rosbagTimestamp,fz,top,x,y,z
1670937371366921584,-0.227186888456,2.89916240215,0.307453327352,0.471120627027,-0.116773790094
1670937371369129541,-0.222403988242,2.89973007679,0.307453327352,0.471120627027,-0.116773790094
1670937371370962956,-0.233525067568,2.90066110134,0.307453327352,0.471120627027,-0.116773790094
1670937371372948807,-0.231923669577,2.90066110134,0.307453327352,0.471120627027,-0.116773790094
1670937371375073122,-0.221384227276,2.90066110134,0.307453327352,0.471120627027,-0.116773790094
1670937371377097168,-0.211338549852,2.90104114056,0.307453327352,0.471120627027,-0.116773790094
1670937371378971006,-0.216631710529,2.90137373447,0.307453327352,0.471120627027,-0.116773790094
1670937371381007969,-0.21228325367,2.90166460514,0.307453327352,0.471120627027,-0.116773790094
1670937371382951721,-0.225093394518,2.90000044346,0.307453327352,0.471120627027,-0.116773790094
1670937371384944103,-0.2378539294,2.90046321392,0.307453327352,0.471120627027,-0.116773790094
1670937371387006834,-0.243801698089,2.90300880909,0.307453327352,0.471120627027,-0.116773790094
1670937371388957697,-0.237362340093,2.90300880909,0.307453327352,0.471120627027,-0.116773790094
1670937371390936761,-0.231317803264,2.90300880909,0.307453327352,0.471120627027,-0.116773790094
1670937371392966220,-0.230505526066,2.90309535503,0.307453327352,0.471120627027,-0.116773790094
1670937371394955189,-0.225437581539,2.9010969305,0.307453327352,0.471120627027,-0.116773790094
1670937371397021128,-0.224594280124,2.90142237186,0.307453327352,0.471120627027,-0.116773790094
1670937371398942227,-0.218425497413,2.90170752048,0.307453327352,0.471120627027,-0.116773790094
1670937371400963932,-0.220332056284,2.90030132771,0.307453327352,0.471120627027,-0.116773790094
1670937371402961652,-0.22971495986,2.90072618961,0.307453327352,0.471120627027,-0.116773790094
1670937371405042458,-0.227910161018,2.90072618961,0.307453327352,0.471120627027,-0.116773790094
1670937371406940858,-0.228441298008,2.90072618961,0.307453327352,0.471120627027,-0.116773790094
1670937371409035970,-0.238022878766,2.8989564085,0.307453327352,0.471120627027,-0.116773790094
1670937371411006630,-0.240180402994,2.89819442272,0.307453327352,0.471120627027,-0.116773790094
1670937371412954398,-0.222124800086,2.89888297558,0.307453327352,0.471120627027,-0.116773790094
1670937371414944340,-0.217023447156,2.89948569775,0.307453327352,0.471120627027,-0.116773790094
1670937371416968200,-0.227524250746,2.90047394276,0.307453327352,0.471120627027,-0.116773790094
1670937371418948668,-0.229820609093,2.90087758541,0.307453327352,0.471120627027,-0.116773790094
1670937371421133294,-0.231015667319,2.90087758541,0.307453327352,0.471120627027,-0.116773790094
1670937371423005032,-0.226104348898,2.90087758541,0.307453327352,0.471120627027,-0.116773790094
1670937371425249282,-0.235058426857,2.90123068333,0.307453327352,0.471120627027,-0.116773790094
1670937371427004210,-0.2492197752,2.90368257999,0.307453327352,0.471120627027,-0.116773790094
1670937371429162447,-0.238182216883,2.9015446806,0.307453327352,0.471120627027,-0.116773790094
1670937371431137131,-0.226778998971,2.90181433201,0.307453327352,0.471120627027,-0.116773790094
1670937371433166829,-0.225653454661,2.90225683689,0.307453327352,0.471120627027,-0.116773790094
1670937371435044093,-0.231117665768,2.90243731976,0.307453327352,0.471120627027,-0.116773790094
1670937371437093560,-0.232007518411,2.90243731976,0.307453327352,0.471120627027,-0.116773790094
1670937371439062734,-0.227211415768,2.90243731976,0.307453327352,0.471120627027,-0.116773790094
1670937371441100885,-0.233100563288,2.90045439243,0.307453327352,0.471120627027,-0.116773790094
1670937371443008625,-0.225039601326,2.90086041927,0.307453327352,0.471120627027,-0.116773790094
1670937371445104238,-0.224434614182,2.90121566296,0.307453327352,0.471120627027,-0.116773790094
1670937371447089192,-0.228894963861,2.89965664387,0.307453327352,0.471120627027,-0.116773790094
1670937371449144011,-0.238317891955,2.89801990032,0.307453327352,0.471120627027,-0.116773790094
1670937371450999562,-0.242522865534,2.89747725964,0.307453327352,0.471120627027,-0.116773790094
1670937371453095099,-0.234740614891,2.89747725964,0.307453327352,0.471120627027,-0.116773790094
1670937371455067809,-0.227966785431,2.89747725964,0.307453327352,0.471120627027,-0.116773790094
1670937371457140422,-0.217945337296,2.89825593472,0.307453327352,0.471120627027,-0.116773790094
1670937371459002167,-0.224464386702,2.89893685818,0.307453327352,0.471120627027,-0.116773790094
1670937371461143210,-0.225973919034,2.89738999844,0.307453327352,0.471120627027,-0.116773790094
1670937371463055612,-0.22520762682,2.89887010098,0.307453327352,0.471120627027,-0.116773790094
1670937371465100486,-0.234169542789,2.89518724918,0.307453327352,0.471120627027,-0.116773790094
1670937371467000504,-0.248664468527,2.89530860424,0.307453327352,0.471120627027,-0.116773790094
1670937371469041689,-0.242390647531,2.89530860424,0.307453327352,0.471120627027,-0.116773790094
1670937371471084717,-0.232786029577,2.89530860424,0.307453327352,0.471120627027,-0.116773790094
1670937371473138515,-0.226380810142,2.89530860424,0.307453327352,0.471120627027,-0.116773790094
1670937371475002690,-0.23235656321,2.89540111065,0.307453327352,0.471120627027,-0.116773790094
1670937371477123205,-0.230714485049,2.8964399004,0.307453327352,0.471120627027,-0.116773790094
1670937371479062763,-0.220119684935,2.89814316273,0.307453327352,0.471120627027,-0.116773790094
1670937371481016389,-0.221653342247,2.89455067158,0.307453327352,0.471120627027,-0.116773790094
1670937371483003621,-0.228310018778,2.89569579601,0.307453327352,0.471120627027,-0.116773790094
1670937371485118006,-0.232736676931,2.89669763088,0.307453327352,0.471120627027,-0.116773790094
1670937371487097194,-0.229199528694,2.89669763088,0.307453327352,0.471120627027,-0.116773790094
1670937371489013333,-0.234834343195,2.89669763088,0.307453327352,0.471120627027,-0.116773790094
1670937371490945278,-0.237282976508,2.89834009647,0.307453327352,0.471120627027,-0.116773790094
1670937371493146426,-0.222786232829,2.89686786175,0.307453327352,0.471120627027,-0.116773790094
1670937371495134261,-0.209314674139,2.89343368053,0.307453327352,0.471120627027,-0.116773790094
1670937371497103488,-0.216138735414,2.89584242344,0.307453327352,0.471120627027,-0.116773790094
1670937371498995490,-0.230465531349,2.89468132496,0.307453327352,0.471120627027,-0.116773790094
1670937371500951220,-0.246349126101,2.89366518497,0.307453327352,0.471120627027,-0.116773790094
1670937371502937762,-0.244435533881,2.89366518497,0.307453327352,0.471120627027,-0.116773790094
1670937371505118605,-0.229158908129,2.89366518497,0.307453327352,0.471120627027,-0.116773790094
1670937371506991939,-0.216655761003,2.89277564526,0.307453327352,0.471120627027,-0.116773790094
1670937371509034097,-0.216274440289,2.89533912182,0.307453327352,0.471120627027,-0.116773790094
1670937371511083111,-0.224221244454,2.89638530254,0.307453327352,0.471120627027,-0.116773790094
1670937371513104795,-0.231735259295,2.89515649319,0.307453327352,0.471120627027,-0.116773790094
1670937371514981211,-0.240366131067,2.8952850008,0.307453327352,0.471120627027,-0.116773790094
1670937371517109705,-0.243098601699,2.89633809566,0.307453327352,0.471120627027,-0.116773790094
1670937371519068876,-0.244898334146,2.89633809566,0.307453327352,0.471120627027,-0.116773790094
1670937371521017728,-0.236067920923,2.89633809566,0.307453327352,0.471120627027,-0.116773790094
1670937371522980640,-0.230982095003,2.89511500835,0.307453327352,0.471120627027,-0.116773790094
1670937371525096139,-0.223293945193,2.89404474735,0.307453327352,0.471120627027,-0.116773790094
1670937371527023132,-0.229573562741,2.89443360806,0.307453327352,0.471120627027,-0.116773790094
1670937371529094831,-0.227758288383,2.89559327602,0.307453327352,0.471120627027,-0.116773790094
1670937371530981122,-0.22708286345,2.89446317196,0.307453327352,0.471120627027,-0.116773790094
1670937371532967931,-0.234267517924,2.89073001385,0.307453327352,0.471120627027,-0.116773790094
1670937371535093094,-0.240429922938,2.89073001385,0.307453327352,0.471120627027,-0.116773790094
1670937371536964304,-0.249005153775,2.89073001385,0.307453327352,0.471120627027,-0.116773790094
1670937371538998616,-0.249155163765,2.89235388279,0.307453327352,0.471120627027,-0.116773790094
1670937371541126772,-0.244727656245,2.89377414227,0.307453327352,0.471120627027,-0.116773790094
1670937371542999622,-0.231293559074,2.89395820141,0.307453327352,0.471120627027,-0.116773790094
1670937371545007796,-0.234372362494,2.89303218365,0.307453327352,0.471120627027,-0.116773790094
1670937371547025628,-0.233174145222,2.89436732769,0.307453327352,0.471120627027,-0.116773790094
1670937371549023928,-0.242527276278,2.89655696392,0.307453327352,0.471120627027,-0.116773790094
1670937371550943715,-0.243410050869,2.89655696392,0.307453327352,0.471120627027,-0.116773790094
1670937371553019619,-0.246586292982,2.89655696392,0.307453327352,0.471120627027,-0.116773790094
1670937371554988223,-0.241727396846,2.89530693531,0.307453327352,0.471120627027,-0.116773790094
1670937371556977262,-0.237378612161,2.89421235561,0.307453327352,0.471120627027,-0.116773790094
1670937371559019274,-0.243421807885,2.89325462818,0.307453327352,0.471120627027,-0.116773790094
1670937371560973175,-0.233076870441,2.89456211567,0.307453327352,0.471120627027,-0.116773790094
1670937371562972366,-0.230340451002,2.89268433094,0.307453327352,0.471120627027,-0.116773790094
1670937371564982479,-0.22837471962,2.89191709995,0.307453327352,0.471120627027,-0.116773790094
1670937371567075134,-0.225366249681,2.89339195728,0.307453327352,0.471120627027,-0.116773790094
1670937371569115643,-0.220781251788,2.89339195728,0.307453327352,0.471120627027,-0.116773790094
1670937371570987181,-0.215890914202,2.89339195728,0.307453327352,0.471120627027,-0.116773790094
1670937371573168076,-0.214146643877,2.89393412113,0.307453327352,0.471120627027,-0.116773790094
1670937371575080148,-0.213157474995,2.89301096439,0.307453327352,0.471120627027,-0.116773790094
1670937371577137489,-0.214560255408,2.89005624294,0.307453327352,0.471120627027,-0.116773790094
1670937371579018256,-0.222351193428,2.88923322201,0.307453327352,0.471120627027,-0.116773790094
1670937371581035845,-0.225307554007,2.89104472637,0.307453327352,0.471120627027,-0.116773790094
1670937371583080156,-0.224774450064,2.89048205853,0.307453327352,0.471120627027,-0.116773790094
1670937371585097552,-0.233102142811,2.89048205853,0.307453327352,0.471120627027,-0.116773790094
1670937371586962183,-0.23233653605,2.89048205853,0.307453327352,0.471120627027,-0.116773790094
1670937371589023337,-0.238884031773,2.889990201,0.307453327352,0.471120627027,-0.116773790094
1670937371590945342,-0.225065857172,2.89133011341,0.307453327352,0.471120627027,-0.116773790094
1670937371592962858,-0.221140861511,2.89287840366,0.307453327352,0.471120627027,-0.116773790094
1670937371594995221,-0.218404084444,2.89139472485,0.307453327352,0.471120627027,-0.116773790094
1670937371597104589,-0.231525093317,2.88864099026,0.307453327352,0.471120627027,-0.116773790094
1670937371599131002,-0.244638979435,2.88837872982,0.307453327352,0.471120627027,-0.116773790094
1670937371601096833,-0.2391128093,2.88837872982,0.307453327352,0.471120627027,-0.116773790094
1670937371602962102,-0.233961686492,2.88837872982,0.307453327352,0.471120627027,-0.116773790094
1670937371604952456,-0.237028390169,2.88814937115,0.307453327352,0.471120627027,-0.116773790094
1670937371607038420,-0.236952647567,2.88965307713,0.307453327352,0.471120627027,-0.116773790094
1670937371609035630,-0.242424026132,2.88926421642,0.307453327352,0.471120627027,-0.116773790094
1670937371611003164,-0.239127039909,2.89107190609,0.307453327352,0.471120627027,-0.116773790094
1670937371613103465,-0.232102960348,2.89188992023,0.307453327352,0.471120627027,-0.116773790094
1670937371614993386,-0.238088101149,2.89122163296,0.307453327352,0.471120627027,-0.116773790094
1670937371616978854,-0.244653850794,2.89122163296,0.307453327352,0.471120627027,-0.116773790094
1670937371619032409,-0.242547780275,2.89122163296,0.307453327352,0.471120627027,-0.116773790094
1670937371620958664,-0.230401098728,2.89278398991,0.307453327352,0.471120627027,-0.116773790094
1670937371622914728,-0.223527804017,2.89200459957,0.307453327352,0.471120627027,-0.116773790094
1670937371625159417,-0.233306616545,2.89287220478,0.307453327352,0.471120627027,-0.116773790094
1670937371627040411,-0.23352317512,2.89208160877,0.307453327352,0.471120627027,-0.116773790094
1670937371628982991,-0.233047902584,2.88675605297,0.307453327352,0.471120627027,-0.116773790094
1670937371631099501,-0.227680742741,2.88887869358,0.307453327352,0.471120627027,-0.116773790094
1670937371633149532,-0.224503740668,2.88887869358,0.307453327352,0.471120627027,-0.116773790094
1670937371635033425,-0.225776463747,2.88887869358,0.307453327352,0.471120627027,-0.116773790094
1670937371637015264,-0.223683282733,2.8907345438,0.307453327352,0.471120627027,-0.116773790094
1670937371638961311,-0.228737860918,2.8902109766,0.307453327352,0.471120627027,-0.116773790094
1670937371640957281,-0.229858279228,2.88975273609,0.307453327352,0.471120627027,-0.116773790094
1670937371643038090,-0.2197791785,2.88900100231,0.307453327352,0.471120627027,-0.116773790094
1670937371644966974,-0.226038843393,2.89084135532,0.307453327352,0.471120627027,-0.116773790094
1670937371647131568,-0.234649673104,2.88983451366,0.307453327352,0.471120627027,-0.116773790094
1670937371649125338,-0.242984652519,2.88983451366,0.307453327352,0.471120627027,-0.116773790094
1670937371651106945,-0.247155681252,2.88983451366,0.307453327352,0.471120627027,-0.116773790094
1670937371653040829,-0.235643669963,2.88942348003,0.307453327352,0.471120627027,-0.116773790094
1670937371654952198,-0.23852160573,2.88906394482,0.307453327352,0.471120627027,-0.116773790094
1670937371656985042,-0.234392300248,2.88874875546,0.307453327352,0.471120627027,-0.116773790094
1670937371659032935,-0.241872385144,2.88796340466,0.307453327352,0.471120627027,-0.116773790094
1670937371660995547,-0.240128800273,2.88563643932,0.307453327352,0.471120627027,-0.116773790094
1670937371662943008,-0.241906940937,2.88359915257,0.307453327352,0.471120627027,-0.116773790094
1670937371664965340,-0.247932955623,2.88611780643,0.307453327352,0.471120627027,-0.116773790094
1670937371666933843,-0.236999213696,2.88611780643,0.307453327352,0.471120627027,-0.116773790094
1670937371669056592,-0.219034686685,2.88611780643,0.307453327352,0.471120627027,-0.116773790094
1670937371670962061,-0.222736939788,2.8862174654,0.307453327352,0.471120627027,-0.116773790094
1670937371672964587,-0.221866205335,2.88625823498,0.307453327352,0.471120627027,-0.116773790094
