rosbagTimestamp,desired_hall,fz,real_hall
1663573219217601007,3.0,-0.0,-2.9560024929
1663573219219634637,3.0,-0.0,-2.95412208557
1663573219221603423,3.0,-0.0,-2.95335413933
1663573219223603908,3.0,-0.0,-2.95382358551
1663573219225578678,3.0,-0.0,-2.95382358551
1663573219227614440,3.0,-0.0,-2.95382358551
1663573219229601550,3.0,-0.0,-2.95382358551
1663573219231604225,3.0,-0.0,-2.95245315552
1663573219233603715,3.0,-0.0,-2.95387103081
1663573219235644144,3.0,-0.0,-2.95248939514
1663573219237618199,3.0,-0.0,-2.9534089756
1663573219239712569,3.0,-0.0,-2.95272995949
1663573219241637924,3.0,-0.0,-2.95272995949
1663573219243629672,3.0,-0.0,-2.95272995949
1663573219245613094,3.0,-0.0,-2.95272995949
1663573219247607239,3.0,-0.0,-2.95213558197
1663573219249622127,3.0,-0.0,-2.95140792847
1663573219251639107,3.0,-0.0,-2.9463958931
1663573219253616108,3.0,-0.0,-2.95023061752
1663573219255610556,3.0,-0.0,-2.95192672729
1663573219257608297,3.0,-0.0,-2.95192672729
1663573219259617264,3.0,-0.0,-2.95192672729
1663573219261612134,3.0,-0.0,-2.95192672729
1663573219263614314,3.0,-0.0,-2.951432724
1663573219265594123,3.0,-0.0,-2.95062233925
1663573219267655171,3.0,-0.0,-2.95197989464
1663573219269659670,3.0,-0.0,-2.95147945404
1663573219271657699,3.0,-0.0,-2.95436574936
1663573219273606993,3.0,-0.0,-2.95436574936
1663573219275616814,3.0,-0.0,-2.95436574936
1663573219277619985,3.0,-0.0,-2.95436574936
1663573219279605106,3.0,-0.0,-2.95356728554
1663573219281604757,3.0,-0.0,-2.95225693703
1663573219283637586,3.0,-0.0,-2.95369913101
1663573219285601395,3.0,-0.0,-2.95606376648
1663573219287600626,3.0,-0.0,-2.95243932724
1663573219289631559,3.0,-0.0,-2.95243932724
1663573219291608587,3.0,-0.0,-2.95243932724
1663573219293619007,3.0,-0.0,-2.95243932724
1663573219295619156,3.0,-0.0,-2.95583488464
1663573219297645488,3.0,-0.0,-2.95682909012
1663573219299606174,3.0,-0.0,-2.95572330475
1663573219301659112,3.0,-0.0,-2.95390822411
1663573219303676241,3.0,-0.0,-2.95316698074
1663573219305656556,3.0,-0.0,-2.95449521065
1663573219307657481,3.0,-0.0,-2.95368029594
1663573219309645282,3.0,-0.0,-2.95368029594
1663573219311614461,3.0,-0.0,-2.95368029594
1663573219313619364,3.0,-0.0,-2.95432068825
1663573219315621045,3.0,-0.0,-2.95352770805
1663573219317606933,3.0,-0.0,-2.95283390999
1663573219319598716,3.0,-0.0,-2.95367266655
1663573219321637914,3.0,-0.0,-2.95493747711
1663573219323611388,3.0,-0.0,-2.95604373932
1663573219325606764,3.0,-0.0,-2.95604373932
1663573219327655262,3.0,-0.0,-2.95604373932
1663573219329618967,3.0,-0.0,-2.95612980843
1663573219331613915,3.0,-0.0,-2.9570868206
1663573219333598359,3.0,-0.0,-2.95594908714
1663573219335595133,3.0,-0.0,-2.95408131599
1663573219337651679,3.0,-0.0,-2.95529462814
1663573219339575993,3.0,-0.0,-2.95635630608
1663573219341569531,3.0,-0.0,-2.95635630608
1663573219343559774,3.0,-0.0,-2.95635630608
1663573219345559893,3.0,-0.0,-2.9553094101
1663573219347562783,3.0,-0.0,-2.95556761742
1663573219349564820,3.0,-0.0,-2.95461942673
1663573219351564709,3.0,-0.0,-2.95378925323
1663573219353563241,3.0,-0.0,-2.95440413475
1663573219355563772,3.0,-0.0,-2.95557715416
1663573219357586676,3.0,-0.0,-2.95557715416
1663573219359577038,3.0,-0.0,-2.95557715416
1663573219361565465,3.0,-0.0,-2.95462753296
1663573219363601539,3.0,-0.0,-2.95379640579
1663573219365565196,3.0,-0.0,-2.95613839149
1663573219367558248,3.0,-0.0,-2.95709397316
1663573219369558011,3.0,-0.0,-2.95595528603
1663573219371567702,3.0,-0.0,-2.95779015541
1663573219373561142,3.0,-0.0,-2.95779015541
1663573219375570043,3.0,-0.0,-2.95779015541
1663573219377561402,3.0,-0.0,-2.95656468391
1663573219379566855,3.0,-0.0,-2.95549180031
1663573219381573059,3.0,-0.0,-2.95455290794
1663573219383564859,3.0,-0.0,-2.9567172718
1663573219385580189,3.0,-0.0,-2.95562531471
1663573219387567361,3.0,-0.0,-2.95466973305
1663573219389572597,3.0,-0.0,-2.95383336067
1663573219391562636,3.0,-0.0,-2.95383336067
1663573219393557981,3.0,-0.0,-2.95310165405
1663573219395568252,3.0,-0.0,-2.95443799019
1663573219397563225,3.0,-0.0,-2.95363046646
1663573219399557404,3.0,-0.0,-2.95428254128
1663573219401638612,3.0,-0.0,-2.95547081947
1663573219403659049,3.0,-0.0,-2.95371486664
1663573219405613474,3.0,-0.0,-2.95371486664
1663573219407625409,3.0,-0.0,-2.95371486664
1663573219409609405,3.0,-0.0,-2.95371486664
1663573219411617106,3.0,-0.0,-2.95434715271
1663573219413606364,3.0,-0.0,-2.95355107307
1663573219415609090,3.0,-0.0,-2.95422174454
1663573219417643260,3.0,-0.0,-2.95541789055
1663573219419643820,3.0,-0.0,-2.95540382385
1663573219421717539,3.0,-0.0,-2.95540382385
1663573219423708356,3.0,-0.0,-2.95540382385
1663573219425647017,3.0,-0.0,-2.95540382385
1663573219427617489,3.0,-0.0,-2.95447566032
1663573219429614387,3.0,-0.0,-2.956658144
1663573219431634854,3.0,-0.0,-2.9555738163
1663573219433625063,3.0,-0.0,-2.95577003479
1663573219435616082,3.0,-0.0,-2.95677210808
1663573219437622021,3.0,-0.0,-2.95764853477
1663573219439591806,3.0,-0.0,-2.95764853477
1663573219441618992,3.0,-0.0,-2.95764853477
1663573219443615736,3.0,-0.0,-2.95644046783
1663573219445614822,3.0,-0.0,-2.95988895416
1663573219447603708,3.0,-0.0,-2.96037508965
1663573219449600192,3.0,-0.0,-2.9594466877
1663573219451596010,3.0,-0.0,-2.95998837471
1663573219453594649,3.0,-0.0,-2.96046235085
1663573219455594609,3.0,-0.0,-2.96046235085
1663573219457581592,3.0,-0.0,-2.96046235085
1663573219459594222,3.0,-0.0,-2.95890357018
1663573219461576022,3.0,-0.0,-2.95951320648
1663573219463569473,3.0,-0.0,-2.96248557091
1663573219465612698,3.0,-0.0,-2.9626472187
1663573219467644034,3.0,-0.0,-2.96291210175
1663573219469620710,3.0,-0.0,-2.96499135017
1663573219471609600,3.0,-0.0,-2.96499135017
1663573219473655188,3.0,-0.0,-2.96499135017
1663573219475630492,3.0,-0.0,-2.96483971596
1663573219477613206,3.0,-0.0,-2.96286632538
1663573219479617129,3.0,-0.0,-2.96495129585
1663573219481631018,3.0,-0.0,-2.96467639923
1663573219483630294,3.0,-0.0,-2.96274115562
1663573219485624736,3.0,-0.0,-2.96274115562
1663573219487647275,3.0,-0.0,-2.96274115562
1663573219489584491,3.0,-0.0,-2.96274115562
1663573219491629505,3.0,-0.0,-2.96287061691
1663573219493603109,3.0,-0.0,-2.96308304787
1663573219495597687,3.0,-0.0,-2.96119811058
1663573219497618911,3.0,-0.0,-2.9618027401
1663573219499606514,3.0,-0.0,-2.9622659874
1663573219501704818,3.0,-0.0,-2.9622659874
1663573219503603505,3.0,-0.0,-2.9622659874
1663573219505623955,3.0,-0.0,-2.9622659874
1663573219507606962,3.0,-0.0,-2.96442629814
1663573219509616580,3.0,-0.0,-2.96434523582
1663573219511605477,3.0,-0.0,-2.96765973091
1663573219513631271,3.0,-0.0,-2.96914317131
1663573219515616876,3.0,-0.0,-2.97044088364
1663573219517590681,3.0,-0.0,-2.9706020546
1663573219519634002,3.0,-0.0,-2.9706020546
1663573219521624599,3.0,-0.0,-2.9706020546
1663573219523653509,3.0,-0.0,-2.9706020546
1663573219525626273,3.0,-0.0,-2.96974994659
1663573219527662052,3.0,-0.0,-2.97376014709
1663573219529625617,3.0,-0.0,-2.9725141716
1663573219531627568,3.0,-0.0,-2.97218968391
1663573219533630910,3.0,-0.0,-2.9731056881
1663573219535598910,3.0,-0.0,-2.97390725136
1663573219537616948,3.0,-0.0,-2.97390725136
1663573219539641233,3.0,-0.0,-2.97390725136
1663573219541609289,3.0,-0.0,-2.97460820198
1663573219543623994,3.0,-0.0,-2.97207262039
1663573219545630277,3.0,-0.0,-2.9710371685
1663573219547621323,3.0,-0.0,-2.96933724403
1663573219549637774,3.0,-0.0,-2.96864273071
1663573219551709158,3.0,-0.0,-2.96803500175
1663573219553603555,3.0,-0.0,-2.96803500175
1663573219555613101,3.0,-0.0,-2.96803500175
1663573219557629800,3.0,-0.0,-2.9675030899
1663573219559655616,3.0,-0.0,-2.96663047791
1663573219561619226,3.0,-0.0,-2.96824314117
1663573219563613453,3.0,-0.0,-2.96965386391
1663573219565660387,3.0,-0.0,-2.96433808327
1663573219567640553,3.0,-0.0,-2.96623851776
1663573219569724332,3.0,-0.0,-2.96623851776
1663573219571616475,3.0,-0.0,-2.96623851776
1663573219573595604,3.0,-0.0,-2.96790029526
1663573219575594142,3.0,-0.0,-2.96693470001
1663573219577617810,3.0,-0.0,-2.96850921631
1663573219579603558,3.0,-0.0,-2.97109081268
1663573219581601350,3.0,-0.0,-2.97017766953
1663573219583716963,3.0,-0.0,-2.96937825203
1663573219585653770,3.0,-0.0,-2.96937825203
1663573219587611659,3.0,-0.0,-2.96937825203
1663573219589594744,3.0,-0.0,-2.96670963287
1663573219591605672,3.0,-0.0,-2.96634318352
1663573219593612429,3.0,-0.0,-2.96746565819
1663573219595617927,3.0,-0.0,-2.97029258728
1663573219597600268,3.0,-0.0,-2.96947886467
1663573219599603753,3.0,-0.0,-2.96876670837
1663573219601588039,3.0,-0.0,-2.96876670837
1663573219603569224,3.0,-0.0,-2.96876670837
1663573219605564681,3.0,-0.0,-2.96814348221
1663573219607572439,3.0,-0.0,-2.96956636429
1663573219609571052,3.0,-0.0,-2.96993281364
1663573219611573208,3.0,-0.0,-2.97218014717
1663573219613570007,3.0,-0.0,-2.97506286621
1663573219615570071,3.0,-0.0,-2.97561933517
1663573219617634555,3.0,-0.0,-2.97561933517
1663573219619598643,3.0,-0.0,-2.97561933517
1663573219621595966,3.0,-0.0,-2.97561933517
1663573219623625290,3.0,-0.0,-2.97284748077
1663573219625675437,3.0,-0.0,-2.97171499252
1663573219627667035,3.0,-0.0,-2.97550894737
1663573219629606748,3.0,-0.0,-2.97448303223
1663573219631595549,3.0,-0.0,-2.97511198044
1663573219633652840,3.0,-0.0,-2.97511198044
1663573219635617917,3.0,-0.0,-2.97511198044
1663573219637624005,3.0,-0.0,-2.97511198044
1663573219639704340,3.0,-0.0,-2.9741785717
1663573219641608955,3.0,-0.0,-2.97288038254
1663573219643680505,3.0,-0.0,-2.97371007919
1663573219645602417,3.0,-0.0,-2.97531606674
1663573219647652398,3.0,-0.0,-2.97387601852
1663573219649614419,3.0,-0.0,-2.97458078384
1663573219651628456,3.0,-0.0,-2.97458078384
1663573219653605581,3.0,-0.0,-2.97458078384
1663573219655607978,3.0,-0.0,-2.97519757271
1663573219657619528,3.0,-0.0,-2.97573711395
1663573219659604504,3.0,-0.0,-2.97490312576
1663573219661618649,3.0,-0.0,-2.97547962189
1663573219663604003,3.0,-0.0,-2.97642495155
1663573219665720298,3.0,-0.0,-2.97681095123
1663573219667610944,3.0,-0.0,-2.97681095123
1663573219669606998,3.0,-0.0,-2.97681095123
1663573219671604713,3.0,-0.0,-2.97714855194
1663573219673654080,3.0,-0.0,-2.97940709114
1663573219675627314,3.0,-0.0,-2.9813931179
1663573219677631412,3.0,-0.0,-2.98311879158
1663573219679629224,3.0,-0.0,-2.98398878098
1663573219681681208,3.0,-0.0,-2.98342945099
1663573219683618329,3.0,-0.0,-2.98342945099
1663573219685636297,3.0,-0.0,-2.98342945099
1663573219687638059,3.0,-0.0,-2.98097898483
1663573219689611749,3.0,-0.0,-2.98275663376
1663573219691628783,3.0,-0.0,-2.98235132217
1663573219693653040,3.0,-0.0,-2.97996952057
1663573219695727741,3.0,-0.0,-2.98187376976
1663573219697613779,3.0,-0.0,-2.98157860756
1663573219699623827,3.0,-0.0,-2.97935845375
1663573219701632494,3.0,-0.0,-2.97935845375
1663573219703619783,3.0,-0.0,-2.97937776566
1663573219705632708,3.0,-0.0,-2.98135616302
1663573219707589704,3.0,-0.0,-2.97896196365
1663573219709602131,3.0,-0.0,-2.9790306282
1663573219711596787,3.0,-0.0,-2.98110534668
1663573219713597213,3.0,-0.0,-2.98090626717
1663573219715586430,3.0,-0.0,-2.98090626717
1663573219717570205,3.0,-0.0,-2.98090626717
1663573219719611540,3.0,-0.0,-2.98090626717
1663573219721609783,3.0,-0.0,-2.98057939529
1663573219723642864,3.0,-0.0,-2.98044611931
1663573219725622003,3.0,-0.0,-2.98365833282
1663573219727651425,3.0,-0.0,-2.98314024925
1663573219729608898,3.0,-0.0,-2.98268701553
1663573219731607661,3.0,-0.0,-2.98425008774
1663573219733591910,3.0,-0.0,-2.98425008774
1663573219735642376,3.0,-0.0,-2.98425008774
1663573219737667040,3.0,-0.0,-2.98365833282
1663573219739639490,3.0,-0.0,-2.9826865387
1663573219741623730,3.0,-0.0,-2.98424984932
1663573219743637358,3.0,-0.0,-2.98314001083
1663573219745654272,3.0,-0.0,-2.9826865387
1663573219747638066,3.0,-0.0,-2.98424984932
1663573219749599106,3.0,-0.0,-2.98424984932
1663573219751603010,3.0,-0.0,-2.98424984932
1663573219753637162,3.0,-0.0,-2.98561765671
1663573219755598354,3.0,-0.0,-2.98418738365
1663573219757586726,3.0,-0.0,-2.98360301971
1663573219759591738,3.0,-0.0,-2.9830920887
1663573219761617427,3.0,-0.0,-2.98421313286
1663573219763628493,3.0,-0.0,-2.9836259079
1663573219765584164,3.0,-0.0,-2.9836259079
1663573219767617700,3.0,-0.0,-2.9836259079
1663573219769594652,3.0,-0.0,-2.97918917656
1663573219771621062,3.0,-0.0,-2.98119141579
1663573219773605658,3.0,-0.0,-2.98251368523
1663573219775595254,3.0,-0.0,-2.9821386528
1663573219777604536,3.0,-0.0,-2.98519804001
1663573219779612252,3.0,-0.0,-2.98448779106
1663573219781620272,3.0,-0.0,-2.98448779106
1663573219783603959,3.0,-0.0,-2.98448779106
1663573219785605789,3.0,-0.0,-2.98386623383
1663573219787630678,3.0,-0.0,-2.98332192421
1663573219789647434,3.0,-0.0,-2.98610355377
1663573219791627526,3.0,-0.0,-2.98723842621
1663573219793626601,3.0,-0.0,-2.98627354622
1663573219795640686,3.0,-0.0,-2.98664857864
1663573219797723147,3.0,-0.0,-2.98664857864
1663573219799707318,3.0,-0.0,-2.98664857864
1663573219801638824,3.0,-0.0,-2.9896726799
1663573219803662873,3.0,-0.0,-2.99036075592
1663573219805621278,3.0,-0.0,-2.98900629997
1663573219807621674,3.0,-0.0,-2.99240829468
1663573219809635587,3.0,-0.0,-2.99275400162
1663573219811646056,3.0,-0.0,-2.98914505959
1663573219813640925,3.0,-0.0,-2.9859845829
1663573219815659899,3.0,-0.0,-2.9859845829
1663573219817645947,3.0,-0.0,-2.9859845829
1663573219819622198,3.0,-0.0,-2.98814060211
1663573219821611977,3.0,-0.0,-2.98902060509
1663573219823610946,3.0,-0.0,-2.98587514877
1663573219825657745,3.0,-0.0,-2.98703886986
1663573219827623110,3.0,-0.0,-2.98503138542
1663573219829619706,3.0,-0.0,-2.98630072594
1663573219831610936,3.0,-0.0,-2.98630072594
1663573219833644974,3.0,-0.0,-2.98630072594
1663573219835609958,3.0,-0.0,-2.98545290947
1663573219837562874,3.0,-0.0,-2.98773386002
1663573219839558520,3.0,-0.0,-2.98866488457
1663573219841561762,3.0,-0.0,-2.98947932243
1663573219843560768,3.0,-0.0,-2.9908147049
1663573219845580086,3.0,-0.0,-2.9913602066
1663573219847565513,3.0,-0.0,-2.9913602066
1663573219849575927,3.0,-0.0,-2.9913602066
1663573219851569400,3.0,-0.0,-2.99183680534
1663573219853574043,3.0,-0.0,-2.99066402435
1663573219855565619,3.0,-0.0,-2.99318315506
1663573219857563088,3.0,-0.0,-2.99343182564
1663573219859569055,3.0,-0.0,-2.99188568115
1663573219861579271,3.0,-0.0,-2.9922969532
1663573219863575416,3.0,-0.0,-2.9922969532
1663573219865623099,3.0,-0.0,-2.9922969532
1663573219867611022,3.0,-0.0,-2.99265672684
1663573219869580058,3.0,-0.0,-2.99101616859
1663573219871606309,3.0,-0.0,-2.99003531456
1663573219873647414,3.0,-0.0,-2.99263360023
1663573219875622471,3.0,-0.0,-2.99295117378
1663573219877618549,3.0,-0.0,-2.99151732445
1663573219879590201,3.0,-0.0,-2.99151732445
1663573219881606161,3.0,-0.0,-2.99151732445
1663573219883605611,3.0,-0.0,-2.99197461128
1663573219885697956,3.0,-0.0,-2.99041916847
1663573219887608152,3.0,-0.0,-2.99128987312
1663573219889751847,3.0,-0.0,-2.98981978416
1663573219891624195,3.0,-0.0,-2.99048950195
1663573219893730168,3.0,-0.0,-2.99671723366
1663573219895640327,3.0,-0.0,-2.99671723366
1663573219897625545,3.0,-0.0,-2.99671723366
1663573219899621142,3.0,-0.0,-2.99652435303
1663573219901657057,3.0,-0.0,-2.998307724
1663573219903638705,3.0,-0.0,-2.99928094864
1663573219905616614,3.0,-0.0,-2.99681617737
1663573219907619414,3.0,-0.0,-2.99301244736
1663573219909638832,3.0,-0.0,-2.9952368927
1663573219911614432,3.0,-0.0,-2.9952368927
1663573219913614908,3.0,-0.0,-2.9952368927
1663573219915606020,3.0,-0.0,-2.9952368927
1663573219917598577,3.0,-0.0,-2.99326803207
1663573219919608993,3.0,-0.0,-2.99395920753
1663573219921594693,3.0,-0.0,-2.99411108017
1663573219923595218,3.0,-0.0,-2.99265028954
1663573219925594673,3.0,-0.0,-2.99296571732
1663573219927599362,3.0,-0.0,-2.99296571732
1663573219929598397,3.0,-0.0,-2.99296571732
1663573219931591514,3.0,-0.0,-2.99296571732
1663573219933566606,3.0,-0.0,-2.9951958847
1663573219935569883,3.0,-0.0,-2.99519087791
1663573219937574385,3.0,-0.0,-2.99323465347
1663573219939569911,3.0,-0.0,-2.99368907928
1663573219941580679,3.0,-0.0,-2.9957463932
1663573219943587718,3.0,-0.0,-2.9957463932
1663573219945567158,3.0,-0.0,-2.9957463932
1663573219947593481,3.0,-0.0,-2.9957463932
1663573219949579239,3.0,-0.0,-2.99567486763
1663573219951590880,3.0,-0.0,-2.99555732727
1663573219953661392,3.0,-0.0,-2.99746229172
1663573219955595066,3.0,-0.0,-2.99497296333
1663573219957601813,3.0,-0.0,-2.99501993179
1663573219959590537,3.0,-0.0,-2.99501993179
1663573219961624765,3.0,-0.0,-2.99501993179
1663573219963618472,3.0,-0.0,-2.99501993179
1663573219965612040,3.0,-0.0,-2.9950392437
1663573219967615031,4.5,-0.0,-2.99505617142
1663573219969644951,4.5,-0.0,-2.99337412834
1663573219971625997,4.5,-0.0,-2.99359919548
1663573219973606119,4.5,-0.0,-2.99201371193
1663573219975611102,4.5,-0.0,-2.99045326233
1663573219977617967,4.5,-0.0,-2.99045326233
1663573219979639621,4.5,-0.0,-2.99045326233
1663573219981609109,4.5,-0.0,-2.9929988575
1663573219983616156,4.5,-0.0,-2.9932708931
1663573219985641985,4.5,-0.0,-2.99176218033
1663573219987604761,4.5,-0.0,-2.9902334404
1663573219989617963,4.5,-0.0,-2.99085118294
1663573219991605999,4.5,-0.0,-2.99357559204
1663573219993614545,4.5,-0.0,-2.99357559204
1663573219995621071,4.5,-0.0,-2.99357559204
1663573219997618913,4.5,-0.0,-2.9918208313
1663573219999605495,4.5,-0.0,-2.99223997116
1663573220001650982,4.5,-0.0,-2.99260689735
1663573220003710140,4.5,-0.0,-2.99125339508
1663573220005608443,4.5,-0.0,-2.99174406052
1663573220007601489,4.5,-0.0,-2.99217273712
1663573220009566576,4.5,-0.0,-2.99254824638
1663573220011594195,4.5,-0.0,-2.99254824638
1663573220013584246,4.5,-0.0,-2.99254824638
1663573220015560205,4.5,-0.0,-2.99316384315
1663573220017557882,4.5,-0.0,-2.99146034241
1663573220019576737,4.5,-0.0,-3.00769259453
1663573220021577989,4.5,-0.0,-3.02167274475
1663573220023576636,4.5,-0.0,-3.03772022247
1663573220025585385,4.5,-0.0,-3.06703760147
1663573220027580372,4.5,-0.0,-3.06703760147
1663573220029572966,4.5,-0.0,-3.06703760147
1663573220031587530,4.5,-0.0,-3.09627940178
1663573220033620703,4.5,-0.0,-3.15793611526
1663573220035595531,4.5,-0.0,-3.19004704475
1663573220037604599,4.5,-0.0,-3.26082684517
1663573220039585016,4.5,-0.0,-3.29190923691
1663573220041573118,4.5,-0.0,-3.32240058899
1663573220043593019,4.5,-0.0,-3.32240058899
1663573220045582168,4.5,-0.0,-3.32240058899
1663573220047574186,4.5,-0.0,-3.35234834671
1663573220049569148,4.5,-0.0,-3.40065052032
1663573220051559343,4.5,-0.0,-3.4230277729
1663573220053569699,4.5,-0.0,-3.44621898651
1663573220055570529,4.5,-0.0,-3.45484711647
1663573220057563876,4.5,-0.0,-3.45484711647
1663573220059561053,4.5,-0.0,-3.45484711647
1663573220061607599,4.5,-0.0,-3.45484711647
1663573220063622381,4.5,-0.0,-3.46406723976
1663573220065611096,4.5,-0.0,-3.47913290977
1663573220067615388,4.5,-0.0,-3.48694040298
1663573220069619254,4.5,-0.0,-3.5061702919
1663573220071625687,4.5,-0.0,-3.53156830788
1663573220073606313,4.5,-0.0,-3.53156830788
1663573220075604877,4.5,-0.0,-3.53156830788
1663573220077619058,4.5,-0.0,-3.53156830788
1663573220079610795,4.5,-0.0,-3.54922105789
1663573220081645111,4.5,-0.0,-3.57762076378
1663573220083643028,4.5,-0.0,-3.65089871407
1663573220085616770,4.5,-0.0,-3.68947507858
1663573220087623657,4.5,-0.0,-3.76478459358
1663573220089619660,4.5,-0.0,-3.7985577774
1663573220091638970,4.5,-0.0,-3.7985577774
1663573220093642901,4.5,-0.0,-3.7985577774
1663573220095613563,4.5,-0.0,-3.83221985817
1663573220097598177,4.5,-0.0,-3.86132838249
1663573220099596879,4.5,-0.0,-3.91109373093
1663573220101625454,4.5,-0.0,-3.92828371048
1663573220103620616,4.5,-0.0,-3.95641400337
1663573220105604073,4.5,-0.0,-3.9691250515
