rosbagTimestamp,desired_hall,fz,real_hall
1663573332370771602,1.5,-0.0,-1.49202275276
1663573332372774750,1.5,-0.0,-1.49190306664
1663573332374765135,1.5,-0.0,-1.49315714836
1663573332376752694,1.5,-0.0,-1.49521422386
1663573332378751235,1.5,-0.0,-1.49361205101
1663573332380741064,1.5,-0.0,-1.49361205101
1663573332382730724,1.5,-0.0,-1.49361205101
1663573332384732743,1.5,-0.0,-1.49361205101
1663573332386746287,1.5,-0.0,-1.49342513084
1663573332388749701,1.5,-0.0,-1.49204564095
1663573332390746761,1.5,-0.0,-1.49083828926
1663573332392739527,1.5,-0.0,-1.49099612236
1663573332394746009,1.5,-0.0,-1.48991942406
1663573332396759448,1.5,-0.0,-1.49142241478
1663573332398745959,1.5,-0.0,-1.49142241478
1663573332400728059,1.5,-0.0,-1.49142241478
1663573332402750505,1.5,-0.0,-1.48930382729
1663573332404772774,1.5,-0.0,-1.48843884468
1663573332406785466,1.5,-0.0,-1.48701834679
1663573332408748803,1.5,-0.0,-1.47919297218
1663573332410735947,1.5,-0.0,-1.47959113121
1663573332412767401,1.5,-0.0,-1.47959113121
1663573332414749004,1.5,-0.0,-1.47959113121
1663573332416756081,1.5,-0.0,-1.47959113121
1663573332418749491,1.5,-0.0,-1.47748637199
1663573332420757861,1.5,-0.0,-1.47403120995
1663573332422740458,1.5,-0.0,-1.47261929512
1663573332424740066,1.5,-0.0,-1.46815085411
1663573332426732965,1.5,-0.0,-1.46687912941
1663573332428746337,1.5,-0.0,-1.46687912941
1663573332430749600,1.5,-0.0,-1.46687912941
1663573332432751295,1.5,-0.0,-1.46687912941
1663573332434759281,1.5,-0.0,-1.46635985374
1663573332436750331,1.5,-0.0,-1.46836543083
1663573332438749168,1.5,-0.0,-1.46489024162
1663573332440739909,1.5,-0.0,-1.46461939812
1663573332442757904,1.5,-0.0,-1.46171164513
1663573332444763035,1.5,-0.0,-1.4593732357
1663573332446740935,1.5,-0.0,-1.4593732357
1663573332448749113,1.5,-0.0,-1.4593732357
1663573332450754700,1.5,-0.0,-1.45979237556
1663573332452786732,1.5,-0.0,-1.45769286156
1663573332454741692,1.5,-0.0,-1.45832180977
1663573332456747648,1.5,-0.0,-1.4571955204
1663573332458742998,1.5,-0.0,-1.45541977882
1663573332460787268,1.5,-0.0,-1.45497345924
1663573332462745644,1.5,-0.0,-1.45497345924
1663573332464733769,1.5,-0.0,-1.45497345924
1663573332466743341,1.5,-0.0,-1.45497345924
1663573332468742331,1.5,-0.0,-1.4521625042
1663573332470732603,1.5,-0.0,-1.4534842968
1663573332472733173,1.5,-0.0,-1.45318245888
1663573332474740895,1.5,-0.0,-1.45190691948
1663573332476761330,1.5,-0.0,-1.45079016685
1663573332478751045,1.5,-0.0,-1.45228362083
1663573332480739923,1.5,-0.0,-1.45228362083
1663573332482764556,1.5,-0.0,-1.45228362083
1663573332484765494,1.5,-0.0,-1.45226359367
1663573332486779349,1.5,-0.0,-1.45357251167
1663573332488752569,1.5,-0.0,-1.45224833488
1663573332490749276,1.5,-0.0,-1.45470547676
1663573332492757865,1.5,-0.0,-1.45324015617
1663573332494760432,1.5,-0.0,-1.45442652702
1663573332496742936,1.5,-0.0,-1.45442652702
1663573332498751243,1.5,-0.0,-1.45442652702
1663573332500756791,1.5,-0.0,-1.45546460152
1663573332502742476,1.5,-0.0,-1.45685839653
1663573332504735949,1.5,-0.0,-1.45512461662
1663573332506782401,1.5,-0.0,-1.45443892479
1663573332508768638,1.5,-0.0,-1.45547509193
1663573332510736756,1.5,-0.0,-1.45638203621
1663573332512742362,1.5,-0.0,-1.45638203621
1663573332514788897,1.5,-0.0,-1.45638203621
1663573332516763623,1.5,-0.0,-1.4571750164
1663573332518797449,1.5,-0.0,-1.45540165901
1663573332520779584,1.5,-0.0,-1.45711827278
1663573332522750669,1.5,-0.0,-1.4578192234
1663573332524749031,1.5,-0.0,-1.45681118965
1663573332526755394,1.5,-0.0,-1.46001601219
1663573332528749656,1.5,-0.0,-1.46001601219
1663573332530807015,1.5,-0.0,-1.46001601219
1663573332532763102,1.5,-0.0,-1.46035456657
1663573332534788388,1.5,-0.0,-1.46065068245
1663573332536765950,1.5,-0.0,-1.46329188347
1663573332538748715,1.5,-0.0,-1.46322035789
1663573332540759382,1.5,-0.0,-1.46525835991
1663573332542759203,1.5,-0.0,-1.4649412632
1663573332544755899,1.5,-0.0,-1.4649412632
1663573332546759951,1.5,-0.0,-1.4649412632
1663573332548744037,1.5,-0.0,-1.46466374397
1663573332550732580,1.5,-0.0,-1.47097373009
1663573332552754430,1.5,-0.0,-1.46994328499
1663573332554732325,1.5,-0.0,-1.47040343285
1663573332556784173,1.5,-0.0,-1.47321295738
1663573332558751063,1.5,-0.0,-1.47321295738
1663573332560760040,1.5,-0.0,-1.47321295738
1663573332562744485,1.5,-0.0,-1.47321295738
1663573332564772626,1.5,-0.0,-1.47435975075
1663573332566748165,1.5,-0.0,-1.47536253929
1663573332568738010,1.5,-0.0,-1.47485947609
1663573332570749364,1.5,-0.0,-1.47334456444
1663573332572781390,1.5,-0.0,-1.47085738182
1663573332574744022,1.5,-0.0,-1.46984171867
1663573332576753679,1.5,-0.0,-1.46984171867
1663573332578744482,1.5,-0.0,-1.46984171867
1663573332580728469,1.5,-0.0,-1.46984171867
1663573332582705661,1.5,-0.0,-1.47032570839
1663573332584703627,1.5,-0.0,-1.47315335274
1663573332586707822,1.5,-0.0,-1.47430729866
1663573332588702938,1.5,-0.0,-1.47619986534
1663573332590704995,1.5,-0.0,-1.47451758385
1663573332592702032,1.5,-0.0,-1.47451758385
1663573332594701482,1.5,-0.0,-1.47451758385
1663573332596709148,1.5,-0.0,-1.47451758385
1663573332598770766,1.5,-0.0,-1.47175621986
1663573332600771274,1.5,-0.0,-1.47062802315
1663573332602767851,1.5,-0.0,-1.47123503685
1663573332604772073,1.5,-0.0,-1.47139239311
1663573332606757356,1.5,-0.0,-1.46538996696
1663573332608771762,1.5,-0.0,-1.46538996696
1663573332610763512,1.5,-0.0,-1.46538996696
1663573332612751323,1.5,-0.0,-1.46538996696
1663573332614769238,1.5,-0.0,-1.46751761436
1663573332616746609,1.5,-0.0,-1.46639418602
1663573332618761709,1.5,-0.0,-1.46768689156
1663573332620748455,1.5,-0.0,-1.46706652641
1663573332622770226,1.5,-0.0,-1.46604895592
1663573332624828676,1.5,-0.0,-1.46604895592
1663573332626785812,1.5,-0.0,-1.46604895592
1663573332628784772,1.5,-0.0,-1.46604895592
1663573332630780909,1.5,-0.0,-1.46563315392
1663573332632764089,1.5,-0.0,-1.46495079994
1663573332634763371,1.5,-0.0,-1.46196579933
1663573332636759390,1.5,-0.0,-1.45959591866
1663573332638772135,1.5,-0.0,-1.46032881737
1663573332640796395,1.5,-0.0,-1.46032881737
1663573332642764668,1.5,-0.0,-1.46032881737
1663573332644791525,1.5,-0.0,-1.46032881737
1663573332646776122,1.5,-0.0,-1.45816254616
1663573332648779611,1.5,-0.0,-1.4587328434
1663573332650744974,1.5,-0.0,-1.45923161507
1663573332652755354,1.5,-0.0,-1.46004986763
1663573332654757407,1.5,-0.0,-1.46038413048
1663573332656747925,1.5,-0.0,-1.45877528191
1663573332658742820,1.5,-0.0,-1.45877528191
1663573332660809766,1.5,-0.0,-1.45877528191
1663573332662754661,1.5,-0.0,-1.45877528191
1663573332664751562,1.5,-0.0,-1.45723509789
1663573332666776822,1.5,-0.0,-1.4554541111
1663573332668898831,1.5,-0.0,-1.45715880394
1663573332670760119,1.5,-0.0,-1.4553873539
1663573332672764881,1.5,-0.0,-1.45383667946
1663573332674766921,1.5,-0.0,-1.45494818687
1663573332676857662,1.5,-0.0,-1.45494818687
1663573332678769949,1.5,-0.0,-1.45494818687
1663573332680760122,1.5,-0.0,-1.45214343071
1663573332682765627,1.5,-0.0,-1.45346713066
1663573332684890855,1.5,-0.0,-1.45100808144
1663573332686778428,1.5,-0.0,-1.45000386238
1663573332688741924,1.5,-0.0,-1.44835543633
1663573332690761294,1.5,-0.0,-1.44835543633
1663573332692739906,1.5,-0.0,-1.44835543633
1663573332694757741,1.5,-0.0,-1.44835543633
1663573332696730011,1.5,-0.0,-1.44709229469
1663573332698726267,1.5,-0.0,-1.44657683372
1663573332700756621,1.5,-0.0,-1.44820427895
1663573332702750355,1.5,-0.0,-1.45002198219
1663573332704740995,1.5,-0.0,-1.44914031029
1663573332706745418,1.5,-0.0,-1.44836878777
1663573332708731957,1.5,-0.0,-1.44836878777
1663573332710728971,1.5,-0.0,-1.44836878777
1663573332712762151,1.5,-0.0,-1.44769406319
1663573332714764309,1.5,-0.0,-1.44658589363
1663573332716778513,1.5,-0.0,-1.44613337517
1663573332718786462,1.5,-0.0,-1.44573712349
1663573332720757137,1.5,-0.0,-1.44508767128
1663573332722758180,1.5,-0.0,-1.44729685783
1663573332724731356,1.5,-0.0,-1.44729685783
1663573332726756800,1.5,-0.0,-1.44729685783
1663573332728728010,1.5,-0.0,-1.44675517082
1663573332730721394,1.5,-0.0,-1.44586730003
1663573332732716813,1.5,-0.0,-1.44023394585
1663573332734719508,1.5,-0.0,-1.44057583809
1663573332736774221,1.5,-0.0,-1.44113564491
1663573332738760470,1.5,-0.0,-1.44113564491
1663573332740736297,1.5,-0.0,-1.44113564491
1663573332742775789,1.5,-0.0,-1.44113564491
1663573332744768403,1.5,-0.0,-1.44136404991
1663573332746776617,1.5,-0.0,-1.44404053688
1663573332748740963,1.5,-0.0,-1.4439060688
1663573332750755922,1.5,-0.0,-1.44616007805
1663573332752756404,1.5,-0.0,-1.44576096535
1663573332754761590,1.5,-0.0,-1.43829369545
1663573332756752971,1.5,-0.0,-1.43829369545
1663573332758789275,1.5,-0.0,-1.43829369545
1663573332760747227,1.5,-0.0,-1.44135594368
1663573332762749718,1.5,-0.0,-1.44403338432
1663573332764766717,1.5,-0.0,-1.44389986992
1663573332766792018,1.5,-0.0,-1.44615578651
1663573332768771892,1.5,-0.0,-1.44823050499
1663573332770778460,1.5,-0.0,-1.45251584053
1663573332772777873,1.5,-0.0,-1.45626139641
1663573332774765822,1.5,-0.0,-1.45626139641
1663573332776732108,1.5,-0.0,-1.45626139641
1663573332778746790,1.5,-0.0,-1.4553091526
1663573332780744674,1.5,-0.0,-1.4587032795
1663573332782767157,1.5,-0.0,-1.45920586586
1663573332784758384,1.5,-0.0,-1.46003031731
1663573332786764674,1.5,-0.0,-1.46529269218
1663573332788738006,1.5,-0.0,-1.46497178078
1663573332790750542,1.5,-0.0,-1.46497178078
1663573332792786925,1.5,-0.0,-1.46497178078
1663573332794765166,1.5,-0.0,-1.46715140343
1663573332796756087,1.5,-0.0,-1.4731824398
1663573332798797799,1.5,-0.0,-1.47433257103
1663573332800777289,1.5,-0.0,-1.47621893883
1663573332802764518,1.5,-0.0,-1.47453474998
1663573332804748213,1.5,-0.0,-1.47551560402
1663573332806746371,1.5,-0.0,-1.47551560402
1663573332808730629,1.5,-0.0,-1.47551560402
1663573332810738670,1.5,-0.0,-1.4763739109
1663573332812737924,1.5,-0.0,-1.47563385963
1663573332814759407,1.5,-0.0,-1.47893071175
1663573332816748384,1.5,-0.0,-1.47690844536
1663573332818765849,1.5,-0.0,-1.48064255714
1663573332820751199,1.5,-0.0,-1.48330950737
1663573332822745675,1.5,-0.0,-1.48330950737
1663573332824753753,1.5,-0.0,-1.48330950737
1663573332826775495,1.5,-0.0,-1.48564171791
1663573332828779803,1.5,-0.0,-1.48768115044
1663573332830778766,1.5,-0.0,-1.49102473259
1663573332832772007,1.5,-0.0,-1.48994469643
1663573332834746839,1.5,-0.0,-1.49275612831
1663573332836781546,1.5,-0.0,-1.49146008492
1663573332838763238,1.5,-0.0,-1.49146008492
1663573332840732466,1.5,-0.0,-1.49146008492
1663573332842713641,1.5,-0.0,-1.49032568932
1663573332844706596,1.5,-0.0,-1.49177765846
1663573332846711913,1.5,-0.0,-1.49415898323
1663573332848708926,1.5,-0.0,-1.50055527687
1663573332850709689,1.5,-0.0,-1.50301003456
1663573332852726628,1.5,-0.0,-1.50301003456
1663573332854715886,1.5,-0.0,-1.50301003456
1663573332856717909,1.5,-0.0,-1.50301003456
1663573332858715916,1.5,-0.0,-1.50287413597
1663573332860721666,1.5,-0.0,-1.5051920414
1663573332862739302,1.5,-0.0,-1.50686192513
1663573332864722744,1.5,-0.0,-1.50624537468
1663573332866747978,1.5,-0.0,-1.50310206413
1663573332868720421,1.5,-0.0,-1.50539135933
1663573332870771367,1.5,-0.0,-1.50539135933
1663573332872762794,1.5,-0.0,-1.50539135933
1663573332874724394,1.5,-0.0,-1.50539135933
1663573332876728571,1.5,-0.0,-1.50457930565
1663573332878724646,1.5,-0.0,-1.50668311119
1663573332880720499,1.5,-0.0,-1.51013207436
1663573332882732971,1.5,-0.0,-1.51153922081
1663573332884834454,1.5,-0.0,-1.51384711266
1663573332886738653,1.5,-0.0,-1.51384711266
1663573332888730318,1.5,-0.0,-1.51384711266
1663573332890744209,1.5,-0.0,-1.51384711266
1663573332892779841,1.5,-0.0,-1.51721739769
1663573332894773028,1.5,-0.0,-1.51819252968
1663573332896787186,1.5,-0.0,-1.51616311073
1663573332898797523,1.5,-0.0,-1.51738524437
1663573332900784207,1.5,-0.0,-1.51788449287
1663573332902749076,1.5,-0.0,-1.51832079887
1663573332904773652,1.5,-0.0,-1.51832079887
1663573332906754942,1.5,-0.0,-1.51832079887
1663573332908767502,1.5,-0.0,-1.5211288929
1663573332910753757,1.5,-0.0,-1.52115988731
1663573332912756298,1.5,-0.0,-1.51908802986
1663573332914749833,1.5,-0.0,-1.52179932594
1663573332916751020,1.5,-0.0,-1.52170014381
1663573332918749996,1.5,-0.0,-1.52165961266
1663573332920796838,1.5,-0.0,-1.52165961266
1663573332922775730,1.5,-0.0,-1.52165961266
1663573332924793214,1.5,-0.0,-1.52162432671
1663573332926775792,1.5,-0.0,-1.52159285545
1663573332928780811,1.5,-0.0,-1.52396607399
1663573332930776167,1.5,-0.0,-1.52121853828
1663573332932799325,1.5,-0.0,-1.52125525475
1663573332934764114,1.5,-0.0,-1.5212700367
1663573332936753203,1.5,-0.0,-1.5212700367
1663573332938757219,1.5,-0.0,-1.5212700367
1663573332940791595,1.5,-0.0,-1.52128338814
1663573332942803632,1.5,-0.0,-1.52129483223
1663573332944797534,1.5,-0.0,-1.51919150352
1663573332946795331,1.5,-0.0,-1.52182555199
1663573332948797706,1.5,-0.0,-1.51934409142
1663573332950790758,1.5,-0.0,-1.51959824562
1663573332952767400,1.5,-0.0,-1.51959824562
1663573332954758729,1.5,-0.0,-1.51959824562
1663573332956758690,1.5,-0.0,-1.51739382744
1663573332958759881,1.5,-0.0,-1.51789164543
1663573332960760653,1.5,-0.0,-1.51870846748
1663573332962738031,1.5,-0.0,-1.51933407784
1663573332964740088,1.5,-0.0,-1.51958918571
1663573332966737731,1.5,-0.0,-1.51981282234
1663573332968736112,1.5,-0.0,-1.51981282234
1663573332970754754,1.5,-0.0,-1.51981282234
1663573332972776419,1.5,-0.0,-1.51981282234
1663573332974747590,1.5,-0.0,-1.52230095863
1663573332976753888,1.5,-0.0,-1.524507761
1663573332978775074,1.5,-0.0,-1.52411627769
1663573332980753350,1.5,-0.0,-1.51892733574
1663573332982729480,1.5,-0.0,-1.51923346519
1663573332984718831,1.5,-0.0,-1.51923346519
1663573332986750923,1.5,-0.0,-1.51923346519
1663573332988732992,1.5,-0.0,-1.51923346519
1663573332990737109,1.5,-0.0,-1.51761221886
1663573332992734778,1.5,-0.0,-1.51808285713
1663573332994734541,1.5,-0.0,-1.51885485649
1663573332996743139,1.5,-0.0,-1.51732230186
1663573332998741129,1.5,-0.0,-1.51540112495
1663573333000730142,1.5,-0.0,-1.51540112495
1663573333002718773,1.5,-0.0,-1.51540112495
1663573333004718772,1.5,-0.0,-1.51540112495
1663573333006713793,1.5,-0.0,-1.51371979713
1663573333008783687,1.5,-0.0,-1.51338982582
1663573333010761440,1.5,-0.0,-1.51283335686
1663573333012773488,1.5,-0.0,-1.51147150993
1663573333014749657,1.5,-0.0,-1.51166892052
1663573333016737471,1.5,-0.0,-1.51166892052
1663573333018740617,1.5,-0.0,-1.51166892052
1663573333020755171,1.5,-0.0,-1.51166892052
1663573333022772961,1.5,-0.0,-1.51288342476
1663573333024762398,1.5,-0.0,-1.51151537895
1663573333026813460,1.5,-0.0,-1.50440144539
1663573333028772721,1.5,-0.0,-1.50409245491
1663573333030766410,1.5,-0.0,-1.50602078438
1663573333032782959,1.5,-0.0,-1.5079433918
1663573333034788232,1.5,-0.0,-1.5079433918
1663573333036772594,1.5,-0.0,-1.5079433918
1663573333038770964,1.5,-0.0,-1.5071914196
1663573333040771019,1.5,-0.0,-1.51052069664
1663573333042777779,1.5,-0.0,-1.5094473362
1663573333044740333,1.5,-0.0,-1.50768589973
1663573333046747321,1.5,-0.0,-1.50877070427
1663573333048759012,1.5,-0.0,-1.50877070427
1663573333050768182,1.5,-0.0,-1.50877070427
1663573333052744339,1.5,-0.0,-1.50877070427
1663573333054788974,1.5,-0.0,-1.51034855843
1663573333056747779,1.5,-0.0,-1.511729002
1663573333058778380,1.5,-0.0,-1.50730443001
1663573333060751173,1.5,-0.0,-1.50817465782
1663573333062752890,1.5,-0.0,-1.50739407539
1663573333064747622,1.5,-0.0,-1.50671076775
1663573333066769649,1.5,-0.0,-1.50671076775
1663573333068755087,1.5,-0.0,-1.50671076775
1663573333070764177,1.5,-0.0,-1.50671076775
1663573333072737426,1.5,-0.0,-1.50559020042
1663573333074746092,1.5,-0.0,-1.50716662407
1663573333076742445,1.5,-0.0,-1.50651192665
1663573333078744702,1.5,-0.0,-1.51030468941
1663573333080759962,1.5,-0.0,-1.51169037819
1663573333082751123,1.5,-0.0,-1.51169037819
1663573333084742197,1.5,-0.0,-1.51169037819
1663573333086700700,1.5,-0.0,-1.51169037819
1663573333088704762,1.5,-0.0,-1.50940442085
1663573333090702052,1.5,-0.0,-1.51190972328
1663573333092803311,1.5,-0.0,-1.51066327095
1663573333094762477,1.5,-0.0,-1.51104950905
1663573333096743237,1.5,-0.0,-1.50991034508
1663573333098736625,1.5,-0.0,-1.50991034508
1663573333100734553,1.5,-0.0,-1.50991034508
1663573333102742012,1.5,-0.0,-1.50991034508
1663573333104850275,1.5,-0.0,-1.50804066658
1663573333106757891,1.5,-0.0,-1.50727677345
1663573333108745973,1.5,-0.0,-1.5060236454
1663573333110780370,1.5,-0.0,-1.50749802589
1663573333112777368,1.5,-0.0,-1.50436711311
1663573333114772338,1.5,-0.0,-1.50436711311
1663573333116813409,1.5,-0.0,-1.50436711311
1663573333118785028,1.5,-0.0,-1.50436711311
1663573333120819198,1.5,-0.0,-1.50406193733
1663573333122763751,1.5,-0.0,-1.50623059273
1663573333124789755,1.5,-0.0,-1.50522208214
1663573333126765359,1.5,-0.0,-1.5072453022
1663573333128761210,1.5,-0.0,-1.50812935829
1663573333130743626,1.5,-0.0,-1.50735449791
1663573333132774680,1.5,-0.0,-1.50735449791
1663573333134771006,1.5,-0.0,-1.50735449791
1663573333136769432,1.5,-0.0,-1.50667643547
1663573333138763348,1.5,-0.0,-1.50608277321
1663573333140748235,1.5,-0.0,-1.50967288017
1663573333142746045,1.5,-0.0,-1.50870537758
1663573333144760934,1.5,-0.0,-1.50955080986
1663573333146748578,1.5,-0.0,-1.51103138924
1663573333148703064,1.5,-0.0,-1.51103138924
1663573333150701589,1.5,-0.0,-1.51103138924
1663573333152730012,1.5,-0.0,-1.50989413261
1663573333154727741,1.5,-0.0,-1.50889897346
1663573333156709478,1.5,-0.0,-1.51532196999
1663573333158715612,1.5,-0.0,-1.51218676567
1663573333160713909,1.5,-0.0,-1.51333642006
1663573333162703936,1.5,-0.0,-1.50853705406
1663573333164691883,1.5,-0.0,-1.50853705406
1663573333166699319,1.5,-0.0,-1.50853705406
1663573333168693850,1.5,-0.0,-1.50853705406
1663573333170710075,1.5,-0.0,-1.51185393333
1663573333172695572,1.5,-0.0,-1.50952935219
1663573333174717684,1.5,-0.0,-1.50987792015
1663573333176704272,1.5,-0.0,-1.50888466835
1663573333178705736,1.5,-0.0,-1.50801539421
1663573333180704586,1.5,-0.0,-1.50801539421
1663573333182708841,1.5,-0.0,-1.50801539421
1663573333184701690,1.5,-0.0,-1.50801539421
1663573333186700743,1.5,-0.0,-1.5111515522
1663573333188785988,1.5,-0.0,-1.50899147987
1663573333190794341,1.5,-0.0,-1.51054167747
1663573333192798025,1.5,-0.0,-1.50852417946
1663573333194771060,1.5,-0.0,-1.51013302803
1663573333196787300,1.5,-0.0,-1.51013302803
1663573333198779814,1.5,-0.0,-1.51013302803
1663573333200757224,1.5,-0.0,-1.51013302803
1663573333202762097,1.5,-0.0,-1.51154017448
1663573333204782064,1.5,-0.0,-1.51415133476
1663573333206729841,1.5,-0.0,-1.51505541801
1663573333208720781,1.5,-0.0,-1.51341700554
1663573333210723770,1.5,-0.0,-1.51315808296
1663573333212713247,1.5,-0.0,-1.51418614388
1663573333214738368,1.5,-0.0,-1.51418614388
1663573333216734400,1.5,-0.0,-1.51418614388
1663573333218739337,1.5,-0.0,-1.5126554966
1663573333220730330,1.5,-0.0,-1.51374697685
1663573333222734533,1.5,-0.0,-1.51553654671
1663573333224779850,1.5,-0.0,-1.5162665844
1663573333226775603,1.5,-0.0,-1.51746487617
1663573333228718300,1.5,-0.0,-1.5179541111
1663573333230786315,1.5,-0.0,-1.5179541111
1663573333232761962,1.5,-0.0,-1.5179541111
1663573333234740524,1.5,-0.0,-1.52080798149
1663573333236872985,1.5,-0.0,-1.52087903023
1663573333238786725,1.5,-0.0,-1.52094101906
1663573333240785320,1.5,-0.0,-1.52346777916
1663573333242771944,1.5,-0.0,-1.52320599556
