rosbagTimestamp,fz,top,x,y,z
1670935655091862729,-0.169015139341,2.92114975929,0.30994848813,0.469628982769,-0.116760082558
1670935655093993326,-0.170302048326,2.92114975929,0.30994848813,0.469628982769,-0.116760082558
1670935655095993637,-0.171066254377,2.91888812065,0.30994848813,0.469628982769,-0.116760082558
1670935655097908380,-0.168218642473,2.91696479797,0.30994848813,0.469628982769,-0.116760082558
1670935655099888354,-0.158763602376,2.91742351532,0.30994848813,0.469628982769,-0.116760082558
1670935655101973252,-0.14200296998,2.91817572594,0.30994848813,0.469628982769,-0.116760082558
1670935655103898454,-0.151205509901,2.91634133339,0.30994848813,0.469628982769,-0.116760082558
1670935655105896406,-0.166486039758,2.91687801361,0.30994848813,0.469628982769,-0.116760082558
1670935655108020445,-0.171943277121,2.91687801361,0.30994848813,0.469628982769,-0.116760082558
1670935655109981198,-0.159307941794,2.91687801361,0.30994848813,0.469628982769,-0.116760082558
1670935655112032817,-0.168359130621,2.91734745979,0.30994848813,0.469628982769,-0.116760082558
1670935655113907697,-0.166047766805,2.91597583771,0.30994848813,0.469628982769,-0.116760082558
1670935655115946167,-0.160745114088,2.91655805588,0.310184692877,0.469491217362,-0.116753946025
1670935655117994535,-0.159156277776,2.91706755638,0.310184692877,0.469491217362,-0.116753946025
1670935655119916006,-0.156220719218,2.91602900505,0.310184692877,0.469491217362,-0.116753946025
1670935655121902791,-0.148661270738,2.9166045475,0.310184692877,0.469491217362,-0.116753946025
1670935655123884853,-0.152410581708,2.9166045475,0.310184692877,0.469491217362,-0.116753946025
1670935655126006889,-0.154457837343,2.9166045475,0.310184692877,0.469491217362,-0.116753946025
1670935655127897158,-0.146392166615,2.91710808754,0.310184692877,0.469491217362,-0.116753946025
1670935655129925424,-0.153617203236,2.91754892349,0.310184692877,0.469491217362,-0.116753946025
1670935655131934778,-0.157242313027,2.91827157021,0.310184692877,0.469491217362,-0.116753946025
1670935655133964971,-0.162282913923,2.91856673241,0.310184692877,0.469491217362,-0.116753946025
1670935655135918201,-0.155932307243,2.9190504837,0.310184692877,0.469491217362,-0.116753946025
1670935655137905929,-0.158609494567,2.91924813271,0.310184692877,0.469491217362,-0.116753946025
1670935655140005837,-0.156485140324,2.91924813271,0.310184692877,0.469491217362,-0.116753946025
1670935655141899017,-0.14740857482,2.91924813271,0.310184692877,0.469491217362,-0.116753946025
1670935655143936160,-0.140240058303,2.91942098618,0.310184692877,0.469491217362,-0.116753946025
1670935655145958140,-0.153254687786,2.91957238197,0.310184692877,0.469491217362,-0.116753946025
1670935655147910459,-0.160138711333,2.92008831978,0.310184692877,0.469491217362,-0.116753946025
1670935655149904763,-0.158649340272,2.92015626907,0.310184692877,0.469491217362,-0.116753946025
1670935655151922356,-0.150140985847,2.92021587372,0.310184692877,0.469491217362,-0.116753946025
1670935655153944959,-0.153268009424,2.9181726265,0.310184692877,0.469491217362,-0.116753946025
1670935655155892353,-0.148265406489,2.9181726265,0.310184692877,0.469491217362,-0.116753946025
1670935655157958853,-0.148654326797,2.9181726265,0.310184692877,0.469491217362,-0.116753946025
1670935655159914927,-0.146929934621,2.91847994804,0.310417226814,0.469349559286,-0.116753923142
1670935655161911482,-0.147360011935,2.91874912262,0.310417226814,0.469349559286,-0.116753923142
1670935655163906176,-0.136658757925,2.91898444176,0.310417226814,0.469349559286,-0.116753923142
1670935655165913347,-0.143117293715,2.91535499573,0.310417226814,0.469349559286,-0.116753923142
1670935655167947043,-0.145587861538,2.91387203217,0.310417226814,0.469349559286,-0.116753923142
1670935655169936763,-0.15869115293,2.9154572773,0.310417226814,0.469349559286,-0.116753923142
1670935655171914480,-0.161954641342,2.9154572773,0.310417226814,0.469349559286,-0.116753923142
1670935655173907018,-0.16814956069,2.9154572773,0.310417226814,0.469349559286,-0.116753923142
1670935655175886266,-0.173500731587,2.9154572773,0.310417226814,0.469349559286,-0.116753923142
1670935655177909163,-0.161124095321,2.91479566574,0.310417226814,0.469349559286,-0.116753923142
1670935655179961957,-0.160181120038,2.91552570343,0.310417226814,0.469349559286,-0.116753923142
1670935655181905798,-0.152839243412,2.9161644268,0.310417226814,0.469349559286,-0.116753923142
1670935655183925708,-0.140843495727,2.91721203804,0.310417226814,0.469349559286,-0.116753923142
1670935655185962171,-0.129018396139,2.91549780846,0.310417226814,0.469349559286,-0.116753923142
1670935655187920389,-0.142004147172,2.91613963127,0.310417226814,0.469349559286,-0.116753923142
1670935655190015004,-0.160829380155,2.91613963127,0.310417226814,0.469349559286,-0.116753923142
1670935655192019675,-0.172643333673,2.91613963127,0.310417226814,0.469349559286,-0.116753923142
1670935655193982771,-0.170067489147,2.91884282112,0.310417226814,0.469349559286,-0.116753923142
1670935655195888962,-0.167498573661,2.91712120056,0.310417226814,0.469349559286,-0.116753923142
1670935655197971611,-0.159732297063,2.91541793823,0.310417226814,0.469349559286,-0.116753923142
1670935655199915655,-0.154137372971,2.91262200356,0.310417226814,0.469349559286,-0.116753923142
1670935655201913079,-0.149909600616,2.91362407684,0.310417226814,0.469349559286,-0.116753923142
1670935655204023500,-0.150931105018,2.9123568821,0.310646036281,0.469207134419,-0.116770302304
1670935655206026123,-0.157794252038,2.9123568821,0.310646036281,0.469207134419,-0.116770302304
1670935655207916274,-0.159271284938,2.9123568821,0.310646036281,0.469207134419,-0.116770302304
1670935655209965390,-0.168464869261,2.91124775887,0.310646036281,0.469207134419,-0.116770302304
1670935655211964019,-0.15831618011,2.91344883919,0.310646036281,0.469207134419,-0.116770302304
1670935655213915281,-0.155207827687,2.91434767723,0.310646036281,0.469207134419,-0.116770302304
1670935655215942085,-0.154533863068,2.91299012184,0.310646036281,0.469207134419,-0.116770302304
1670935655217965919,-0.165858209133,2.91076210022,0.310646036281,0.469207134419,-0.116770302304
1670935655219914510,-0.156139343977,2.91199710846,0.310646036281,0.469207134419,-0.116770302304
1670935655221888939,-0.152143850923,2.91199710846,0.310646036281,0.469207134419,-0.116770302304
1670935655223969416,-0.147099405527,2.91199710846,0.310646036281,0.469207134419,-0.116770302304
1670935655225949328,-0.152706131339,2.91307738304,0.310646036281,0.469207134419,-0.116770302304
1670935655227956974,-0.155208736658,2.91402271271,0.310646036281,0.469207134419,-0.116770302304
1670935655229957406,-0.158392623067,2.91557267189,0.310646036281,0.469207134419,-0.116770302304
1670935655231964485,-0.154372066259,2.9162054348,0.310646036281,0.469207134419,-0.116770302304
1670935655233946043,-0.157606214285,2.91675880432,0.310646036281,0.469207134419,-0.116770302304
1670935655235953696,-0.169191583991,2.91739919662,0.310646036281,0.469207134419,-0.116770302304
1670935655237885358,-0.155293896794,2.91739919662,0.310646036281,0.469207134419,-0.116770302304
1670935655239899028,-0.138618379831,2.91739919662,0.310646036281,0.469207134419,-0.116770302304
1670935655241904689,-0.136846289039,2.91351821899,0.310646036281,0.469207134419,-0.116770302304
1670935655243918942,-0.140397936106,2.91440799713,0.310646036281,0.469207134419,-0.116770302304
1670935655245903664,-0.146959677339,2.91372445107,0.310646036281,0.469207134419,-0.116770302304
1670935655247937403,-0.151925370097,2.91244485855,0.310888019451,0.469063720477,-0.116749908721
1670935655249941067,-0.158352166414,2.91222122192,0.310888019451,0.469063720477,-0.116749908721
1670935655252066677,-0.160768553615,2.91327336311,0.310888019451,0.469063720477,-0.116749908721
1670935655254084344,-0.159337729216,2.91327336311,0.310888019451,0.469063720477,-0.116749908721
1670935655255979779,-0.142947614193,2.91327336311,0.310888019451,0.469063720477,-0.116749908721
1670935655257974266,-0.145760074258,2.91419389725,0.310888019451,0.469063720477,-0.116749908721
1670935655259973267,-0.13930529356,2.91285565376,0.310888019451,0.469063720477,-0.116749908721
1670935655261932618,-0.138295069337,2.91382840157,0.310888019451,0.469063720477,-0.116749908721
1670935655263931713,-0.127626955509,2.91354873657,0.310888019451,0.469063720477,-0.116749908721
1670935655265907590,-0.134215652943,2.91443470001,0.310888019451,0.469063720477,-0.116749908721
1670935655267913034,-0.156357005239,2.91306641579,0.310888019451,0.469063720477,-0.116749908721
1670935655270041734,-0.17064268887,2.91186883926,0.310888019451,0.469063720477,-0.116749908721
1670935655271901165,-0.16696678102,2.91186883926,0.310888019451,0.469063720477,-0.116749908721
1670935655273921454,-0.160758197308,2.91186883926,0.310888019451,0.469063720477,-0.116749908721
1670935655275902024,-0.157604187727,2.91392448425,0.310888019451,0.469063720477,-0.116749908721
1670935655277910248,-0.149579763412,2.91476371765,0.310888019451,0.469063720477,-0.116749908721
1670935655279901119,-0.14908824861,2.91549780846,0.310888019451,0.469063720477,-0.116749908721
1670935655281964752,-0.153554067016,2.91482666016,0.310888019451,0.469063720477,-0.116749908721
1670935655283918890,-0.150814905763,2.91555264473,0.310888019451,0.469063720477,-0.116749908721
1670935655286041688,-0.138343900442,2.91618803024,0.310888019451,0.469063720477,-0.116749908721
1670935655288044843,-0.139745116234,2.91618803024,0.310888019451,0.469063720477,-0.116749908721
1670935655289964847,-0.152465641499,2.91618803024,0.310888019451,0.469063720477,-0.116749908721
1670935655291954004,-0.162878230214,2.91460111618,0.311128138769,0.468912389477,-0.11674667146
1670935655293926489,-0.168361663818,2.91011908531,0.311128138769,0.468912389477,-0.11674667146
1670935655295916374,-0.171340286732,2.90928915024,0.311128138769,0.468912389477,-0.11674667146
1670935655297927675,-0.161794304848,2.90980532646,0.311128138769,0.468912389477,-0.11674667146
1670935655299954190,-0.163702249527,2.90901473045,0.311128138769,0.468912389477,-0.11674667146
1670935655301963603,-0.166571125388,2.90832260132,0.311128138769,0.468912389477,-0.11674667146
1670935655303904147,-0.158688172698,2.90832260132,0.311128138769,0.468912389477,-0.11674667146
1670935655305954776,-0.142028048635,2.90832260132,0.311128138769,0.468912389477,-0.11674667146
1670935655307918150,-0.148189917207,2.90986373901,0.311128138769,0.468912389477,-0.11674667146
1670935655309976612,-0.157772019506,2.91426613808,0.311128138769,0.468912389477,-0.11674667146
1670935655311988981,-0.161302790046,2.91506221771,0.311128138769,0.468912389477,-0.11674667146
1670935655313932397,-0.149617046118,2.91449335098,0.311128138769,0.468912389477,-0.11674667146
1670935655315969079,-0.14181175828,2.91526105881,0.311128138769,0.468912389477,-0.11674667146
1670935655317912867,-0.13436588645,2.91593292236,0.311128138769,0.468912389477,-0.11674667146
1670935655319923040,-0.153150856495,2.91593292236,0.311128138769,0.468912389477,-0.11674667146
1670935655321921739,-0.151916086674,2.91593292236,0.311128138769,0.468912389477,-0.11674667146
1670935655323906681,-0.140102431178,2.91437771797,0.311128138769,0.468912389477,-0.11674667146
1670935655325978702,-0.141639947891,2.91515996933,0.311128138769,0.468912389477,-0.11674667146
1670935655327909884,-0.155307635665,2.91456845284,0.311128138769,0.468912389477,-0.11674667146
1670935655329962518,-0.170294418931,2.91532686234,0.311128138769,0.468912389477,-0.11674667146
1670935655331918706,-0.16366815567,2.91599038124,0.311128138769,0.468912389477,-0.11674667146
1670935655333922552,-0.163774430752,2.91520431519,0.311128138769,0.468912389477,-0.11674667146
1670935655335923851,-0.160667434335,2.91520431519,0.311241635273,0.468844633851,-0.116748666237
1670935655337933864,-0.151284277439,2.91520431519,0.311241635273,0.468844633851,-0.116748666237
1670935655339903136,-0.13897639513,2.91588309288,0.311367294751,0.46876843262,-0.116750884414
1670935655341904537,-0.144045874476,2.91647699356,0.311367294751,0.46876843262,-0.116750884414
1670935655343897371,-0.140080347657,2.91699650764,0.311367294751,0.46876843262,-0.116750884414
1670935655345926936,-0.134817525744,2.91383173943,0.311367294751,0.46876843262,-0.116750884414
1670935655347926927,-0.141600742936,2.9146821785,0.311367294751,0.46876843262,-0.116750884414
1670935655349915431,-0.153560325503,2.91393425941,0.311367294751,0.46876843262,-0.116750884414
1670935655351888843,-0.158842429519,2.91393425941,0.311367294751,0.46876843262,-0.116750884414
1670935655353934584,-0.168429851532,2.91393425941,0.311367294751,0.46876843262,-0.116750884414
1670935655355921958,-0.168391913176,2.91262844086,0.311367294751,0.46876843262,-0.116750884414
1670935655357953593,-0.152722150087,2.91148546219,0.311367294751,0.46876843262,-0.116750884414
1670935655359929719,-0.144865527749,2.91263010979,0.311367294751,0.46876843262,-0.116750884414
1670935655361914389,-0.146967336535,2.91263106346,0.311367294751,0.46876843262,-0.116750884414
1670935655363948390,-0.139914914966,2.91148784637,0.311367294751,0.46876843262,-0.116750884414
1670935655365906330,-0.142894357443,2.91175654411,0.311367294751,0.46876843262,-0.116750884414
1670935655367973231,-0.137515574694,2.91175654411,0.311367294751,0.46876843262,-0.116750884414
1670935655369950193,-0.142579868436,2.91175654411,0.311367294751,0.46876843262,-0.116750884414
1670935655371894256,-0.145898044109,2.91175654411,0.311367294751,0.46876843262,-0.116750884414
1670935655373881757,-0.173837557435,2.91169407845,0.311367294751,0.46876843262,-0.116750884414
1670935655375973044,-0.174251675606,2.91066768646,0.311367294751,0.46876843262,-0.116750884414
1670935655377922121,-0.164437994361,2.91086080551,0.311367294751,0.46876843262,-0.116750884414
1670935655379963065,-0.15779042244,2.90993812561,0.311367294751,0.46876843262,-0.116750884414
1670935655381902599,-0.139238536358,2.91127660751,0.311367294751,0.46876843262,-0.116750884414
1670935655383920033,-0.141355186701,2.91030195236,0.311482709237,0.468706091487,-0.116749670451
1670935655385943347,-0.143163889647,2.91030195236,0.311482709237,0.468706091487,-0.116749670451
1670935655387967024,-0.151066109538,2.91030195236,0.311482709237,0.468706091487,-0.116749670451
1670935655389902021,-0.145534589887,2.90897133827,0.311482709237,0.468706091487,-0.116749670451
1670935655391962733,-0.150683790445,2.91043093681,0.311482709237,0.468706091487,-0.116749670451
1670935655393905519,-0.155111506581,2.91170742989,0.311482709237,0.468706091487,-0.116749670451
1670935655395964554,-0.157920196652,2.90977957726,0.311482709237,0.468706091487,-0.116749670451
1670935655397902749,-0.152682602406,2.90899184227,0.311482709237,0.468706091487,-0.116749670451
1670935655399972806,-0.137563437223,2.91044905663,0.311482709237,0.468706091487,-0.116749670451
1670935655401967877,-0.146293327212,2.91044905663,0.311482709237,0.468706091487,-0.116749670451
1670935655403928900,-0.154276788235,2.91044905663,0.311482709237,0.468706091487,-0.116749670451
