rosbagTimestamp,fz,z,top
1673422857869153653,-0.0190179049969,0.363014972641,6.3985619545
1673422857871678525,-0.0372151136398,0.363014972641,6.41855144501
1673422857874079199,-0.0395509377122,0.363014972641,6.45281124115
1673422857876342132,-0.018923599273,0.363014972641,6.45281124115
1673422857878697328,-0.0119532551616,0.363014972641,6.45281124115
1673422857880805887,-0.0189253520221,0.363014972641,6.37558078766
1673422857882831467,-0.0241243559867,0.363014972641,6.41194009781
1673422857884817852,-0.0278226621449,0.363014972641,6.26275348663
1673422857886780765,-0.0318260192871,0.363014972641,6.16852092743
1673422857888679232,-0.0317950211465,0.363014972641,6.22806167603
1673422857890525278,-0.0441333837807,0.363014972641,6.22806167603
1673422857892406000,-0.0401712656021,0.363014972641,6.22806167603
1673422857894237305,-0.0251862984151,0.363014972641,6.22806167603
1673422857896075799,-0.0158717315644,0.363014972641,6.26015329361
1673422857897820583,-0.0291657783091,0.363014972641,6.22920751572
1673422857899552451,-0.02675534226,0.363014972641,6.19983053207
1673422857901330273,-0.027165774256,0.363049025509,6.22263145447
1673422857903150333,-0.0143984500319,0.363085119007,6.23669910431
1673422857904870674,-0.0175035782158,0.363085119007,6.2989025116
1673422857906515124,-0.023197222501,0.363085119007,6.2989025116
1673422857908183503,-0.0219784174114,0.363085119007,6.2989025116
1673422857909839961,-0.0260699018836,0.363085119007,6.2989025116
1673422857911530593,-0.0219840109348,0.363085119007,6.21626567841
1673422857913188953,-0.0243723541498,0.363085119007,6.27466964722
1673422857914819851,-0.0195238217711,0.363085119007,6.35413312912
1673422857916473220,-0.0255878418684,0.363085119007,6.34560203552
1673422857918109884,-0.0336017869413,0.363085119007,6.38006782532
1673422857919791966,-0.0297134295106,0.363085119007,6.42990255356
1673422857921405614,-0.023361088708,0.363085119007,6.48210716248
1673422857923033187,-0.0157199893147,0.363085119007,6.48210716248
1673422857924668679,-0.0238693393767,0.363085119007,6.48210716248
1673422857926299942,-0.0273984745145,0.363085119007,6.48210716248
1673422857927957325,-0.0270236358047,0.363085119007,6.45633840561
1673422857929581055,-0.0245254505426,0.363085119007,6.44824886322
1673422857931167002,-0.0240540727973,0.363085119007,6.40633058548
1673422857932801321,-0.0325878635049,0.363085119007,6.44652891159
1673422857934402962,-0.0309456326067,0.363085119007,6.4621052742
1673422857936096053,-0.0306220278144,0.363085119007,6.45326662064
1673422857937732503,-0.0288232211024,0.363085119007,6.46694755554
1673422857939306678,-0.0315270572901,0.363085119007,6.46694755554
1673422857940954010,-0.0286395773292,0.363085119007,6.46694755554
1673422857942601386,-0.023998260498,0.363085119007,6.46694755554
1673422857944202821,-0.0271488651633,0.363085119007,6.44328451157
1673422857945852767,-0.035771984607,0.36311983602,6.36139249802
1673422857947449242,-0.0342022664845,0.36311983602,6.2615442276
1673422857949049767,-0.0253976006061,0.36311983602,6.29005146027
1673422857950999515,-0.0131162516773,0.36311983602,6.29497766495
1673422857952756393,-0.0158364884555,0.36311983602,6.35275316238
1673422857957409013,-0.0171274840832,0.36311983602,6.39146566391
1673422857961820965,-0.0273206196725,0.36311983602,6.39146566391
1673422857965785854,-0.014583690092,0.36311983602,6.44467878342
1673422857969315184,-0.0248512364924,0.36311983602,6.48410272598
1673422857972719117,-0.0268621463329,0.36311983602,6.47960281372
1673422857975730781,-0.0233413316309,0.36311983602,6.47960281372
1673422857978443033,-0.0293234158307,0.36311983602,6.45418310165
1673422857981134156,-0.0353701002896,0.36311983602,6.39070510864
1673422857983864055,-0.0254072397947,0.36311983602,6.39289999008
1673422857986093400,-0.0103108771145,0.36311983602,6.32275152206
1673422857988311248,-0.00875989161432,0.36311983602,6.32275152206
1673422857990502472,-0.027738166973,0.36311983602,6.32275152206
1673422857992837535,-0.0283234547824,0.363204804979,6.32275152206
1673422857994966147,-0.0165885724127,0.363204804979,6.30867576599
1673422857997177288,-0.0197260826826,0.363204804979,6.30597496033
1673422857999374026,-0.0230703689158,0.363204804979,6.36060476303
1673422858001519041,-0.0210956223309,0.363204804979,6.26717376709
1673422858003534007,-0.0239836741239,0.363204804979,6.31747436523
1673422858005374745,-0.0321499966085,0.363204804979,6.31747436523
1673422858007309664,-0.0374224744737,0.363204804979,6.31747436523
1673422858009226134,-0.0346272215247,0.363204804979,6.35308551788
1673422858011093404,-0.0366735644639,0.363204804979,6.38494873047
1673422858013038730,-0.0325791314244,0.363204804979,6.35895109177
1673422858015388093,-0.0295197423548,0.363204804979,6.35645151138
1673422858020049447,-0.0181655008346,0.363204804979,6.34075832367
1673422858024509413,-0.0237649735063,0.363204804979,6.33295297623
1673422858028384311,-0.0325270369649,0.363204804979,6.39406394958
1673422858032312969,-0.0215350240469,0.363204804979,6.26378774643
1673422858035968323,-0.0182870663702,0.363204804979,6.38631057739
1673422858039227754,-0.0304935090244,0.363278650196,6.42155170441
1673422858042370802,-0.0290856398642,0.363278650196,6.42155170441
1673422858045230419,-0.0252951569855,0.363278650196,6.51596355438
1673422858048327908,-0.0137686599046,0.363278650196,6.478951931
1673422858051295855,-0.0248338002712,0.363278650196,6.3590593338
1673422858053960541,-0.0208219587803,0.363278650196,6.18889713287
1673422858056387737,-0.0204163286835,0.363278650196,6.18889713287
1673422858058953495,-0.0305779781193,0.363278650196,6.22508811951
1673422858061504366,-0.0186052694917,0.363278650196,6.18190765381
1673422858063971439,-0.00376989436336,0.363278650196,6.24490261078
1673422858066215730,-0.0166141893715,0.363278650196,6.23774337769
1673422858068485495,-0.023428959772,0.363278650196,6.28534603119
1673422858070666268,-0.00927296839654,0.363278650196,6.28534603119
1673422858075203477,-0.0110671967268,0.363278650196,6.28534603119
1673422858079803895,-0.039770077914,0.363278650196,6.3794426918
1673422858084673297,-0.0343881249428,0.363347727967,6.40721082687
1673422858089180123,-0.0380685068667,0.363347727967,6.39167833328
1673422858093562195,-0.041213247925,0.363347727967,6.34474182129
1673422858097168193,-0.0387531481683,0.363347727967,6.38307619095
1673422858100655796,-0.0433487072587,0.363347727967,6.18728160858
1673422858104025141,-0.0370325110853,0.363347727967,6.22454833984
1673422858106840089,-0.0361924469471,0.363347727967,6.22454833984
1673422858109682351,-0.0352674722672,0.363347727967,6.26075220108
1673422858112599252,-0.0407888740301,0.363347727967,6.33936071396
1673422858115354777,-0.0417028777301,0.363347727967,6.26763010025
1673422858117862391,-0.0439742319286,0.363347727967,6.22049427032
1673422858120581663,-0.035708848387,0.363347727967,6.24097728729
1673422858123153931,-0.0256413258612,0.363347727967,6.24097728729
1673422858125589226,-0.0259844362736,0.363415844547,6.23389816284
1673422858127878706,-0.0303255897015,0.363415844547,6.25286197662
1673422858130083255,-0.0210294295102,0.363415844547,6.29568004608
1673422858132260785,-0.0207376144826,0.363415844547,6.18345403671
1673422858134394421,-0.0304025616497,0.363415844547,6.22020769119
1673422858136440595,-0.0233421400189,0.363415844547,6.22020769119
1673422858138388825,-0.0277661271393,0.363415844547,6.22020769119
1673422858140341444,-0.0373926572502,0.363415844547,6.22841882706
1673422858142264844,-0.0259800888598,0.363415844547,6.27937078476
1673422858144244193,-0.0233392901719,0.363415844547,6.26620292664
1673422858146044253,-0.0334960967302,0.363415844547,6.28145456314
1673422858147862167,-0.0407864898443,0.363415844547,6.31427049637
1673422858149664108,-0.0284997522831,0.363415844547,6.34136629105
1673422858151492964,-0.0254277102649,0.363415844547,6.34136629105
1673422858153301629,-0.0332693681121,0.363415844547,6.34136629105
1673422858155068390,-0.0367766991258,0.363415844547,6.34136629105
1673422858156802748,-0.0479183904827,0.363415844547,6.40172719955
1673422858158505074,-0.0507790967822,0.363415844547,6.44239282608
1673422858160254455,-0.0571007020772,0.363415844547,6.48499488831
1673422858161951752,-0.0488628558815,0.363415844547,6.50960111618
1673422858163641298,-0.0510825701058,0.363415844547,6.50918054581
1673422858165345476,-0.0561752580106,0.363415844547,6.49414205551
1673422858166990330,-0.0605527237058,0.363415844547,6.54012727737
1673422858168697861,-0.0544797703624,0.363415844547,6.54012727737
1673422858170339358,-0.0582197643816,0.363415844547,6.54012727737
1673422858171975130,-0.0666673704982,0.363415844547,6.54012727737
1673422858173646870,-0.0765739753842,0.363479664017,6.53399038315
1673422858175429759,-0.0739744752645,0.363479664017,6.53798627853
1673422858177118777,-0.0736271217465,0.363479664017,6.54149103165
1673422858178756846,-0.0726251378655,0.363479664017,6.56735086441
1673422858180413892,-0.0669776648283,0.363479664017,6.60385036469
1673422858182043733,-0.0736827328801,0.363479664017,6.6386141777
1673422858183709673,-0.0741930678487,0.363479664017,6.6386141777
1673422858185349678,-0.0867093279958,0.363479664017,6.6386141777
1673422858186964976,-0.0840566456318,0.363479664017,6.6386141777
1673422858188731848,-0.0870099961758,0.363479664017,6.50695228577
1673422858190404443,-0.0876642614603,0.363479664017,6.44906568527
1673422858192130781,-0.0905993431807,0.363479664017,6.46323823929
1673422858193817437,-0.106027156115,0.363479664017,6.49024438858
1673422858195501608,-0.11515943706,0.363479664017,6.46504926682
1673422858197185929,-0.121753692627,0.363479664017,6.47734451294
1673422858198826210,-0.120737418532,0.363479664017,6.44514942169
1673422858200508923,-0.117566429079,0.363479664017,6.44514942169
1673422858202144326,-0.119555562735,0.363479664017,6.44514942169
1673422858203801697,-0.120452187955,0.363479664017,6.44514942169
1673422858205476455,-0.119249105453,0.363479664017,6.38317871094
1673422858207130229,-0.116535238922,0.363479664017,6.3441324234
1673422858208876590,-0.11101732403,0.363479664017,6.34349870682
1673422858210534675,-0.124470666051,0.363479664017,6.30491542816
1673422858212214777,-0.13716493547,0.363479664017,6.32866859436
1673422858213870132,-0.154222354293,0.363479664017,6.36311101913
1673422858215553264,-0.148090139031,0.363479664017,6.25669336319
1673422858217227347,-0.144640684128,0.363549115223,6.25669336319
1673422858218880821,-0.138216555119,0.363549115223,6.25669336319
1673422858220588989,-0.135762736201,0.363549115223,6.25669336319
1673422858222255711,-0.134795352817,0.363549115223,6.30494689941
1673422858223965190,-0.140656813979,0.363549115223,6.31693220139
1673422858225606351,-0.144999921322,0.363549115223,6.35260009766
1673422858227233354,-0.140546232462,0.363549115223,6.37098026276
1673422858228917640,-0.14702616632,0.363549115223,6.40781641006
1673422858230537150,-0.169601634145,0.363549115223,6.44079446793
1673422858232195680,-0.177010014653,0.363549115223,6.4207239151
1673422858233815210,-0.17318329215,0.363549115223,6.4207239151
1673422858235496100,-0.164408370852,0.363549115223,6.4207239151
1673422858237161050,-0.160400286317,0.363549115223,6.4207239151
1673422858238966086,-0.172031745315,0.363549115223,6.48778104782
1673422858240779156,-0.190871447325,0.363549115223,6.46838331223
1673422858242472027,-0.202671989799,0.363549115223,6.46587944031
1673422858244187610,-0.21212695539,0.363549115223,6.44236421585
1673422858245971045,-0.19943189621,0.363549115223,6.40131950378
1673422858248443787,-0.189446106553,0.363549115223,6.42099571228
1673422858252783788,-0.201941803098,0.363549115223,6.38990592957
1673422858257147328,-0.231926500797,0.363549115223,6.41780662537
1673422858261421459,-0.259422361851,0.363584206066,6.30570411682
1673422858265623108,-0.268726706505,0.363615901493,6.10053396225
1673422858268966693,-0.322326332331,0.363615901493,6.16897821426
1673422858272381247,-0.373858958483,0.363615901493,6.18325185776
1673422858275699360,-0.382533371449,0.363615901493,6.23824739456
1673422858278463763,-0.386174768209,0.363615901493,6.27019023895
1673422858282605169,-0.399913758039,0.363615901493,6.32638931274
1673422858287130363,-0.437554895878,0.363615901493,6.32638931274
1673422858291810157,-0.574233114719,0.363615901493,6.36415958405
1673422858296102532,-0.687331020832,0.363615901493,6.35442876816
1673422858299463893,-0.786190748215,0.363615901493,6.24803924561
1673422858302859311,-0.867792487144,0.363615901493,6.24803924561
1673422858306126373,-0.958073735237,0.363615901493,6.23081445694
1673422858308785292,-1.09839510918,0.363659318651,6.21700048447
1673422858311395155,-1.17086172104,0.363659318651,6.16557598114
1673422858314027427,-1.26147413254,0.363659318651,6.1984462738
1673422858316373268,-1.3231446743,0.363659318651,6.1984462738
1673422858318589543,-1.33965206146,0.363659318651,6.1984462738
1673422858320842933,-1.3350944519,0.363659318651,6.21531581879
1673422858323029646,-1.32838904858,0.363659318651,6.31633472443
1673422858325301575,-1.36948776245,0.363659318651,6.36543083191
1673422858327207644,-1.40589809418,0.363659318651,6.38789272308
1673422858329227317,-1.45284938812,0.363659318651,6.41601276398
1673422858331108516,-1.51139652729,0.363659318651,6.31259393692
1673422858333006668,-1.59732031822,0.363659318651,6.31259393692
1673422858334899281,-1.70079243183,0.363659318651,6.31259393692
1673422858336759906,-1.79790472984,0.363659318651,6.27108335495
1673422858338540533,-1.82319688797,0.363659318651,6.36604595184
1673422858340307444,-1.8472237587,0.363659318651,6.34930562973
1673422858342116596,-1.85225057602,0.363659318651,6.35467243195
1673422858343936838,-1.86066377163,0.363659318651,6.32872581482
1673422858345650774,-1.86204636097,0.363659318651,6.32347202301
1673422858347300126,-1.85793924332,0.363659318651,6.32347202301
1673422858348941233,-1.84995174408,0.363659318651,6.32347202301
1673422858350590219,-1.86231851578,0.363659318651,6.32347202301
1673422858352293349,-1.88015151024,0.363659318651,6.38542413712
1673422858354169915,-1.93978500366,0.363659318651,6.38634204865
1673422858355938156,-1.99205780029,0.363659318651,6.36586856842
1673422858357812551,-2.06596875191,0.363717235694,6.30336856842
1673422858359556913,-2.15451025963,0.363717235694,6.24437046051
1673422858361304646,-2.21500563622,0.363717235694,6.19475126266
1673422858362922845,-2.30923652649,0.363717235694,6.19475126266
1673422858364554406,-2.41723918915,0.363717235694,6.19475126266
1673422858366238305,-2.46164417267,0.363717235694,6.19475126266
1673422858368053538,-2.53969812393,0.363717235694,6.21204566956
1673422858369867667,-2.5704164505,0.363717235694,6.17915725708
1673422858371621814,-2.58789968491,0.363717235694,6.23884439468
