rosbagTimestamp,fz,top,x,y,z
1670937495310709480,-0.241294190288,2.8160516119,0.310189416075,0.469485781285,-0.116753065032
1670937495312700926,-0.24027903378,2.81632030964,0.310189416075,0.469485781285,-0.116753065032
1670937495314693596,-0.245666921139,2.81655491352,0.310189416075,0.469485781285,-0.116753065032
1670937495316721580,-0.247927308083,2.81676043034,0.310303545615,0.469410745591,-0.116761537259
1670937495318710012,-0.252754509449,2.81676043034,0.310419147742,0.469351193343,-0.116765818344
1670937495320691462,-0.247787445784,2.81694043636,0.310419147742,0.469351193343,-0.116765818344
1670937495322745021,-0.242741718888,2.81709755421,0.310419147742,0.469351193343,-0.116765818344
1670937495324755556,-0.252590656281,2.82361877918,0.310419147742,0.469351193343,-0.116765818344
1670937495326698689,-0.257658153772,2.82511795521,0.310419147742,0.469351193343,-0.116765818344
1670937495328763471,-0.25445407629,2.82425392628,0.310419147742,0.469351193343,-0.116765818344
1670937495330707435,-0.235963732004,2.82256330013,0.310419147742,0.469351193343,-0.116765818344
1670937495332819922,-0.227454379201,2.82256330013,0.310419147742,0.469351193343,-0.116765818344
1670937495334765149,-0.234814599156,2.82256330013,0.310419147742,0.469351193343,-0.116765818344
1670937495336726410,-0.230849757791,2.82256330013,0.310419147742,0.469351193343,-0.116765818344
1670937495338722257,-0.235679402947,2.81963480473,0.310419147742,0.469351193343,-0.116765818344
1670937495340705121,-0.237712219357,2.81945503712,0.310419147742,0.469351193343,-0.116765818344
1670937495342724054,-0.232389941812,2.81916082859,0.310419147742,0.469351193343,-0.116765818344
1670937495344818715,-0.235467746854,2.81904066563,0.310419147742,0.469351193343,-0.116765818344
1670937495346878114,-0.244300782681,2.81675542355,0.310419147742,0.469351193343,-0.116765818344
1670937495348828513,-0.252917319536,2.81693590641,0.310419147742,0.469351193343,-0.116765818344
1670937495350702982,-0.261603146791,2.81693590641,0.310419147742,0.469351193343,-0.116765818344
1670937495352697946,-0.25471624732,2.81693590641,0.310419147742,0.469351193343,-0.116765818344
1670937495354745678,-0.242536365986,2.81913889408,0.310419147742,0.469351193343,-0.116765818344
1670937495356747040,-0.231106683612,2.81684173107,0.310419147742,0.469351193343,-0.116765818344
1670937495358699586,-0.226798430085,2.8170114851,0.310419147742,0.469351193343,-0.116765818344
1670937495360690908,-0.236532747746,2.82137549877,0.310532538925,0.469291123162,-0.11674709398
1670937495362689445,-0.237200394273,2.82097853184,0.310532538925,0.469291123162,-0.11674709398
1670937495364759891,-0.239446014166,2.82063139439,0.310532538925,0.469291123162,-0.11674709398
1670937495366776905,-0.230239659548,2.82063139439,0.310532538925,0.469291123162,-0.11674709398
1670937495368762276,-0.227477550507,2.82063139439,0.310532538925,0.469291123162,-0.11674709398
1670937495370736302,-0.239480346441,2.81814826488,0.310532538925,0.469291123162,-0.11674709398
1670937495372764335,-0.232939243317,2.81816042423,0.310532538925,0.469291123162,-0.11674709398
1670937495374766145,-0.23826789856,2.8181651926,0.310532538925,0.469291123162,-0.11674709398
1670937495376723500,-0.236428305507,2.81598890781,0.310532538925,0.469291123162,-0.11674709398
1670937495378706643,-0.233231067657,2.81650699139,0.310532538925,0.469291123162,-0.11674709398
1670937495380821059,-0.227558374405,2.81889856815,0.310532538925,0.469291123162,-0.11674709398
1670937495382693977,-0.232613876462,2.81889856815,0.310532538925,0.469291123162,-0.11674709398
1670937495384712603,-0.237812891603,2.81889856815,0.310532538925,0.469291123162,-0.11674709398
1670937495386719534,-0.241469025612,2.81881106853,0.310532538925,0.469291123162,-0.11674709398
1670937495388729238,-0.2498986274,2.81866730213,0.310532538925,0.469291123162,-0.11674709398
1670937495390754879,-0.248227119446,2.81860888958,0.310532538925,0.469291123162,-0.11674709398
1670937495392719839,-0.250238001347,2.81855762959,0.310532538925,0.469291123162,-0.11674709398
1670937495394707451,-0.243938967586,2.81847346783,0.310532538925,0.469291123162,-0.11674709398
1670937495396773341,-0.244965672493,2.81625879765,0.310532538925,0.469291123162,-0.11674709398
1670937495398706948,-0.254842758179,2.81625879765,0.310532538925,0.469291123162,-0.11674709398
1670937495400713630,-0.254522979259,2.81625879765,0.310532538925,0.469291123162,-0.11674709398
1670937495402701814,-0.251878112555,2.81650126934,0.310532538925,0.469291123162,-0.11674709398
1670937495404707953,-0.23851852119,2.81671370029,0.310532538925,0.469291123162,-0.11674709398
1670937495406709113,-0.237057209015,2.81924165249,0.310532538925,0.469291123162,-0.11674709398
1670937495408725482,-0.245249018073,2.81911123753,0.310769631917,0.469130210033,-0.11675127803
1670937495410774514,-0.253342479467,2.81899703503,0.310769631917,0.469130210033,-0.11675127803
1670937495412847487,-0.255920708179,2.81881011486,0.310769631917,0.469130210033,-0.11675127803
1670937495414710089,-0.254515767097,2.81881011486,0.310769631917,0.469130210033,-0.11675127803
1670937495416719304,-0.252558588982,2.81881011486,0.310769631917,0.469130210033,-0.11675127803
1670937495418704897,-0.242392420769,2.81873382092,0.310769631917,0.469130210033,-0.11675127803
1670937495420717989,-0.240437328815,2.81866682529,0.310769631917,0.469130210033,-0.11675127803
1670937495422714213,-0.240856856108,2.81642831326,0.310769631917,0.469130210033,-0.11675127803
1670937495424698815,-0.245415270329,2.8168434,0.310769631917,0.469130210033,-0.11675127803
1670937495426702338,-0.244075790048,2.81701291561,0.310769631917,0.469130210033,-0.11675127803
1670937495428837443,-0.244529411197,2.81716121197,0.310769631917,0.469130210033,-0.11675127803
1670937495430705460,-0.243614032865,2.81729091167,0.310769631917,0.469130210033,-0.11675127803
1670937495432701576,-0.249106928706,2.81729091167,0.310769631917,0.469130210033,-0.11675127803
1670937495434697011,-0.244055911899,2.81729091167,0.310769631917,0.469130210033,-0.11675127803
1670937495436696677,-0.247873276472,2.81750358105,0.310769631917,0.469130210033,-0.11675127803
1670937495438706178,-0.247196659446,2.81759060383,0.310769631917,0.469130210033,-0.11675127803
1670937495440709901,-0.25314861536,2.81766665936,0.310769631917,0.469130210033,-0.11675127803
1670937495442770401,-0.243907049298,2.81370175838,0.310769631917,0.469130210033,-0.11675127803
1670937495444844367,-0.229262053967,2.81426418781,0.310769631917,0.469130210033,-0.11675127803
1670937495446709931,-0.234325096011,2.81475652218,0.310769631917,0.469130210033,-0.11675127803
1670937495448685148,-0.24666197598,2.81475652218,0.310769631917,0.469130210033,-0.11675127803
1670937495450773163,-0.261315375566,2.81475652218,0.310769631917,0.469130210033,-0.11675127803
1670937495452774717,-0.258822262287,2.81365407467,0.310769631917,0.469130210033,-0.11675127803
1670937495454699414,-0.251568555832,2.81203998089,0.310769631917,0.469130210033,-0.11675127803
1670937495456703477,-0.232056692243,2.81281031132,0.311002697207,0.468984127358,-0.116750282453
1670937495458860211,-0.228866010904,2.81407392979,0.311002697207,0.468984127358,-0.116750282453
1670937495460723356,-0.234460353851,2.81458986759,0.311002697207,0.468984127358,-0.116750282453
1670937495462862509,-0.228426337242,2.81285918713,0.311002697207,0.468984127358,-0.116750282453
1670937495464707355,-0.232223242521,2.81285918713,0.311002697207,0.468984127358,-0.116750282453
1670937495466755155,-0.240354046226,2.81285918713,0.311002697207,0.468984127358,-0.116750282453
1670937495468753880,-0.243496805429,2.81352699757,0.311002697207,0.468984127358,-0.116750282453
1670937495470871911,-0.236524835229,2.8168035841,0.311002697207,0.468984127358,-0.116750282453
1670937495472885362,-0.227554619312,2.81697786808,0.311002697207,0.468984127358,-0.116750282453
1670937495474760929,-0.211876019835,2.8129011488,0.311002697207,0.468984127358,-0.116750282453
1670937495476752065,-0.214546486735,2.81356371403,0.311002697207,0.468984127358,-0.116750282453
1670937495478700035,-0.23010982573,2.81414330959,0.311002697207,0.468984127358,-0.116750282453
1670937495480767441,-0.244794338942,2.81414330959,0.311002697207,0.468984127358,-0.116750282453
1670937495482722121,-0.2447553128,2.81414330959,0.311002697207,0.468984127358,-0.116750282453
1670937495484705843,-0.247766822577,2.81465066433,0.311002697207,0.468984127358,-0.116750282453
1670937495486719450,-0.259425848722,2.81509436131,0.311002697207,0.468984127358,-0.116750282453
1670937495488699389,-0.254531294107,2.81364048481,0.311002697207,0.468984127358,-0.116750282453
1670937495490692612,-0.238717332482,2.81421054363,0.311002697207,0.468984127358,-0.116750282453
1670937495492699760,-0.233053892851,2.8151456213,0.311002697207,0.468984127358,-0.116750282453
1670937495494711601,-0.231632769108,2.81334556103,0.311002697207,0.468984127358,-0.116750282453
1670937495496717148,-0.231356099248,2.81334556103,0.311002697207,0.468984127358,-0.116750282453
1670937495498796143,-0.235428199172,2.81334556103,0.311002697207,0.468984127358,-0.116750282453
1670937495500738753,-0.243180036545,2.81613410473,0.311247419431,0.468845989374,-0.116745646954
1670937495502712894,-0.23973724246,2.81639231205,0.311247419431,0.468845989374,-0.116745646954
1670937495504763105,-0.240026339889,2.81681550503,0.311247419431,0.468845989374,-0.116745646954
1670937495506706011,-0.249956920743,2.81698859692,0.311247419431,0.468845989374,-0.116745646954
1670937495508729932,-0.253204733133,2.8171397543,0.311247419431,0.468845989374,-0.116745646954
1670937495510714200,-0.262615680695,2.81520713329,0.311247419431,0.468845989374,-0.116745646954
1670937495512683011,-0.265709757805,2.81520713329,0.311247419431,0.468845989374,-0.116745646954
1670937495514769387,-0.25075289607,2.81520713329,0.311247419431,0.468845989374,-0.116745646954
1670937495516736895,-0.251563549042,2.81339944363,0.311247419431,0.468845989374,-0.116745646954
1670937495518700110,-0.257243394852,2.81399954319,0.311247419431,0.468845989374,-0.116745646954
1670937495520687972,-0.260079503059,2.81498445034,0.311247419431,0.468845989374,-0.116745646954
1670937495522679575,-0.245995298028,2.81320441723,0.311247419431,0.468845989374,-0.116745646954
1670937495524821552,-0.239874124527,2.81382907391,0.311247419431,0.468845989374,-0.116745646954
1670937495526725583,-0.253535360098,2.81294430256,0.311247419431,0.468845989374,-0.116745646954
1670937495528685524,-0.250803351402,2.81294430256,0.311247419431,0.468845989374,-0.116745646954
1670937495530784042,-0.24427267909,2.81294430256,0.311247419431,0.468845989374,-0.116745646954
1670937495532762460,-0.235129281878,2.81360162258,0.311247419431,0.468845989374,-0.116745646954
1670937495534717462,-0.233023643494,2.81417644978,0.311247419431,0.468845989374,-0.116745646954
1670937495536770577,-0.236533910036,2.81249726772,0.311247419431,0.468845989374,-0.116745646954
1670937495538733522,-0.246906116605,2.81321037769,0.311247419431,0.468845989374,-0.116745646954
1670937495540711075,-0.244474872947,2.81438005924,0.311247419431,0.468845989374,-0.116745646954
1670937495542730290,-0.241315692663,2.81485761166,0.311247419431,0.468845989374,-0.116745646954
1670937495544691135,-0.25073876977,2.81527532101,0.311480507569,0.468700859992,-0.11674510229
1670937495546784888,-0.248614877462,2.81527532101,0.311480507569,0.468700859992,-0.11674510229
1670937495548749942,-0.243455275893,2.81527532101,0.311480507569,0.468700859992,-0.11674510229
1670937495550713599,-0.243293210864,2.81405175686,0.311480507569,0.468700859992,-0.11674510229
1670937495552683974,-0.242865219712,2.81457055569,0.311480507569,0.468700859992,-0.11674510229
1670937495554680137,-0.24629727006,2.81502426624,0.311480507569,0.468700859992,-0.11674510229
1670937495556698795,-0.24114176631,2.81576860905,0.311480507569,0.468700859992,-0.11674510229
1670937495558725396,-0.245247930288,2.81389082432,0.311480507569,0.468700859992,-0.11674510229
1670937495560713242,-0.239542782307,2.81224692822,0.311480507569,0.468700859992,-0.11674510229
1670937495562707492,-0.231979116797,2.81224692822,0.311480507569,0.468700859992,-0.11674510229
1670937495564785324,-0.233845338225,2.81224692822,0.311480507569,0.468700859992,-0.11674510229
1670937495566738389,-0.235374733806,2.81299150944,0.311480507569,0.468700859992,-0.11674510229
1670937495568709829,-0.245294004679,2.8142126894,0.311480507569,0.468700859992,-0.11674510229
1670937495570713906,-0.246142849326,2.81252897739,0.311480507569,0.468700859992,-0.11674510229
1670937495572746413,-0.249205112457,2.81323827267,0.311480507569,0.468700859992,-0.11674510229
1670937495574755494,-0.246303513646,2.81440151691,0.311480507569,0.468700859992,-0.11674510229
1670937495576700193,-0.243102118373,2.81269396305,0.311480507569,0.468700859992,-0.11674510229
1670937495578682826,-0.229580685496,2.81269396305,0.311480507569,0.468700859992,-0.11674510229
1670937495580683177,-0.217916965485,2.81269396305,0.311480507569,0.468700859992,-0.11674510229
1670937495582725014,-0.231831073761,2.81119931698,0.311480507569,0.468700859992,-0.11674510229
1670937495584702867,-0.241359129548,2.81093061924,0.311480507569,0.468700859992,-0.11674510229
1670937495586699835,-0.24212692678,2.81183970928,0.311480507569,0.468700859992,-0.11674510229
1670937495588686005,-0.243971422315,2.81045163631,0.311480507569,0.468700859992,-0.11674510229
1670937495590730255,-0.243062227964,2.80817306995,0.311480507569,0.468700859992,-0.11674510229
1670937495592721030,-0.248981297016,2.80942786694,0.311723076307,0.468556321626,-0.116756448367
1670937495594714603,-0.251006305218,2.80942786694,0.311723076307,0.468556321626,-0.116756448367
1670937495596727828,-0.249085739255,2.80942786694,0.311723076307,0.468556321626,-0.116756448367
1670937495598767180,-0.237618789077,2.81052554607,0.311723076307,0.468556321626,-0.116756448367
1670937495600762389,-0.232299596071,2.80711568356,0.311723076307,0.468556321626,-0.116756448367
1670937495602685124,-0.234669774771,2.80561769962,0.311723076307,0.468556321626,-0.116756448367
1670937495604686379,-0.231261521578,2.80719245434,0.311723076307,0.468556321626,-0.116756448367
1670937495606748311,-0.238665357232,2.80857003689,0.311723076307,0.468556321626,-0.116756448367
1670937495608839970,-0.247023448348,2.81082905293,0.311723076307,0.468556321626,-0.116756448367
1670937495610873533,-0.251616507769,2.81082905293,0.311723076307,0.468556321626,-0.116756448367
1670937495612797077,-0.243593975902,2.81082905293,0.311723076307,0.468556321626,-0.116756448367
1670937495614756133,-0.235601052642,2.80956710339,0.311723076307,0.468556321626,-0.116756448367
1670937495616720712,-0.239322021604,2.80846227169,0.311723076307,0.468556321626,-0.116756448367
1670937495618782709,-0.240214347839,2.80968082905,0.311723076307,0.468556321626,-0.116756448367
1670937495620751350,-0.244017481804,2.80949486256,0.311723076307,0.468556321626,-0.116756448367
1670937495622750044,-0.235792592168,2.80839909077,0.311723076307,0.468556321626,-0.116756448367
1670937495624701284,-0.241218999028,2.80962551594,0.311723076307,0.468556321626,-0.116756448367
