rosbagTimestamp,fz,top,x,y,z
1670933206999657035,0.0434883758426,-0.000433349609375,0.307441014282,0.47111339897,-0.116793587196
1670933207001769507,0.0482449904084,-0.000433349609375,0.307441014282,0.47111339897,-0.116793587196
1670933207003660072,0.0611454732716,-0.00458421707153,0.307441014282,0.47111339897,-0.116793587196
1670933207005749769,0.0638516396284,-0.00822439193726,0.307441014282,0.47111339897,-0.116793587196
1670933207007717670,0.0594131574035,-0.00645246505737,0.307441014282,0.47111339897,-0.116793587196
1670933207009753074,0.0574379637837,-0.00101842880249,0.307441014282,0.47111339897,-0.116793587196
1670933207011648607,0.0519107356668,-0.00509729385376,0.307441014282,0.47111339897,-0.116793587196
1670933207013771064,0.0392875261605,0.00475273132324,0.307441014282,0.47111339897,-0.116793587196
1670933207015701407,0.0354286544025,0.00475273132324,0.307441014282,0.47111339897,-0.116793587196
1670933207017760582,0.0279369223863,0.00475273132324,0.307441014282,0.47111339897,-0.116793587196
1670933207019648744,0.0207601562142,-0.00887241363525,0.307441014282,0.47111339897,-0.116793587196
1670933207021593572,0.0226438976824,-0.0119837760925,0.307441014282,0.47111339897,-0.116793587196
1670933207023665363,0.0328665301204,-0.0147112846375,0.307441014282,0.47111339897,-0.116793587196
1670933207025754516,0.042521096766,-0.0191954612732,0.307441014282,0.47111339897,-0.116793587196
1670933207027655416,0.0563448294997,-0.0299796104431,0.307441014282,0.47111339897,-0.116793587196
1670933207029751296,0.0626068562269,-0.0215205192566,0.307441014282,0.47111339897,-0.116793587196
1670933207031610966,0.0635655671358,-0.0141533851624,0.307441014282,0.47111339897,-0.116793587196
1670933207033599121,0.0599042773247,-0.0141533851624,0.307441014282,0.47111339897,-0.116793587196
1670933207035630895,0.0545639172196,-0.0141533851624,0.307441014282,0.47111339897,-0.116793587196
1670933207037585390,0.0479121133685,-0.0187672615051,0.307441014282,0.47111339897,-0.116793587196
1670933207039592298,0.0554913580418,-0.0117544174194,0.307441014282,0.47111339897,-0.116793587196
1670933207041678169,0.0452291816473,-0.0145100593567,0.307441014282,0.47111339897,-0.116793587196
1670933207043615576,0.0276700034738,-0.0101489067078,0.307441014282,0.47111339897,-0.116793587196
1670933207045674436,0.0268057771027,-0.0042423248291,0.307441014282,0.47111339897,-0.116793587196
1670933207047664552,0.0325561761856,-0.00792446136475,0.307441014282,0.47111339897,-0.116793587196
1670933207049748931,0.0422396399081,-0.00792446136475,0.307441014282,0.47111339897,-0.116793587196
1670933207051654898,0.0517071299255,-0.00792446136475,0.307441014282,0.47111339897,-0.116793587196
1670933207053750100,0.0465257614851,-0.0111526489258,0.307441014282,0.47111339897,-0.116793587196
1670933207055673329,0.0388413667679,-0.0164631843567,0.307441014282,0.47111339897,-0.116793587196
1670933207057754735,0.0451673045754,-0.0186361312866,0.307441014282,0.47111339897,-0.116793587196
1670933207059675389,0.0472075939178,-0.00554218292236,0.307441014282,0.47111339897,-0.116793587196
1670933207061742483,0.0565522387624,-0.000224971771241,0.307441014282,0.47111339897,-0.116793587196
1670933207063663081,0.0679361075163,-0.00440111160278,0.307441014282,0.47111339897,-0.116793587196
1670933207065657014,0.0698451548815,-0.00440111160278,0.307441014282,0.47111339897,-0.116793587196
1670933207067661422,0.0725993216038,-0.00440111160278,0.307441014282,0.47111339897,-0.116793587196
1670933207069747658,0.0693095475435,-0.00806369781494,0.307441014282,0.47111339897,-0.116793587196
1670933207071619250,0.0637576580048,-0.00632944107056,0.307441014282,0.47111339897,-0.116793587196
1670933207073691032,0.0620777346194,-0.000911617279053,0.307441014282,0.47111339897,-0.116793587196
1670933207075646156,0.0589716657996,0.00381526947021,0.307441014282,0.47111339897,-0.116793587196
1670933207077614086,0.0575353130698,0.00386295318603,0.307441014282,0.47111339897,-0.116793587196
1670933207079601490,0.0458022803068,-0.00965728759766,0.307441014282,0.47111339897,-0.116793587196
1670933207081599067,0.0424348935485,-0.00965728759766,0.307441014282,0.47111339897,-0.116793587196
1670933207083640982,0.0435063764453,-0.00965728759766,0.307441014282,0.47111339897,-0.116793587196
1670933207085641581,0.068510428071,-0.00381364822388,0.307441014282,0.47111339897,-0.116793587196
1670933207087666743,0.0661183297634,-0.00754871368408,0.307441014282,0.47111339897,-0.116793587196
1670933207089742921,0.0607722476125,-0.00483074188232,0.307441014282,0.47111339897,-0.116793587196
1670933207091667369,0.0368894003332,0.00039587020874,0.307441014282,0.47111339897,-0.116793587196
1670933207093671131,0.0407770499587,-0.00385608673096,0.307441014282,0.47111339897,-0.116793587196
1670933207095613102,0.0515232235193,0.00569734573364,0.307441014282,0.47111339897,-0.116793587196
1670933207097604891,0.0599607899785,0.00569734573364,0.307441014282,0.47111339897,-0.116793587196
1670933207099620306,0.0628641247749,0.00569734573364,0.307441014282,0.47111339897,-0.116793587196
1670933207101742105,0.0537515953183,0.00958309173584,0.307441014282,0.47111339897,-0.116793587196
1670933207103670715,0.0542147755623,0.00420532226562,0.307441014282,0.47111339897,-0.116793587196
1670933207105741420,0.0525411888957,-0.000513935089112,0.307441014282,0.47111339897,-0.116793587196
1670933207107665196,0.0477207154036,0.00824270248413,0.307441014282,0.47111339897,-0.116793587196
1670933207109769973,0.0446511656046,0.00302896499634,0.307441014282,0.47111339897,-0.116793587196
1670933207111690772,0.0511898770928,0.0109416007996,0.307441014282,0.47111339897,-0.116793587196
1670933207113784754,0.0597078725696,0.0109416007996,0.307441014282,0.47111339897,-0.116793587196
1670933207115628375,0.052542515099,0.0109416007996,0.307441014282,0.47111339897,-0.116793587196
1670933207117776655,0.041053339839,0.0141621589661,0.307441014282,0.47111339897,-0.116793587196
1670933207119610710,0.0435508191586,0.00822553634644,0.307441014282,0.47111339897,-0.116793587196
1670933207121594470,0.0444356948137,0.00301418304443,0.307441014282,0.47111339897,-0.116793587196
1670933207123674722,0.039088845253,0.00214967727661,0.307441014282,0.47111339897,-0.116793587196
1670933207125763252,0.0338667407632,-0.00231781005859,0.307441014282,0.47111339897,-0.116793587196
1670933207127678141,0.038848169148,-0.00967350006104,0.307441014282,0.47111339897,-0.116793587196
1670933207129743761,0.0474108159542,-0.00967350006104,0.307441014282,0.47111339897,-0.116793587196
1670933207131637874,0.0579385496676,-0.00967350006104,0.307441014282,0.47111339897,-0.116793587196
1670933207133609414,0.0502857044339,-0.00967350006104,0.307441014282,0.47111339897,-0.116793587196
1670933207135632892,0.0545160770416,-0.0153264045715,0.307441014282,0.47111339897,-0.116793587196
1670933207137782311,0.0583640411496,-0.00875606536865,0.307441014282,0.47111339897,-0.116793587196
1670933207139678123,0.0609302893281,-0.00685920715332,0.307441014282,0.47111339897,-0.116793587196
1670933207141667658,0.0530561953783,-0.01021900177,0.307441014282,0.47111339897,-0.116793587196
1670933207143659858,0.0498876422644,-0.00430335998535,0.307441014282,0.47111339897,-0.116793587196
1670933207145606394,0.0462218634784,-0.00797834396362,0.307441014282,0.47111339897,-0.116793587196
1670933207147619474,0.0492275059223,-0.00797834396362,0.307441014282,0.47111339897,-0.116793587196
1670933207149751835,0.0540397278965,-0.00797834396362,0.307441014282,0.47111339897,-0.116793587196
1670933207151620399,0.0544311590493,0.00645503997803,0.307441014282,0.47111339897,-0.116793587196
1670933207153592523,0.0609721541405,0.013553237915,0.307441014282,0.47111339897,-0.116793587196
1670933207155658123,0.0601304247975,0.00769100189209,0.307441014282,0.47111339897,-0.116793587196
1670933207157677055,0.0555896498263,-0.00197114944458,0.307441014282,0.47111339897,-0.116793587196
1670933207159606818,0.0563228130341,0.0028902053833,0.307441014282,0.47111339897,-0.116793587196
1670933207161701681,0.0559602156281,-0.00166788101196,0.307441014282,0.47111339897,-0.116793587196
1670933207163658225,0.0579317584634,-0.00166788101196,0.307441014282,0.47111339897,-0.116793587196
1670933207165606302,0.0617722570896,-0.00166788101196,0.307441014282,0.47111339897,-0.116793587196
1670933207167732151,0.0669685602188,-0.00566663742065,0.307441014282,0.47111339897,-0.116793587196
1670933207169610296,0.0512508228421,-0.00449647903442,0.307441014282,0.47111339897,-0.116793587196
1670933207171610453,0.0594398230314,0.0182186126709,0.307441014282,0.47111339897,-0.116793587196
1670933207173600003,0.0677709579468,0.0117884635925,0.307441014282,0.47111339897,-0.116793587196
1670933207175587656,0.0643883347511,0.0176201820374,0.307441014282,0.47111339897,-0.116793587196
1670933207177607025,0.0509651079774,0.0199962615967,0.307441014282,0.47111339897,-0.116793587196
1670933207179660767,0.0510732196271,0.0199962615967,0.307441014282,0.47111339897,-0.116793587196
1670933207181595100,0.0485650934279,0.0199962615967,0.307441014282,0.47111339897,-0.116793587196
1670933207183664305,0.0435229018331,0.0133496284485,0.307441014282,0.47111339897,-0.116793587196
1670933207185676222,0.0524100549519,0.0162650108337,0.307441014282,0.47111339897,-0.116793587196
1670933207187628458,0.0557681210339,0.0100723266602,0.307441014282,0.47111339897,-0.116793587196
1670933207189742888,0.0583832263947,0.00755939483643,0.307441014282,0.47111339897,-0.116793587196
1670933207191689423,0.0464132986963,0.011208152771,0.307441014282,0.47111339897,-0.116793587196
1670933207193609107,0.0472344458103,0.000737762451172,0.307441014282,0.47111339897,-0.116793587196
1670933207195620469,0.0495627298951,0.000737762451172,0.307441014282,0.47111339897,-0.116793587196
1670933207197736089,0.0520206876099,0.000737762451172,0.307441014282,0.47111339897,-0.116793587196
1670933207199609889,0.0516010969877,-0.00355663299561,0.307441014282,0.47111339897,-0.116793587196
1670933207201749065,0.051732763648,0.00150737762451,0.307441014282,0.47111339897,-0.116793587196
1670933207203685139,0.0528635270894,0.00209627151489,0.307441014282,0.47111339897,-0.116793587196
1670933207205739626,0.0506314858794,-0.0023645401001,0.307441014282,0.47111339897,-0.116793587196
1670933207207670940,0.0546948052943,0.0155898094177,0.307441014282,0.47111339897,-0.116793587196
1670933207209608058,0.0574252903461,0.018221950531,0.307441014282,0.47111339897,-0.116793587196
1670933207211670051,0.0512508824468,0.018221950531,0.307441014282,0.47111339897,-0.116793587196
1670933207213726726,0.0430559925735,0.018221950531,0.307441014282,0.47111339897,-0.116793587196
1670933207215632181,0.0449538193643,0.020521736145,0.307441014282,0.47111339897,-0.116793587196
1670933207217598517,0.0456270575523,0.0225311279297,0.307441014282,0.47111339897,-0.116793587196
1670933207219608027,0.0340774580836,0.0155769348145,0.307441014282,0.47111339897,-0.116793587196
1670933207221609298,0.0324457213283,0.0128751754761,0.307441014282,0.47111339897,-0.116793587196
1670933207223680318,0.0321756228805,0.00709590911865,0.307441014282,0.47111339897,-0.116793587196
1670933207225613471,0.0374117419124,0.00202236175537,0.307441014282,0.47111339897,-0.116793587196
1670933207227703266,0.0344196744263,-0.00242986679077,0.307441014282,0.47111339897,-0.116793587196
1670933207229663455,0.0310188271105,-0.00242986679077,0.307441014282,0.47111339897,-0.116793587196
1670933207231689182,0.0332560166717,-0.00242986679077,0.307441014282,0.47111339897,-0.116793587196
1670933207233759244,0.04864795506,0.00678358078003,0.307441014282,0.47111339897,-0.116793587196
1670933207235772000,0.0466608852148,0.00174865722656,0.307441014282,0.47111339897,-0.116793587196
1670933207237669386,0.0384570583701,0.00996599197388,0.307441014282,0.47111339897,-0.116793587196
1670933207239618728,0.0393980070949,0.0133100509644,0.307441014282,0.47111339897,-0.116793587196
1670933207241675212,0.0426447577775,0.00747737884521,0.307441014282,0.47111339897,-0.116793587196
1670933207243642767,0.0358319096267,0.0111366271973,0.307441014282,0.47111339897,-0.116793587196
1670933207245597920,0.0337809026241,0.0111366271973,0.307441014282,0.47111339897,-0.116793587196
1670933207247602538,0.0428058691323,0.0111366271973,0.307441014282,0.47111339897,-0.116793587196
1670933207249594975,0.0456527322531,0.0143323898315,0.307441014282,0.47111339897,-0.116793587196
1670933207251652305,0.0490690171719,0.0119205474854,0.307441014282,0.47111339897,-0.116793587196
1670933207253590633,0.0515635684133,0.0237308502197,0.307441014282,0.47111339897,-0.116793587196
1670933207255604902,0.046726372093,0.0278240203857,0.307441014282,0.47111339897,-0.116793587196
1670933207257680091,0.0465430915356,0.0202280044556,0.307441014282,0.47111339897,-0.116793587196
1670933207259641982,0.0458663590252,0.0222745895386,0.307441014282,0.47111339897,-0.116793587196
1670933207261614205,0.0432072803378,0.0222745895386,0.307441014282,0.47111339897,-0.116793587196
1670933207263664431,0.0456934645772,0.0222745895386,0.307441014282,0.47111339897,-0.116793587196
1670933207265663415,0.0408034548163,0.0240636825562,0.307441014282,0.47111339897,-0.116793587196
1670933207267657144,0.0477085635066,0.0182977676392,0.307441014282,0.47111339897,-0.116793587196
1670933207269662007,0.0460131019354,0.0205875396729,0.307441014282,0.47111339897,-0.116793587196
1670933207271611635,0.0513844415545,0.0156279563904,0.307441014282,0.47111339897,-0.116793587196
1670933207273605969,0.0465855896473,0.000724411010742,0.307441014282,0.47111339897,-0.116793587196
1670933207275651801,0.0451115518808,-0.0035680770874,0.307441014282,0.47111339897,-0.116793587196
1670933207277614297,0.0440366975963,-0.0035680770874,0.307441014282,0.47111339897,-0.116793587196
1670933207279604538,0.0500546917319,-0.0035680770874,0.307441014282,0.47111339897,-0.116793587196
1670933207281843108,0.0500038862228,0.00149736404419,0.307441014282,0.47111339897,-0.116793587196
1670933207283617511,0.039919115603,-0.00673904418945,0.307441014282,0.47111339897,-0.116793587196
1670933207285744966,0.0400990210474,-0.00126829147339,0.307441014282,0.47111339897,-0.116793587196
1670933207287672168,0.0518456436694,-0.00531663894653,0.307441014282,0.47111339897,-0.116793587196
1670933207289603618,0.0564344003797,-0.0119790077209,0.307441014282,0.47111339897,-0.116793587196
1670933207291622678,0.0518931895494,-0.00583734512329,0.307441014282,0.47111339897,-0.116793587196
1670933207293589509,0.0529480241239,-0.00583734512329,0.307441014282,0.47111339897,-0.116793587196
1670933207295681316,0.0518531389534,-0.00583734512329,0.307441014282,0.47111339897,-0.116793587196
1670933207297685584,0.0463597774506,-0.00932302474976,0.307441014282,0.47111339897,-0.116793587196
1670933207299612828,0.0477973781526,-0.0123790740967,0.307441014282,0.47111339897,-0.116793587196
1670933207301655989,0.040325306356,-0.000786685943604,0.307441014282,0.47111339897,-0.116793587196
1670933207303661005,0.0449514389038,-0.00489416122437,0.307441014282,0.47111339897,-0.116793587196
1670933207305658428,0.0519606135786,-0.0116538047791,0.307441014282,0.47111339897,-0.116793587196
