rosbagTimestamp,fz,top,x,y,z
1670933153116073811,0.0246905591339,0.00175894737244,0.307347911634,0.471167161289,-0.116769199622
1670933153118180645,0.0362036898732,0.011306180954,0.307347911634,0.471167161289,-0.116769199622
1670933153120098260,0.0420432090759,0.00640095710754,0.307347911634,0.471167161289,-0.116769199622
1670933153122144509,0.034908618778,0.0109075450897,0.307347911634,0.471167161289,-0.116769199622
1670933153124102748,0.0353331044316,0.0148414516449,0.307347911634,0.471167161289,-0.116769199622
1670933153126193965,0.0445521958172,0.0148414516449,0.307347911634,0.471167161289,-0.116769199622
1670933153128116679,0.0440875515342,0.0148414516449,0.307347911634,0.471167161289,-0.116769199622
1670933153130154898,0.0528094097972,0.00481976509094,0.307347911634,0.471167161289,-0.116769199622
1670933153132158176,0.0452871918678,0.00952805519104,0.307347911634,0.471167161289,-0.116769199622
1670933153134161514,0.0434705987573,0.00844611167908,0.307347911634,0.471167161289,-0.116769199622
1670933153136158145,0.0417803898454,0.00389183998108,0.307347911634,0.471167161289,-0.116769199622
1670933153138149808,0.0505926832557,-0.000103578567505,0.307347911634,0.471167161289,-0.116769199622
1670933153140155222,0.0342825725675,-0.00360737800598,0.307347911634,0.471167161289,-0.116769199622
1670933153142151914,0.0340042188764,-0.00360737800598,0.307347911634,0.471167161289,-0.116769199622
1670933153144105719,0.0463565737009,-0.00667916297913,0.307347911634,0.471167161289,-0.116769199622
1670933153146087226,0.0487433671951,-0.000501260757447,0.307347911634,0.471167161289,-0.116769199622
1670933153148089675,0.0443726480007,0.00488604545593,0.307347911634,0.471167161289,-0.116769199622
1670933153150173247,0.0427608639002,0.000768556594848,0.307347911634,0.471167161289,-0.116769199622
1670933153152118489,0.0536071360111,-0.00600872993469,0.307347911634,0.471167161289,-0.116769199622
1670933153154119655,0.0376849062741,-0.00878392219543,0.307347911634,0.471167161289,-0.116769199622
1670933153156075351,0.0315838828683,-0.00878392219543,0.307347911634,0.471167161289,-0.116769199622
1670933153158223411,0.0340766385198,-0.00878392219543,0.307347911634,0.471167161289,-0.116769199622
1670933153160139616,0.0323765426874,-0.0112162685394,0.307347911634,0.471167161289,-0.116769199622
1670933153162225316,0.024325074628,-0.0133472537994,0.307347911634,0.471167161289,-0.116769199622
1670933153164089134,0.0287804808468,-0.00905047416687,0.307347911634,0.471167161289,-0.116769199622
1670933153166164960,0.0313967950642,-0.0114499187469,0.307347911634,0.471167161289,-0.116769199622
1670933153168110446,0.0325195156038,0.00126017570496,0.307347911634,0.471167161289,-0.116769199622
1670933153170090010,0.0274173691869,0.00642241477966,0.307347911634,0.471167161289,-0.116769199622
1670933153172107790,0.0413543507457,0.00642241477966,0.307347911634,0.471167161289,-0.116769199622
1670933153174082322,0.043591029942,0.00642241477966,0.307347911634,0.471167161289,-0.116769199622
1670933153176154802,0.0388302281499,0.0109261417389,0.307347911634,0.471167161289,-0.116769199622
1670933153178151965,0.0398825705051,0.00606764793396,0.307347911634,0.471167161289,-0.116769199622
1670933153180113581,0.0333841741085,0.0134910488129,0.307347911634,0.471167161289,-0.116769199622
1670933153182105229,0.0299965701997,0.00831879615784,0.307347911634,0.471167161289,-0.116769199622
1670933153184100214,0.0417613759637,0.0037797832489,0.307347911634,0.471167161289,-0.116769199622
1670933153186234823,0.0491245016456,0.0128449344635,0.307347911634,0.471167161289,-0.116769199622
1670933153188094450,0.0453678332269,0.0128449344635,0.307347911634,0.471167161289,-0.116769199622
1670933153190210586,0.0506714656949,0.0128449344635,0.307347911634,0.471167161289,-0.116769199622
1670933153192137621,0.0479706712067,0.00775183677673,0.307347911634,0.471167161289,-0.116769199622
1670933153194112668,0.055712223053,0.0120862865448,0.307347911634,0.471167161289,-0.116769199622
1670933153196104587,0.0615745447576,0.0104073429108,0.307347911634,0.471167161289,-0.116769199622
1670933153198100623,0.0577614828944,0.00561226844788,0.307347911634,0.471167161289,-0.116769199622
1670933153200131683,0.0430638194084,0.0054477596283,0.307347911634,0.471167161289,-0.116769199622
1670933153202285097,0.0299200341105,0.0100759410858,0.307347911634,0.471167161289,-0.116769199622
1670933153204122130,0.0308122336864,0.0100759410858,0.307347911634,0.471167161289,-0.116769199622
1670933153206214534,0.046169616282,0.0100759410858,0.307347911634,0.471167161289,-0.116769199622
1670933153208118008,0.0593769140542,0.0141147518158,0.307347911634,0.471167161289,-0.116769199622
1670933153210102467,0.061011813581,0.00886620521545,0.307347911634,0.471167161289,-0.116769199622
1670933153212140997,0.0543641448021,0.00426043510437,0.307347911634,0.471167161289,-0.116769199622
1670933153214099909,0.0449749678373,0.0132106685638,0.307347911634,0.471167161289,-0.116769199622
1670933153216114484,0.0448118597269,0.0080727481842,0.307347911634,0.471167161289,-0.116769199622
1670933153218088993,0.0400232225657,0.00843228340149,0.307347911634,0.471167161289,-0.116769199622
1670933153220086801,0.030626360327,0.00843228340149,0.307347911634,0.471167161289,-0.116769199622
1670933153222148457,0.0236384868622,0.00843228340149,0.307347911634,0.471167161289,-0.116769199622
1670933153224126664,0.0257725398988,0.00843228340149,0.307347911634,0.471167161289,-0.116769199622
1670933153226127625,0.0324493125081,0.0076073551178,0.307347911634,0.471167161289,-0.116769199622
1670933153228157050,0.0259079411626,0.00315560340881,0.307347911634,0.471167161289,-0.116769199622
1670933153230116989,0.029579244554,0.00807560920715,0.307347911634,0.471167161289,-0.116769199622
1670933153232125135,0.0398013181984,0.00733412742615,0.307347911634,0.471167161289,-0.116769199622
1670933153234160059,0.0428049303591,0.00291575431824,0.307347911634,0.471167161289,-0.116769199622
1670933153236085761,0.0365044996142,0.016647233963,0.307347911634,0.471167161289,-0.116769199622
1670933153238089553,0.0294062718749,0.016647233963,0.307347911634,0.471167161289,-0.116769199622
1670933153240166773,0.0406497642398,0.016647233963,0.307347911634,0.471167161289,-0.116769199622
1670933153242112386,0.0452839136124,0.0226520442963,0.307347911634,0.471167161289,-0.116769199622
1670933153244125242,0.0399430170655,0.0163620853424,0.307347911634,0.471167161289,-0.116769199622
1670933153246126734,0.0337695479393,0.0196036243439,0.307347911634,0.471167161289,-0.116769199622
1670933153248119410,0.0306995548308,0.0161713504791,0.307347911634,0.471167161289,-0.116769199622
1670933153250160133,0.0389541089535,0.0194372081757,0.307347911634,0.471167161289,-0.116769199622
1670933153252147066,0.0431373566389,0.0135387325287,0.307347911634,0.471167161289,-0.116769199622
1670933153254108927,0.0398661904037,0.0135387325287,0.307347911634,0.471167161289,-0.116769199622
1670933153256170679,0.0347793847322,0.0135387325287,0.307347911634,0.471167161289,-0.116769199622
1670933153258120140,0.0372939407825,0.0083602809906,0.307347911634,0.471167161289,-0.116769199622
1670933153260109390,0.0496339723468,0.00865258216858,0.307347911634,0.471167161289,-0.116769199622
1670933153262118378,0.042024306953,0.0128730678558,0.307347911634,0.471167161289,-0.116769199622
1670933153264116802,0.0473884120584,0.0077761554718,0.307347911634,0.471167161289,-0.116769199622
1670933153266111290,0.0353825874627,0.00710476875305,0.307347911634,0.471167161289,-0.116769199622
1670933153268104152,0.0391482710838,0.00271500587463,0.307347911634,0.471167161289,-0.116769199622
1670933153270155397,0.0362631008029,0.00271500587463,0.307347911634,0.471167161289,-0.116769199622
1670933153272127324,0.0357541739941,0.00271500587463,0.307347911634,0.471167161289,-0.116769199622
1670933153274171434,0.0465104952455,-0.00113545417786,0.307347911634,0.471167161289,-0.116769199622
1670933153276125556,0.0526283532381,0.000283136367798,0.307347911634,0.471167161289,-0.116769199622
1670933153278107861,0.055430047214,-0.0032683467865,0.307347911634,0.471167161289,-0.116769199622
1670933153280127383,0.0439185164869,0.00247277259827,0.307347911634,0.471167161289,-0.116769199622
1670933153282118207,0.0336778759956,0.00304402351379,0.307347911634,0.471167161289,-0.116769199622
1670933153284107820,0.0316994599998,-0.000847444534302,0.307347911634,0.471167161289,-0.116769199622
1670933153286180435,0.0345377922058,-0.000847444534302,0.307347911634,0.471167161289,-0.116769199622
1670933153288138442,0.0388114899397,-0.000847444534302,0.307347911634,0.471167161289,-0.116769199622
1670933153290150076,0.0271767042577,-0.00425921440125,0.307347911634,0.471167161289,-0.116769199622
1670933153292123812,0.0294533111155,0.0016087436676,0.307347911634,0.471167161289,-0.116769199622
1670933153294085713,0.0349884107709,0.00348652839661,0.307347911634,0.471167161289,-0.116769199622
1670933153296116790,0.0433930382133,0.00836457252502,0.307347911634,0.471167161289,-0.116769199622
1670933153298082580,0.0408642664552,0.00382031440735,0.307347911634,0.471167161289,-0.116769199622
1670933153300089667,0.0324522294104,0.00517786979675,0.307347911634,0.471167161289,-0.116769199622
1670933153302159954,0.0270349327475,0.00517786979675,0.307347911634,0.471167161289,-0.116769199622
1670933153304111240,0.0356796905398,0.00517786979675,0.307347911634,0.471167161289,-0.116769199622
1670933153306085650,0.0380537696183,0.0186103725433,0.307347911634,0.471167161289,-0.116769199622
1670933153308091321,0.0447628721595,0.0215672397614,0.307347911634,0.471167161289,-0.116769199622
1670933153310152877,0.0445186942816,0.0154093647003,0.307347911634,0.471167161289,-0.116769199622
1670933153312113981,0.0391831323504,0.0129541301727,0.307347911634,0.471167161289,-0.116769199622
1670933153314094745,0.0359482467175,0.0166276836395,0.307347911634,0.471167161289,-0.116769199622
1670933153316091889,0.0383813157678,0.0198353672028,0.307347911634,0.471167161289,-0.116769199622
1670933153318235906,0.0359370820224,0.0226372623444,0.307347911634,0.471167161289,-0.116769199622
1670933153320100946,0.041192099452,0.0226372623444,0.307347911634,0.471167161289,-0.116769199622
1670933153322077555,0.0227873083204,0.0226372623444,0.307347911634,0.471167161289,-0.116769199622
1670933153324166368,0.0311656910926,0.0195921802521,0.307347911634,0.471167161289,-0.116769199622
1670933153326115960,0.0328757949173,0.022425069809,0.307347911634,0.471167161289,-0.116769199622
1670933153328130196,0.04601547122,0.0270618343353,0.307347911634,0.471167161289,-0.116769199622
1670933153330154334,0.0473726429045,0.0289515399933,0.307347911634,0.471167161289,-0.116769199622
1670933153332115561,0.0494167208672,0.0392645740509,0.307347911634,0.471167161289,-0.116769199622
1670933153334188990,0.043361634016,0.0309618854523,0.307347911634,0.471167161289,-0.116769199622
1670933153336141065,0.0419203080237,0.0309618854523,0.307347911634,0.471167161289,-0.116769199622
1670933153338154950,0.0438407771289,0.0309618854523,0.307347911634,0.471167161289,-0.116769199622
1670933153340155851,0.0457990057766,0.0422295475006,0.307347911634,0.471167161289,-0.116769199622
1670933153342139241,0.0460050478578,0.0422161960602,0.307347911634,0.471167161289,-0.116769199622
1670933153344138135,0.0421582758427,0.0422037982941,0.307347911634,0.471167161289,-0.116769199622
1670933153346103826,0.049517903477,0.0572079563141,0.307347911634,0.471167161289,-0.116769199622
1670933153348094864,0.0584805198014,0.0553296947479,0.307347911634,0.471167161289,-0.116769199622
1670933153350161397,0.0551209822297,0.053684129715,0.307347911634,0.471167161289,-0.116769199622
1670933153352124221,0.0436959862709,0.053684129715,0.307347911634,0.471167161289,-0.116769199622
1670933153354247238,0.0461729317904,0.053684129715,0.307347911634,0.471167161289,-0.116769199622
1670933153356180810,0.0485583469272,0.0584696674347,0.307347911634,0.471167161289,-0.116769199622
1670933153358130346,0.0505123585463,0.0649627590179,0.307347911634,0.471167161289,-0.116769199622
1670933153360116082,0.0451152734458,0.0621246242523,0.307347911634,0.471167161289,-0.116769199622
1670933153362226894,0.0340730622411,0.0807904148102,0.307347911634,0.471167161289,-0.116769199622
1670933153364230243,0.0369656570256,0.0844334506989,0.307347911634,0.471167161289,-0.116769199622
1670933153366225247,0.045206617564,0.0876144313812,0.307347911634,0.471167161289,-0.116769199622
1670933153368114725,0.0428608246148,0.0876144313812,0.307347911634,0.471167161289,-0.116769199622
1670933153370160341,0.0591735243797,0.0876144313812,0.307347911634,0.471167161289,-0.116769199622
1670933153372167655,0.066681869328,0.098747625351,0.307347911634,0.471167161289,-0.116769199622
1670933153374112879,0.0644347667694,0.10132349968,0.307347911634,0.471167161289,-0.116769199622
1670933153376176428,0.0505670756102,0.110668077469,0.307347911634,0.471167161289,-0.116769199622
1670933153378229569,0.044759824872,0.117667093277,0.307347911634,0.471167161289,-0.116769199622
1670933153380087236,0.0477037504315,0.116674795151,0.307347911634,0.471167161289,-0.116769199622
1670933153382162673,0.0438068956137,0.124031438828,0.307347911634,0.471167161289,-0.116769199622
1670933153384186706,0.0352049954236,0.124031438828,0.307347911634,0.471167161289,-0.116769199622
1670933153386119032,0.0496878474951,0.124031438828,0.307347911634,0.471167161289,-0.116769199622
1670933153388099526,0.0470184162259,0.130441560745,0.307347911634,0.471167161289,-0.116769199622
1670933153390093529,0.043331887573,0.136029138565,0.307347911634,0.471167161289,-0.116769199622
1670933153392131087,0.0358246453106,0.153233423233,0.307347911634,0.471167161289,-0.116769199622
1670933153394291509,0.0489208400249,0.163946046829,0.307347911634,0.471167161289,-0.116769199622
1670933153396086317,0.0483353734016,0.174424543381,0.307347911634,0.471167161289,-0.116769199622
1670933153398174262,0.038446187973,0.182380571365,0.307347911634,0.471167161289,-0.116769199622
1670933153400133501,0.0369451418519,0.182380571365,0.307347911634,0.471167161289,-0.116769199622
1670933153402115554,0.0427631922066,0.182380571365,0.307347911634,0.471167161289,-0.116769199622
1670933153404104490,0.0442967787385,0.189309968948,0.307347911634,0.471167161289,-0.116769199622
1670933153406103368,0.0340056978166,0.20317782402,0.307347911634,0.471167161289,-0.116769199622
1670933153408121231,0.0359350070357,0.211167230606,0.307347911634,0.471167161289,-0.116769199622
1670933153410123341,0.0440302938223,0.214417829514,0.307347911634,0.471167161289,-0.116769199622
1670933153412062133,0.0392564348876,0.224979295731,0.307347911634,0.471167161289,-0.116769199622
1670933153414227984,0.0291936006397,0.242155447006,0.307347911634,0.471167161289,-0.116769199622
1670933153416123483,0.0195354372263,0.242155447006,0.307347911634,0.471167161289,-0.116769199622
