rosbagTimestamp,fz,top,x,y,z
1670935744816384634,-0.163994073868,-0.00611327171326,0.307355670264,0.471156662622,-0.116769784816
1670935744818384143,-0.156641542912,-0.00529311180115,0.307355670264,0.471156662622,-0.116769784816
1670935744820410720,-0.160289391875,-0.00891612052918,0.307355670264,0.471156662622,-0.116769784816
1670935744822382961,-0.170419171453,-0.00743697166443,0.307355670264,0.471156662622,-0.116769784816
1670935744824381298,-0.174568533897,-0.00231621742249,0.307355670264,0.471156662622,-0.116769784816
1670935744826408569,-0.173064827919,-0.00231621742249,0.307355670264,0.471156662622,-0.116769784816
1670935744828425856,-0.172526806593,-0.00231621742249,0.307355670264,0.471156662622,-0.116769784816
1670935744830407954,-0.17214885354,-0.00231621742249,0.307355670264,0.471156662622,-0.116769784816
1670935744832407298,-0.171209782362,0.0189359378815,0.307355670264,0.471156662622,-0.116769784816
1670935744834408653,-0.164940521121,0.0222637844086,0.307355670264,0.471156662622,-0.116769784816
1670935744836430472,-0.164224117994,0.0152743053436,0.307355670264,0.471156662622,-0.116769784816
1670935744838416795,-0.170621573925,0.0110991191864,0.307355670264,0.471156662622,-0.116769784816
1670935744840417218,-0.175293385983,0.00546719551086,0.307355670264,0.471156662622,-0.116769784816
1670935744842414464,-0.172579854727,0.00894572257996,0.307355670264,0.471156662622,-0.116769784816
1670935744844424349,-0.166368559003,0.00894572257996,0.307355670264,0.471156662622,-0.116769784816
1670935744846402667,-0.167135640979,0.00894572257996,0.307355670264,0.471156662622,-0.116769784816
1670935744848424998,-0.164125561714,0.00357653617859,0.307355670264,0.471156662622,-0.116769784816
1670935744850409806,-0.159387260675,-0.0052697467804,0.307355670264,0.471156662622,-0.116769784816
1670935744852421587,-0.164382815361,-0.00042555809021,0.307355670264,0.471156662622,-0.116769784816
1670935744854415024,-0.158848375082,0.00380160331726,0.307355670264,0.471156662622,-0.116769784816
1670935744856411468,-0.150916650891,0.00335385322571,0.307355670264,0.471156662622,-0.116769784816
1670935744858399293,-0.158491924405,0.00710036277771,0.307355670264,0.471156662622,-0.116769784816
1670935744860417834,-0.168418586254,0.00710036277771,0.307355670264,0.471156662622,-0.116769784816
1670935744862409583,-0.160424232483,0.00710036277771,0.307355670264,0.471156662622,-0.116769784816
1670935744864412249,-0.16303448379,0.010371465683,0.307355670264,0.471156662622,-0.116769784816
1670935744866409439,-0.168916881084,0.0132286739349,0.307355670264,0.471156662622,-0.116769784816
1670935744868421582,-0.17336063087,0.00952889442444,0.307355670264,0.471156662622,-0.116769784816
1670935744870412476,-0.17037589848,0.0040886592865,0.307355670264,0.471156662622,-0.116769784816
1670935744872405203,-0.160767778754,0.0109317493439,0.307355670264,0.471156662622,-0.116769784816
1670935744874398116,-0.165151149035,0.0137179088593,0.307355670264,0.471156662622,-0.116769784816
1670935744876427349,-0.158814832568,0.0137179088593,0.307355670264,0.471156662622,-0.116769784816
1670935744878412315,-0.154501840472,0.0137179088593,0.307355670264,0.471156662622,-0.116769784816
1670935744880406281,-0.159809991717,0.0161516857147,0.307355670264,0.471156662622,-0.116769784816
1670935744882451564,-0.156229972839,0.0182788562775,0.307355670264,0.471156662622,-0.116769784816
1670935744884426046,-0.158432602882,0.00605895042419,0.307355670264,0.471156662622,-0.116769784816
1670935744886404760,-0.166949748993,0.00104310035706,0.307355670264,0.471156662622,-0.116769784816
1670935744888407168,-0.180073305964,0.000186223983764,0.307355670264,0.471156662622,-0.116769784816
1670935744890404833,-0.179002419114,0.00433518409729,0.307355670264,0.471156662622,-0.116769784816
1670935744892418030,-0.167947858572,0.00433518409729,0.307355670264,0.471156662622,-0.116769784816
1670935744894401219,-0.162064537406,0.00433518409729,0.307355670264,0.471156662622,-0.116769784816
1670935744896413298,-0.159274384379,-0.000469903945923,0.307355670264,0.471156662622,-0.116769784816
1670935744898441099,-0.163280144334,-0.00468609809876,0.307355670264,0.471156662622,-0.116769784816
1670935744900430032,-0.174046620727,8.37039947506e-05,0.307355670264,0.471156662622,-0.116769784816
1670935744902413647,-0.181793019176,0.00787903785706,0.307355670264,0.471156662622,-0.116769784816
1670935744904405549,-0.179539814591,0.00264050483704,0.307355670264,0.471156662622,-0.116769784816
1670935744906398257,-0.184022650123,0.0148689937592,0.307355670264,0.471156662622,-0.116769784816
1670935744908416476,-0.179874464869,0.0171578121185,0.307355670264,0.471156662622,-0.116769784816
1670935744910401334,-0.170008480549,0.0171578121185,0.307355670264,0.471156662622,-0.116769784816
1670935744912479966,-0.165528088808,0.0171578121185,0.307355670264,0.471156662622,-0.116769784816
1670935744914453094,-0.168193519115,0.0125448894501,0.307355670264,0.471156662622,-0.116769784816
1670935744916485081,-0.151906907558,0.00673701286316,0.307355670264,0.471156662622,-0.116769784816
1670935744918423310,-0.161151617765,0.0100538921356,0.307355670264,0.471156662622,-0.116769784816
1670935744920411595,-0.171564489603,0.0154822063446,0.307355670264,0.471156662622,-0.116769784816
1670935744922410014,-0.176629722118,0.0176933002472,0.307355670264,0.471156662622,-0.116769784816
1670935744924429790,-0.174219220877,0.0196259212494,0.307355670264,0.471156662622,-0.116769784816
1670935744926457916,-0.176510751247,0.0196259212494,0.307355670264,0.471156662622,-0.116769784816
1670935744928414669,-0.176913425326,0.0196259212494,0.307355670264,0.471156662622,-0.116769784816
1670935744930447061,-0.169206559658,0.0213144016266,0.307355670264,0.471156662622,-0.116769784816
1670935744932423919,-0.160257413983,0.0167830181122,0.307355670264,0.471156662622,-0.116769784816
1670935744934411762,-0.159071013331,0.0188300800323,0.307355670264,0.471156662622,-0.116769784816
1670935744936404357,-0.157144963741,0.00648428916931,0.307355670264,0.471156662622,-0.116769784816
1670935744938447271,-0.158120334148,0.00983359336853,0.307355670264,0.471156662622,-0.116769784816
1670935744940430986,-0.162666365504,0.00435616493225,0.307355670264,0.471156662622,-0.116769784816
1670935744942422296,-0.165955543518,0.00435616493225,0.307355670264,0.471156662622,-0.116769784816
1670935744944403568,-0.158562913537,0.00435616493225,0.307355670264,0.471156662622,-0.116769784816
1670935744946403741,-0.164447546005,-0.000451784133912,0.307355670264,0.471156662622,-0.116769784816
1670935744948423210,-0.158672168851,-0.000958185195923,0.307355670264,0.471156662622,-0.116769784816
1670935744950411484,-0.155217647552,0.00333668708801,0.307355670264,0.471156662622,-0.116769784816
1670935744952407119,-0.155983299017,-0.00134585380554,0.307355670264,0.471156662622,-0.116769784816
1670935744954414032,-0.15052357316,-0.00905774116516,0.307355670264,0.471156662622,-0.116769784816
1670935744956422292,-0.15104663372,-0.0122172641754,0.307355670264,0.471156662622,-0.116769784816
1670935744958419634,-0.150599181652,-0.0122172641754,0.307355670264,0.471156662622,-0.116769784816
1670935744960406315,-0.166648477316,-0.0122172641754,0.307355670264,0.471156662622,-0.116769784816
1670935744962484302,-0.185960829258,-0.00648520469666,0.307355670264,0.471156662622,-0.116769784816
1670935744964430431,-0.192331522703,-0.00557730674744,0.307355670264,0.471156662622,-0.116769784816
1670935744966465348,-0.188374623656,-0.0176808643341,0.307355670264,0.471156662622,-0.116769784816
1670935744968452278,-0.193414852023,-0.0112483310699,0.307355670264,0.471156662622,-0.116769784816
1670935744970454284,-0.176316738129,-0.00922034263611,0.307355670264,0.471156662622,-0.116769784816
1670935744972416369,-0.169293656945,-0.0123598384857,0.307355670264,0.471156662622,-0.116769784816
1670935744974453010,-0.170405596495,-0.0123598384857,0.307355670264,0.471156662622,-0.116769784816
1670935744976448976,-0.169586643577,-0.0123598384857,0.307355670264,0.471156662622,-0.116769784816
1670935744978460353,-0.172814056277,-0.00660965919495,0.307355670264,0.471156662622,-0.116769784816
1670935744980417467,-0.17668749392,-0.0100705432892,0.307355670264,0.471156662622,-0.116769784816
1670935744982459424,-0.17522996664,-0.0157649326324,0.307355670264,0.471156662622,-0.116769784816
1670935744984478616,-0.17862072587,-0.00957797050476,0.307355670264,0.471156662622,-0.116769784816
1670935744986413860,-0.166411116719,-0.00418351173401,0.307355670264,0.471156662622,-0.116769784816
1670935744988423318,-0.168231725693,-0.0112402248383,0.307355670264,0.471156662622,-0.116769784816
1670935744990403681,-0.164711534977,-0.0112402248383,0.307355670264,0.471156662622,-0.116769784816
1670935744992437880,-0.169181749225,-0.0112402248383,0.307355670264,0.471156662622,-0.116769784816
1670935744994399736,-0.169144824147,-0.00563309669495,0.307355670264,0.471156662622,-0.116769784816
1670935744996405017,-0.168620496988,-0.00921462059021,0.307355670264,0.471156662622,-0.116769784816
1670935744998409764,-0.161901071668,-0.012354593277,0.307355670264,0.471156662622,-0.116769784816
1670935745000428609,-0.168259099126,-0.0100667285919,0.307355670264,0.471156662622,-0.116769784816
1670935745002400804,-0.185238346457,-0.0131017971039,0.307355670264,0.471156662622,-0.116769784816
1670935745004412304,-0.189594522119,-0.0106379795074,0.307355670264,0.471156662622,-0.116769784816
1670935745006395556,-0.188129544258,-0.0106379795074,0.307355670264,0.471156662622,-0.116769784816
1670935745008409699,-0.184211447835,-0.0106379795074,0.307355670264,0.471156662622,-0.116769784816
1670935745010462647,-0.177242845297,-0.0106379795074,0.307355670264,0.471156662622,-0.116769784816
1670935745012412751,-0.168158903718,-0.016200761795,0.307355670264,0.471156662622,-0.116769784816
1670935745014412977,-0.160209700465,-0.00148222923279,0.307355670264,0.471156662622,-0.116769784816
1670935745016427107,-0.164395928383,-0.00916264533997,0.307355670264,0.471156662622,-0.116769784816
1670935745018464216,-0.172586977482,-0.00382159233093,0.307355670264,0.471156662622,-0.116769784816
1670935745020425417,-0.173400729895,0.00490405082703,0.307355670264,0.471156662622,-0.116769784816
1670935745022413220,-0.172735258937,0.00490405082703,0.307355670264,0.471156662622,-0.116769784816
1670935745024404624,-0.166609764099,0.00490405082703,0.307355670264,0.471156662622,-0.116769784816
1670935745026400136,-0.15996992588,0.00490405082703,0.307355670264,0.471156662622,-0.116769784816
1670935745028421794,-0.158199235797,0.00419880867004,0.307355670264,0.471156662622,-0.116769784816
1670935745030404257,-0.164671704173,-0.000589590072632,0.307355670264,0.471156662622,-0.116769784816
1670935745032424957,-0.173317193985,-0.00479100227356,0.307355670264,0.471156662622,-0.116769784816
1670935745034423353,-0.173903003335,-0.00322268486023,0.307355670264,0.471156662622,-0.116769784816
1670935745036429905,-0.168811231852,0.00136067390442,0.307355670264,0.471156662622,-0.116769784816
1670935745038411362,-0.171463906765,-0.00308011054993,0.307355670264,0.471156662622,-0.116769784816
1670935745040420170,-0.175523728132,-0.00308011054993,0.307355670264,0.471156662622,-0.116769784816
1670935745042415880,-0.171534195542,-0.00308011054993,0.307355670264,0.471156662622,-0.116769784816
1670935745044465129,-0.167697966099,0.00148512840271,0.307355670264,0.471156662622,-0.116769784816
1670935745046499542,-0.175145357847,0.0152352046967,0.307355670264,0.471156662622,-0.116769784816
1670935745048460899,-0.171715676785,0.00909974098206,0.307355670264,0.471156662622,-0.116769784816
1670935745050413346,-0.164900809526,0.0121176433563,0.307355670264,0.471156662622,-0.116769784816
1670935745052407136,-0.159124702215,0.00130822181702,0.307355670264,0.471156662622,-0.116769784816
1670935745054408901,-0.168126642704,-0.0201380062103,0.307355670264,0.471156662622,-0.116769784816
1670935745056396065,-0.162657946348,-0.0201380062103,0.307355670264,0.471156662622,-0.116769784816
1670935745058389376,-0.15729740262,-0.0201380062103,0.307355670264,0.471156662622,-0.116769784816
1670935745060416375,-0.155314430594,-0.0133898067474,0.307355670264,0.471156662622,-0.116769784816
1670935745062497863,-0.156976491213,-0.0160143184662,0.307355670264,0.471156662622,-0.116769784816
1670935745064478929,-0.151369869709,-0.011800031662,0.307355670264,0.471156662622,-0.116769784816
1670935745066415550,-0.146436035633,-0.00612137794495,0.307355670264,0.471156662622,-0.116769784816
1670935745068458366,-0.152147725224,-0.0127298641205,0.307355670264,0.471156662622,-0.116769784816
1670935745070489907,-0.155340284109,-0.00693200111389,0.307355670264,0.471156662622,-0.116769784816
1670935745072421572,-0.166724890471,-0.00693200111389,0.307355670264,0.471156662622,-0.116769784816
1670935745074484656,-0.16630846262,-0.00693200111389,0.307355670264,0.471156662622,-0.116769784816
1670935745076429395,-0.163211047649,-0.010353307724,0.307355670264,0.471156662622,-0.116769784816
1670935745078424596,-0.15686377883,-0.0304715442657,0.307355670264,0.471156662622,-0.116769784816
1670935745080428397,-0.158116340637,-0.0153529453278,0.307355670264,0.471156662622,-0.116769784816
1670935745082416527,-0.165215328336,-0.017734746933,0.307355670264,0.471156662622,-0.116769784816
1670935745084425743,-0.167537629604,-0.0112950611115,0.307355670264,0.471156662622,-0.116769784816
1670935745086407153,-0.163183823228,-0.0252597141266,0.307355670264,0.471156662622,-0.116769784816
1670935745088415223,-0.17026001215,-0.0252597141266,0.307355670264,0.471156662622,-0.116769784816
1670935745090522100,-0.176415070891,-0.0178520488739,0.307355670264,0.471156662622,-0.116769784816
1670935745092447219,-0.171572029591,-0.0113971042633,0.307355670264,0.471156662622,-0.116769784816
1670935745094403846,-0.164904043078,-0.0142681407928,0.307355670264,0.471156662622,-0.116769784816
1670935745096491476,-0.160428494215,-0.0167839336395,0.307355670264,0.471156662622,-0.116769784816
1670935745098425284,-0.162849441171,-0.0189888286591,0.307355670264,0.471156662622,-0.116769784816
1670935745100450551,-0.164160564542,0.000769395828247,0.307355670264,0.471156662622,-0.116769784816
1670935745102407539,-0.176237940788,0.000769395828247,0.307355670264,0.471156662622,-0.116769784816
1670935745104403490,-0.17798614502,0.000769395828247,0.307355670264,0.471156662622,-0.116769784816
1670935745106561978,-0.163250818849,0.000769395828247,0.307355670264,0.471156662622,-0.116769784816
1670935745108469846,-0.155424624681,-0.00743029594421,0.307355670264,0.471156662622,-0.116769784816
1670935745110422278,-0.151736557484,-0.00231049537659,0.307355670264,0.471156662622,-0.116769784816
1670935745112466127,-0.163763403893,-0.00979969978333,0.307355670264,0.471156662622,-0.116769784816
1670935745114493601,-0.180060625076,-0.00437663078308,0.307355670264,0.471156662622,-0.116769784816
