rosbagTimestamp,fz,z,top
1673425159988875962,0.0237653367221,0.362730567526,6.55958461761
1673425159991944312,0.0241546817124,0.362730567526,6.5535402298
1673425159994693757,0.00984511710703,0.362730567526,6.56412553787
1673425159997156653,0.00805250741541,0.362730567526,6.56462192535
1673425159999611763,0.0184416100383,0.362730567526,6.55738067627
1673425160002031261,0.0219259988517,0.362798322726,6.55738067627
1673425160004326326,0.0176552832127,0.362798322726,6.55738067627
1673425160006552742,0.0240287408233,0.362798322726,6.5584859848
1673425160008681656,0.0322999432683,0.362798322726,6.55365037918
1673425160010785170,0.0322581008077,0.362798322726,6.55521917343
1673425160012908815,0.0329560190439,0.362798322726,6.55779600143
1673425160014933181,0.0126106739044,0.362798322726,6.55884933472
1673425160019645296,-0.000504810363054,0.362798322726,6.55977201462
1673425160024125586,0.0264928918332,0.362798322726,6.56057929993
1673425160028291191,0.0234305467457,0.362798322726,6.55661821365
1673425160032435055,0.0253452174366,0.362798322726,6.55978870392
1673425160035796912,0.0254331436008,0.362798322726,6.55299472809
1673425160039203663,0.0217053312808,0.362798322726,6.55464458466
1673425160042466388,0.0308542940766,0.362798322726,6.55640554428
1673425160045475425,0.0367127284408,0.362838277912,6.55870580673
1673425160048282022,0.0164729226381,0.362878941915,6.55287027359
1673425160050960294,0.00497274659574,0.362878941915,6.56214284897
1673425160054368380,0.0145456884056,0.362878941915,6.56214284897
1673425160058486581,0.0334417819977,0.362878941915,6.56310319901
1673425160063269838,0.0375729650259,0.362878941915,6.55652236938
1673425160068447284,0.0194239486009,0.362878941915,6.55130052567
1673425160073297659,0.00900186039507,0.362878941915,6.55316066742
1673425160077470007,0.0207144077867,0.362878941915,6.5574669838
1673425160081952959,0.0310314036906,0.362878941915,6.56035852432
1673425160086197189,0.0288991164416,0.362878941915,6.56109333038
1673425160090869314,0.0214735101908,0.362878941915,6.56937837601
1673425160094991614,0.0142893977463,0.362918872351,6.56223106384
1673425160098196337,0.0263761971146,0.362918872351,6.56260061264
1673425160101380837,0.00994357839227,0.362918872351,6.56260061264
1673425160104246016,0.000198883935809,0.362918872351,6.56305551529
1673425160106524271,0.011531976983,0.362918872351,6.54955387115
1673425160108734009,0.0176041405648,0.362918872351,6.55163049698
1673425160110932631,0.014399735257,0.362918872351,6.54747056961
1673425160113152627,0.0103623867035,0.362918872351,6.54225730896
1673425160114925167,0.00633145496249,0.362918872351,6.54523563385
1673425160116581312,0.0222526546568,0.362918872351,6.54523563385
1673425160118252515,0.0276915989816,0.362918872351,6.54523563385
1673425160119868181,0.0307176485658,0.362918872351,6.54784631729
1673425160121504588,0.0200333539397,0.362918872351,6.54258489609
1673425160123115328,0.0137933660299,0.362918872351,6.54809808731
1673425160124758548,0.0162039287388,0.362918872351,6.54280471802
1673425160126413122,0.0147401839495,0.362918872351,6.53818702698
1673425160127981448,0.0191778428853,0.362918872351,6.54166698456
1673425160129584756,0.0156601034105,0.362918872351,6.53719472885
1673425160131168915,0.0202976167202,0.362918872351,6.53719472885
1673425160132768330,0.0175585392863,0.362918872351,6.53719472885
1673425160134536543,0.0169424507767,0.362918872351,6.53719472885
1673425160136269295,0.0213552676141,0.362918872351,6.54079675674
1673425160138025675,0.026728188619,0.3629784172,6.54395532608
1673425160139701666,0.0244259387255,0.3629784172,6.53503417969
1673425160141454113,0.017832223326,0.3629784172,6.54643344879
1673425160143159518,0.0134248360991,0.3629784172,6.54889583588
1673425160144840706,0.0118466392159,0.3629784172,6.54350042343
1673425160148633929,0.0134820900857,0.3629784172,6.53879404068
1673425160153847290,0.0196065474302,0.3629784172,6.53879404068
1673425160159139702,0.0274691693485,0.3629784172,6.54780197144
1673425160164297326,0.0120260566473,0.3629784172,6.54724168777
1673425160168274520,0.0275988783687,0.3629784172,6.54411792755
1673425160172245482,0.0252394266427,0.3629784172,6.55685758591
1673425160175878250,0.014836827293,0.3629784172,6.55810165405
1673425160178947560,0.0197531469166,0.3629784172,6.55318403244
1673425160181750087,0.0372300297022,0.363042042864,6.55481052399
1673425160184770860,0.0350434035063,0.363042042864,6.55481052399
1673425160187333515,0.0351531803608,0.363042042864,6.54989814758
1673425160189937925,0.0336132384837,0.363042042864,6.56131744385
1673425160192555197,0.0238164663315,0.363042042864,6.5624704361
1673425160195015653,0.01893193461,0.363042042864,6.56335449219
1673425160197026136,0.0172215364873,0.363042042864,6.56335449219
1673425160201323532,0.0112687740475,0.363042042864,6.56335449219
1673425160206068204,0.0130131915212,0.363042042864,6.56403112411
1673425160210662910,0.0224325843155,0.363042042864,6.56494665146
1673425160215010217,0.024749673903,0.363042042864,6.55857896805
1673425160218745356,0.026807082817,0.363042042864,6.55857896805
1673425160222578683,0.0220380928367,0.363042042864,6.57281732559
1673425160226124811,0.0350953824818,0.363123993479,6.57127428055
1673425160229067029,0.031020110473,0.363123993479,6.5686545372
1673425160232078418,0.0106066036969,0.363123993479,6.5686545372
1673425160235075860,0.00672968477011,0.363123993479,6.56835317612
1673425160237784733,0.0118775907904,0.363123993479,6.56022405624
1673425160240577849,0.0203172881156,0.363123993479,6.56927442551
1673425160243236021,0.0150504205376,0.363123993479,6.56856393814
1673425160245682619,0.0135465804487,0.363123993479,6.56063699722
1673425160247956925,0.00762487016618,0.363123993479,6.56063699722
1673425160250307400,0.000152856111526,0.363123993479,6.56897687912
1673425160252703804,0.00350785255432,0.363123993479,6.56863498688
1673425160255124547,0.0106620527804,0.363123993479,6.56807422638
1673425160257285256,0.0105551443994,0.363123993479,6.56784534454
1673425160259346575,0.00442266650498,0.363123993479,6.56842660904
1673425160261468081,-0.00795863382518,0.363123993479,6.56051778793
1673425160265541564,0.00203581899405,0.363123993479,6.56051778793
1673425160270610053,-0.0150714097545,0.363189845196,6.55520057678
1673425160275074335,-0.0505485087633,0.363189845196,6.55302190781
1673425160279882700,-0.0402384102345,0.363189845196,6.56320571899
1673425160284481125,-0.0413966737688,0.363189845196,6.56320571899
1673425160289224034,-0.0430863238871,0.363189845196,6.5583729744
1673425160293738265,-0.0545728839934,0.363189845196,6.55496931076
1673425160297735495,-0.0654909014702,0.363189845196,6.57164335251
1673425160302387468,-0.0680537670851,0.363189845196,6.57096719742
1673425160306769975,-0.0652499049902,0.363189845196,6.5617647171
1673425160311470395,-0.0589054301381,0.363189845196,6.5622882843
1673425160316297336,-0.0856152027845,0.363260824542,6.5627822876
1673425160320247434,-0.0961777418852,0.363260824542,6.56392431259
1673425160323785132,-0.123348198831,0.363260824542,6.57212305069
1673425160327220714,-0.120317682624,0.363260824542,6.57017993927
1673425160330301775,-0.128829419613,0.363260824542,6.57017993927
1673425160333487802,-0.140329107642,0.363260824542,6.56204366684
1673425160336293082,-0.150481715798,0.363260824542,6.5630273819
1673425160338832209,-0.165013298392,0.363260824542,6.55616569519
1673425160341562195,-0.193337738514,0.363260824542,6.55093240738
1673425160344137243,-0.230050861835,0.363260824542,6.54527568817
1673425160346480618,-0.249904513359,0.363260824542,6.54527568817
1673425160348723179,-0.298550397158,0.363260824542,6.54788160324
1673425160351121965,-0.339464753866,0.363260824542,6.54460668564
1673425160353379424,-0.369785368443,0.363260824542,6.54729509354
1673425160355498999,-0.440676093102,0.363260824542,6.55171585083
1673425160357606338,-0.521598219872,0.363300347539,6.55352449417
1673425160359677575,-0.611563801765,0.363327652202,6.55510902405
1673425160361671951,-0.696374297142,0.363327652202,6.55510902405
1673425160363662934,-0.774155020714,0.363327652202,6.55510902405
1673425160365743771,-0.843599438667,0.363327652202,6.55107212067
1673425160367656223,-0.887677252293,0.363327652202,6.55296039581
1673425160369561117,-0.90244102478,0.363327652202,6.54704427719
1673425160371394672,-0.924111962318,0.363327652202,6.55152320862
1673425160373355364,-0.967576622963,0.363327652202,6.5457906723
1673425160375304581,-1.03899312019,0.363327652202,6.54079246521
1673425160377038438,-1.10229182243,0.363327652202,6.54079246521
1673425160378749100,-1.13687288761,0.363327652202,6.54079246521
1673425160380467329,-1.17442584038,0.363327652202,6.54395103455
1673425160382264687,-1.23561680317,0.363327652202,6.53918743134
1673425160383999212,-1.3010699749,0.363327652202,6.53503084183
1673425160385754456,-1.32967603207,0.363327652202,6.52823591232
1673425160387433495,-1.37573289871,0.363327652202,6.52546930313
1673425160389202605,-1.41579496861,0.363327652202,6.53800010681
1673425160390900304,-1.4306358099,0.363327652202,6.53399467468
1673425160392611204,-1.44309639931,0.363327652202,6.53399467468
1673425160394335291,-1.4656573534,0.363327652202,6.53399467468
1673425160396016699,-1.50101161003,0.363327652202,6.53399467468
1673425160397780902,-1.51021325588,0.363327652202,6.53492259979
1673425160399485162,-1.51633930206,0.363327652202,6.53880357742
1673425160401177750,-1.53244113922,0.3633572556,6.53469610214
1673425160402853939,-1.57596242428,0.3633572556,6.53860521317
1673425160404536363,-1.59605407715,0.3633572556,6.54203367233
1673425160406288617,-1.65058732033,0.3633572556,6.53357076645
1673425160407936225,-1.70730543137,0.3633572556,6.53357076645
1673425160409594450,-1.74002599716,0.3633572556,6.53357076645
1673425160411233649,-1.8088824749,0.3633572556,6.53357076645
1673425160412932414,-1.8999465704,0.3633572556,6.53761816025
1673425160414653331,-1.94885277748,0.3633572556,6.53366136551
1673425160416306524,-2.0512816906,0.3633572556,6.53020715714
1673425160417984860,-2.13343071938,0.3633572556,6.52719116211
1673425160419729979,-2.16354990005,0.3633572556,6.51483917236
1673425160421493201,-2.20210719109,0.3633572556,6.51376199722
1673425160423236204,-2.2019777298,0.3633572556,6.52022695541
1673425160424932291,-2.18492674828,0.3633572556,6.52022695541
1673425160426672137,-2.17146158218,0.3633572556,6.52022695541
1673425160428345118,-2.15459156036,0.3633572556,6.52022695541
1673425160430071432,-2.14216566086,0.3633572556,6.51847171783
1673425160431783145,-2.14837026596,0.3633572556,6.51559686661
1673425160434384456,-2.17823171616,0.3633572556,6.50704479218
1673425160439892798,-2.27720689774,0.3633572556,6.51423501968
1673425160444211794,-2.52550530434,0.3633572556,6.50498819351
1673425160448635140,-2.65340137482,0.363427424079,6.50514507294
1673425160453001187,-2.63865661621,0.363427424079,6.50550699234
1673425160457744576,-2.61666798592,0.363427424079,6.50574922562
1673425160462087255,-2.75717020035,0.363427424079,6.50581073761
1673425160467561826,-2.93547487259,0.363427424079,6.50499248505
1673425160473269040,-3.16481924057,0.363427424079,6.50540447235
1673425160477457206,-3.19370102882,0.363427424079,6.49834299088
1673425160481688087,-3.17321443558,0.363427424079,6.49932813644
1673425160485910950,-3.26285004616,0.363427424079,6.4879117012
1673425160489595417,-3.42607069016,0.363490686414,6.48756361008
1673425160494551737,-3.5907702446,0.363490686414,6.48262214661
1673425160499023161,-3.73691320419,0.363490686414,6.48177480698
1673425160503531794,-3.79025936127,0.363490686414,6.47993850708
1673425160507483364,-3.84210705757,0.363490686414,6.47881698608
1673425160510922010,-3.90598058701,0.363490686414,6.47881698608
1673425160514356762,-4.0328130722,0.363490686414,6.4852013588
1673425160519038856,-4.234333992,0.363490686414,6.48374843597
1673425160521840699,-4.42225074768,0.363490686414,6.47939729691
1673425160524552816,-4.54496574402,0.363490686414,6.47939729691
1673425160527558353,-4.61107730865,0.363490686414,6.47939729691
1673425160530681240,-4.67019748688,0.363490686414,6.47209215164
1673425160533853288,-4.7322602272,0.363553481569,6.46025943756
1673425160536855003,-4.81744766235,0.363553481569,6.4563574791
1673425160539424434,-4.88421535492,0.363553481569,6.45536851883
1673425160542026175,-4.94376850128,0.363553481569,6.45536851883
1673425160544661997,-4.97416114807,0.363553481569,6.46163702011
1673425160547084007,-5.01537227631,0.363553481569,6.45998477936
1673425160549350476,-5.03715372086,0.363553481569,6.45727729797
1673425160551741734,-5.07215738297,0.363553481569,6.45520782471
1673425160554084562,-5.08251094818,0.363553481569,6.44726467133
1673425160556352897,-5.08897638321,0.363553481569,6.44741487503
1673425160558493504,-5.14798641205,0.363553481569,6.44741487503
1673425160562577118,-5.2016620636,0.363553481569,6.44047832489
1673425160568080824,-5.32715892792,0.363553481569,6.44311094284
1673425160573626497,-5.45686244965,0.363553481569,6.43355751038
1673425160578788879,-5.57300424576,0.363617053664,6.43355751038
1673425160583460445,-5.66980457306,0.363617053664,6.42885971069
1673425160587555813,-5.88729286194,0.363617053664,6.42916679382
1673425160591299597,-6.07394647598,0.363617053664,6.4315662384
1673425160595106353,-6.21950244904,0.363617053664,6.42666435242
1673425160598206360,-6.2693977356,0.363617053664,6.41539812088
1673425160601173925,-6.29000091553,0.363617053664,6.41006803513
1673425160603944130,-6.29395198822,0.363617053664,6.40599966049
1673425160606684283,-6.33644104004,0.363617053664,6.40599966049
1673425160609132653,-6.45419502258,0.363617053664,6.40599966049
1673425160611522079,-6.54512023926,0.363617053664,6.40978813171
1673425160613898256,-6.7007818222,0.363617053664,6.42486143112
1673425160616260568,-6.79959392548,0.363617053664,6.420814991
1673425160618326716,-6.88339185715,0.363617053664,6.41419887543
1673425160620352780,-6.96394634247,0.363617053664,6.41150617599
1673425160622427321,-6.98455429077,0.363650127251,6.41150617599
1673425160624608083,-7.00011444092,0.363687172513,6.41150617599
1673425160626663006,-7.0143404007,0.363687172513,6.4022603035
