rosbagTimestamp,fz,top,x,y,z
1670933031030715170,0.0416414067149,0.922532958984,0.307441989958,0.471116173056,-0.116795677037
1670933031032630422,0.0488603487611,0.924395008087,0.307441989958,0.471116173056,-0.116795677037
1670933031034572363,0.0499333776534,0.927728099823,0.307441989958,0.471116173056,-0.116795677037
1670933031036728299,0.0448370426893,0.93318025589,0.307441989958,0.471116173056,-0.116795677037
1670933031038773711,0.0302743390203,0.930597229004,0.307441989958,0.471116173056,-0.116795677037
1670933031040643605,0.0420912466943,0.933144493103,0.307441989958,0.471116173056,-0.116795677037
1670933031042712586,0.0381046943367,0.933144493103,0.307441989958,0.471116173056,-0.116795677037
1670933031044711185,0.0416916981339,0.933144493103,0.307441989958,0.471116173056,-0.116795677037
1670933031046717873,0.0454286411405,0.935369415283,0.307441989958,0.471116173056,-0.116795677037
1670933031048597519,0.0460011139512,0.937313957214,0.307441989958,0.471116173056,-0.116795677037
1670933031050668145,0.0500793904066,0.936309738159,0.307441989958,0.471116173056,-0.116795677037
1670933031052564758,0.0455803796649,0.938135547638,0.307441989958,0.471116173056,-0.116795677037
1670933031054646254,0.0467593744397,0.927928371429,0.307441989958,0.471116173056,-0.116795677037
1670933031056606247,0.0458289980888,0.930813236237,0.307441989958,0.471116173056,-0.116795677037
1670933031058588822,0.0464908480644,0.930813236237,0.307441989958,0.471116173056,-0.116795677037
1670933031060720360,0.0482972189784,0.930813236237,0.307441989958,0.471116173056,-0.116795677037
1670933031062708923,0.0500574111938,0.928522510529,0.307441989958,0.471116173056,-0.116795677037
1670933031064636448,0.04966179654,0.926515026093,0.307441989958,0.471116173056,-0.116795677037
1670933031066741065,0.0525923632085,0.927441043854,0.307441989958,0.471116173056,-0.116795677037
1670933031068733828,0.0616665109992,0.925567550659,0.307441989958,0.471116173056,-0.116795677037
1670933031070730959,0.0605136156082,0.923926277161,0.307441989958,0.471116173056,-0.116795677037
1670933031072636453,0.0478133298457,0.927318973541,0.307441989958,0.471116173056,-0.116795677037
1670933031074635670,0.0442131832242,0.930281085968,0.307441989958,0.471116173056,-0.116795677037
1670933031076724189,0.049285326153,0.930281085968,0.307441989958,0.471116173056,-0.116795677037
1670933031078709480,0.0519793704152,0.928055686951,0.307441989958,0.471116173056,-0.116795677037
1670933031080578674,0.0494398586452,0.926106376648,0.307441989958,0.471116173056,-0.116795677037
1670933031082647140,0.0513298362494,0.92922203064,0.307441989958,0.471116173056,-0.116795677037
1670933031084721244,0.0564423128963,0.930114192963,0.307441989958,0.471116173056,-0.116795677037
1670933031086707504,0.0559195131063,0.932722492218,0.307441989958,0.471116173056,-0.116795677037
1670933031088632400,0.0461494624615,0.927981300354,0.307441989958,0.471116173056,-0.116795677037
1670933031090677875,0.0410982444882,0.927981300354,0.307441989958,0.471116173056,-0.116795677037
1670933031092704269,0.0443589761853,0.927981300354,0.307441989958,0.471116173056,-0.116795677037
1670933031094634525,0.0478676632047,0.927981300354,0.307441989958,0.471116173056,-0.116795677037
1670933031096622761,0.0434036925435,0.929165287018,0.307441989958,0.471116173056,-0.116795677037
1670933031098733987,0.0478112027049,0.927078170776,0.307441989958,0.471116173056,-0.116795677037
1670933031100614113,0.0568515583873,0.928474349976,0.307441989958,0.471116173056,-0.116795677037
1670933031102632359,0.0599490851164,0.921639842987,0.307441989958,0.471116173056,-0.116795677037
1670933031104621825,0.0588854700327,0.924315853119,0.307441989958,0.471116173056,-0.116795677037
1670933031106558752,0.0574775822461,0.924315853119,0.307441989958,0.471116173056,-0.116795677037
1670933031108705261,0.0531706735492,0.924315853119,0.307441989958,0.471116173056,-0.116795677037
1670933031110637943,0.0508358813822,0.924315853119,0.307441989958,0.471116173056,-0.116795677037
1670933031112626142,0.0410220175982,0.93057767868,0.307441989958,0.471116173056,-0.116795677037
1670933031114558252,0.0357814058661,0.928316040039,0.307441989958,0.471116173056,-0.116795677037
1670933031116577487,0.0343310981989,0.931151790619,0.307441989958,0.471116173056,-0.116795677037
1670933031118557742,0.0363065972924,0.944161815643,0.307441989958,0.471116173056,-0.116795677037
1670933031120622409,0.0398581698537,0.94022600174,0.307441989958,0.471116173056,-0.116795677037
1670933031122628789,0.0239448994398,0.941558761597,0.307441989958,0.471116173056,-0.116795677037
1670933031124557124,0.0303569231182,0.941558761597,0.307441989958,0.471116173056,-0.116795677037
1670933031126558084,0.0398343205452,0.941558761597,0.307441989958,0.471116173056,-0.116795677037
1670933031128568707,0.0409634038806,0.933146877289,0.307441989958,0.471116173056,-0.116795677037
1670933031130702179,0.0237641781569,0.937315864563,0.307441989958,0.471116173056,-0.116795677037
1670933031132711606,0.0266206748784,0.934222621918,0.307441989958,0.471116173056,-0.116795677037
1670933031134621645,0.0373204350471,0.931510372162,0.307441989958,0.471116173056,-0.116795677037
1670933031136576709,0.0420481711626,0.931264801025,0.307441989958,0.471116173056,-0.116795677037
1670933031138581950,0.0520306527615,0.928917808533,0.307441989958,0.471116173056,-0.116795677037
1670933031140626113,0.0541601553559,0.928917808533,0.307441989958,0.471116173056,-0.116795677037
1670933031142623747,0.0463385693729,0.928917808533,0.307441989958,0.471116173056,-0.116795677037
1670933031144581055,0.0473936609924,0.926861686707,0.307441989958,0.471116173056,-0.116795677037
1670933031146616093,0.0574788972735,0.927706165314,0.307441989958,0.471116173056,-0.116795677037
1670933031148559384,0.0532409325242,0.925799770355,0.307441989958,0.471116173056,-0.116795677037
1670933031150561898,0.048986159265,0.92412940979,0.307441989958,0.471116173056,-0.116795677037
1670933031152574584,0.0474442914128,0.91653673172,0.307441989958,0.471116173056,-0.116795677037
1670933031154703235,0.0387956686318,0.916018886566,0.307441989958,0.471116173056,-0.116795677037
1670933031156580847,0.0333812646568,0.916018886566,0.307441989958,0.471116173056,-0.116795677037
1670933031158553611,0.0477045886219,0.916018886566,0.307441989958,0.471116173056,-0.116795677037
1670933031160616640,0.047083247453,0.920417709351,0.307441989958,0.471116173056,-0.116795677037
1670933031162620807,0.0451395884156,0.919416351318,0.307441989958,0.471116173056,-0.116795677037
1670933031164617709,0.0367350876331,0.922012252808,0.307441989958,0.471116173056,-0.116795677037
1670933031166553197,0.0454052761197,0.920813007355,0.307441989958,0.471116173056,-0.116795677037
1670933031168594874,0.0518550053239,0.919762058258,0.307441989958,0.471116173056,-0.116795677037
1670933031170735921,0.0482787042856,0.914393825531,0.307441989958,0.471116173056,-0.116795677037
1670933031172636999,0.0508668795228,0.914393825531,0.307441989958,0.471116173056,-0.116795677037
1670933031174631699,0.0500304549932,0.914393825531,0.307441989958,0.471116173056,-0.116795677037
1670933031176565039,0.0444924905896,0.914143009186,0.307441989958,0.471116173056,-0.116795677037
1670933031178567999,0.0381307080388,0.91392414093,0.307441989958,0.471116173056,-0.116795677037
1670933031180551790,0.0418822579086,0.913731975555,0.307441989958,0.471116173056,-0.116795677037
1670933031182547864,0.0458449088037,0.917669219971,0.307441989958,0.471116173056,-0.116795677037
1670933031184558002,0.0500076264143,0.917010231018,0.307441989958,0.471116173056,-0.116795677037
1670933031186550138,0.0475389882922,0.921282215118,0.307441989958,0.471116173056,-0.116795677037
1670933031188557540,0.0359292142093,0.925011081696,0.307441989958,0.471116173056,-0.116795677037
1670933031190645544,0.0423075705767,0.925011081696,0.307441989958,0.471116173056,-0.116795677037
1670933031192612367,0.0541463121772,0.925011081696,0.307441989958,0.471116173056,-0.116795677037
1670933031194584475,0.0476187095046,0.922062320709,0.307441989958,0.471116173056,-0.116795677037
1670933031196583199,0.0448513031006,0.920856399536,0.307441989958,0.471116173056,-0.116795677037
1670933031198563776,0.0441786721349,0.923717422485,0.307441989958,0.471116173056,-0.116795677037
1670933031200757197,0.0497355312109,0.92230550766,0.307441989958,0.471116173056,-0.116795677037
1670933031202627063,0.0428341478109,0.925904197693,0.307441989958,0.471116173056,-0.116795677037
1670933031204699239,0.0422506853938,0.924220962524,0.307441989958,0.471116173056,-0.116795677037
1670933031206762745,0.0396951287985,0.924220962524,0.307441989958,0.471116173056,-0.116795677037
1670933031208653843,0.0470926985145,0.924220962524,0.307441989958,0.471116173056,-0.116795677037
1670933031210568486,0.0534121505916,0.922747058868,0.307441989958,0.471116173056,-0.116795677037
1670933031212558273,0.0582099556923,0.924558563232,0.307441989958,0.471116173056,-0.116795677037
1670933031214565159,0.0535908192396,0.923042697906,0.307441989958,0.471116173056,-0.116795677037
1670933031216638978,0.0500627532601,0.929607315063,0.307441989958,0.471116173056,-0.116795677037
1670933031218561731,0.047039873898,0.927465839386,0.307441989958,0.471116173056,-0.116795677037
1670933031220552613,0.0426156893373,0.925589008331,0.307441989958,0.471116173056,-0.116795677037
1670933031222660094,0.0406773015857,0.925589008331,0.307441989958,0.471116173056,-0.116795677037
1670933031224661484,0.0312856994569,0.925589008331,0.307441989958,0.471116173056,-0.116795677037
1670933031226699709,0.0310868024826,0.928770465851,0.307441989958,0.471116173056,-0.116795677037
1670933031228629017,0.0471295677125,0.924343032837,0.307441989958,0.471116173056,-0.116795677037
1670933031230613389,0.0514644794166,0.927682323456,0.307441989958,0.471116173056,-0.116795677037
1670933031232725803,0.0512263700366,0.928936405182,0.307441989958,0.471116173056,-0.116795677037
1670933031234572366,0.0541366115212,0.931693954468,0.307441989958,0.471116173056,-0.116795677037
1670933031236710351,0.0554646998644,0.929294033051,0.307441989958,0.471116173056,-0.116795677037
1670933031238568156,0.0521678850055,0.929294033051,0.307441989958,0.471116173056,-0.116795677037
1670933031240676454,0.0526876114309,0.929294033051,0.307441989958,0.471116173056,-0.116795677037
1670933031242605486,0.0504247620702,0.912653369904,0.307441989958,0.471116173056,-0.116795677037
1670933031244564602,0.0490844845772,0.912591381073,0.307441989958,0.471116173056,-0.116795677037
1670933031246552286,0.0470432043076,0.912565631866,0.307441989958,0.471116173056,-0.116795677037
1670933031248616035,0.047972984612,0.91254322052,0.307441989958,0.471116173056,-0.116795677037
1670933031250576628,0.0390662401915,0.916762275696,0.307441989958,0.471116173056,-0.116795677037
1670933031252871419,0.0295752696693,0.921066207886,0.307441989958,0.471116173056,-0.116795677037
1670933031254567387,0.0341683998704,0.921066207886,0.307441989958,0.471116173056,-0.116795677037
1670933031256819429,0.0434288978577,0.921066207886,0.307441989958,0.471116173056,-0.116795677037
1670933031258590475,0.0568849667907,0.919983787537,0.307441989958,0.471116173056,-0.116795677037
1670933031260629064,0.0620035976171,0.919036312103,0.307441989958,0.471116173056,-0.116795677037
1670933031262571891,0.0573276877403,0.918207092285,0.307441989958,0.471116173056,-0.116795677037
1670933031264598147,0.0468494296074,0.916845245361,0.307441989958,0.471116173056,-0.116795677037
1670933031266593073,0.0563030391932,0.921138687134,0.307441989958,0.471116173056,-0.116795677037
1670933031268792202,0.052945561707,0.923328800201,0.307441989958,0.471116173056,-0.116795677037
1670933031270641827,0.0564645603299,0.923328800201,0.307441989958,0.471116173056,-0.116795677037
1670933031272665802,0.0505870096385,0.923328800201,0.307441989958,0.471116173056,-0.116795677037
1670933031274557540,0.0522024407983,0.921965999603,0.307441989958,0.471116173056,-0.116795677037
1670933031276561035,0.0445384420455,0.915921134949,0.307441989958,0.471116173056,-0.116795677037
1670933031278619624,0.0548521950841,0.91547958374,0.307441989958,0.471116173056,-0.116795677037
1670933031280564759,0.051689453423,0.914755268097,0.307441989958,0.471116173056,-0.116795677037
1670933031282571684,0.0491647161543,0.914459629059,0.307441989958,0.471116173056,-0.116795677037
1670933031284563324,0.0498612523079,0.909711284637,0.307441989958,0.471116173056,-0.116795677037
1670933031286549921,0.0606940053403,0.909711284637,0.307441989958,0.471116173056,-0.116795677037
1670933031288544917,0.0605210065842,0.909711284637,0.307441989958,0.471116173056,-0.116795677037
1670933031290692069,0.0479367524385,0.909711284637,0.307441989958,0.471116173056,-0.116795677037
1670933031292698595,0.0458810850978,0.91520778656,0.307441989958,0.471116173056,-0.116795677037
1670933031294575882,0.0353737846017,0.914855880737,0.307441989958,0.471116173056,-0.116795677037
1670933031296557725,0.0310491938144,0.919402523041,0.307441989958,0.471116173056,-0.116795677037
1670933031298580160,0.025818426162,0.917761726379,0.307441989958,0.471116173056,-0.116795677037
1670933031300582656,0.0415508523583,0.917090816498,0.307441989958,0.471116173056,-0.116795677037
1670933031302572129,0.0565679892898,0.916503829956,0.307441989958,0.471116173056,-0.116795677037
1670933031304561636,0.0695943534374,0.916503829956,0.307441989958,0.471116173056,-0.116795677037
1670933031306580888,0.0608926899731,0.916503829956,0.307441989958,0.471116173056,-0.116795677037
1670933031308567500,0.0475913658738,0.915540142059,0.307441989958,0.471116173056,-0.116795677037
1670933031310566396,0.036679841578,0.915146274567,0.307441989958,0.471116173056,-0.116795677037
1670933031312578485,0.0400429032743,0.914801998138,0.307441989958,0.471116173056,-0.116795677037
1670933031314607387,0.039534393698,0.914236469269,0.307441989958,0.471116173056,-0.116795677037
1670933031316563929,0.0450426228344,0.918862743378,0.307441989958,0.471116173056,-0.116795677037
1670933031318642842,0.0467018410563,0.918054981232,0.307441989958,0.471116173056,-0.116795677037
1670933031320591393,0.0414853170514,0.918054981232,0.307441989958,0.471116173056,-0.116795677037
1670933031322653991,0.0431889519095,0.918054981232,0.307441989958,0.471116173056,-0.116795677037
1670933031324560275,0.0461208298802,0.917347354889,0.307441989958,0.471116173056,-0.116795677037
1670933031326616649,0.0400700569153,0.925267620087,0.307441989958,0.471116173056,-0.116795677037
1670933031328700034,0.0368628576398,0.923664016724,0.307441989958,0.471116173056,-0.116795677037
