rosbagTimestamp,fz,top,x,y,z
1670937431835550599,-0.213582396507,2.79630147457,0.307438446272,0.471121520557,-0.116788472336
1670937431837550529,-0.223425477743,2.79767261982,0.307438446272,0.471121520557,-0.116788472336
1670937431839548309,-0.228531047702,2.79603945255,0.307438446272,0.471121520557,-0.116788472336
1670937431841550446,-0.231378465891,2.79555307865,0.307438446272,0.471121520557,-0.116788472336
1670937431843553850,-0.231167808175,2.79555307865,0.307438446272,0.471121520557,-0.116788472336
1670937431845551490,-0.230677336454,2.79555307865,0.307438446272,0.471121520557,-0.116788472336
1670937431847547908,-0.220917344093,2.79555307865,0.307438446272,0.471121520557,-0.116788472336
1670937431849546164,-0.224353373051,2.79709969997,0.307438446272,0.471121520557,-0.116788472336
1670937431851546522,-0.217506244779,2.79553805828,0.307438446272,0.471121520557,-0.116788472336
1670937431853552771,-0.211573064327,2.79708825588,0.307438446272,0.471121520557,-0.116788472336
1670937431855548852,-0.206755444407,2.79772101879,0.307438446272,0.471121520557,-0.116788472336
1670937431857548000,-0.227289870381,2.79827462673,0.307438446272,0.471121520557,-0.116788472336
1670937431859547297,-0.238271862268,2.79656659603,0.307438446272,0.471121520557,-0.116788472336
1670937431861547334,-0.234683930874,2.79656659603,0.307438446272,0.471121520557,-0.116788472336
1670937431863545426,-0.222760826349,2.79656659603,0.307438446272,0.471121520557,-0.116788472336
1670937431865546677,-0.221560910344,2.7937623167,0.307438446272,0.471121520557,-0.116788472336
1670937431867548578,-0.225057706237,2.79481183529,0.307438446272,0.471121520557,-0.116788472336
1670937431869545742,-0.226302430034,2.79433857441,0.307438446272,0.471121520557,-0.116788472336
1670937431871547604,-0.213468849659,2.79531561375,0.307438446272,0.471121520557,-0.116788472336
1670937431873546795,-0.211164951324,2.79397641659,0.307438446272,0.471121520557,-0.116788472336
1670937431875550778,-0.204700812697,2.79499899387,0.307438446272,0.471121520557,-0.116788472336
1670937431877563948,-0.211187615991,2.79499899387,0.307438446272,0.471121520557,-0.116788472336
1670937431879543570,-0.213735342026,2.79499899387,0.307438446272,0.471121520557,-0.116788472336
1670937431881544468,-0.217636317015,2.78930698872,0.307438446272,0.471121520557,-0.116788472336
1670937431883544061,-0.21906286478,2.79012428761,0.307438446272,0.471121520557,-0.116788472336
1670937431885611811,-0.209463730454,2.79162918568,0.307438446272,0.471121520557,-0.116788472336
1670937431887583276,-0.22133871913,2.79190217495,0.307438446272,0.471121520557,-0.116788472336
1670937431889574735,-0.230702027678,2.79098855495,0.307438446272,0.471121520557,-0.116788472336
1670937431891582806,-0.223789483309,2.79238497257,0.307438446272,0.471121520557,-0.116788472336
1670937431893583679,-0.211841732264,2.79238497257,0.307438446272,0.471121520557,-0.116788472336
1670937431895573750,-0.212304145098,2.79238497257,0.307438446272,0.471121520557,-0.116788472336
1670937431897580972,-0.212639808655,2.79360662937,0.307438446272,0.471121520557,-0.116788472336
1670937431899601336,-0.221456825733,2.79561029911,0.307438446272,0.471121520557,-0.116788472336
1670937431901582584,-0.22332534194,2.79423414707,0.307438446272,0.471121520557,-0.116788472336
1670937431903584514,-0.233114778996,2.79302989483,0.307438446272,0.471121520557,-0.116788472336
1670937431905586623,-0.22992810607,2.79324852467,0.307438446272,0.471121520557,-0.116788472336
1670937431907597944,-0.229050830007,2.79436193943,0.307438446272,0.471121520557,-0.116788472336
1670937431909583792,-0.222733944654,2.79436193943,0.307438446272,0.471121520557,-0.116788472336
1670937431911594173,-0.232350215316,2.79436193943,0.307438446272,0.471121520557,-0.116788472336
1670937431913587617,-0.236419647932,2.79314171314,0.307438446272,0.471121520557,-0.116788472336
1670937431915594572,-0.230646431446,2.79207335949,0.307438446272,0.471121520557,-0.116788472336
1670937431917582272,-0.221448123455,2.79251634121,0.307438446272,0.471121520557,-0.116788472336
1670937431919588208,-0.223167598248,2.79152618885,0.307438446272,0.471121520557,-0.116788472336
1670937431921584706,-0.226187750697,2.79065977573,0.307438446272,0.471121520557,-0.116788472336
1670937431923593331,-0.224872380495,2.78923737049,0.307438446272,0.471121520557,-0.116788472336
1670937431925578843,-0.233418226242,2.78923737049,0.307438446272,0.471121520557,-0.116788472336
1670937431927576488,-0.233655810356,2.78923737049,0.307438446272,0.471121520557,-0.116788472336
1670937431929579417,-0.230897456408,2.79085384846,0.307438446272,0.471121520557,-0.116788472336
1670937431931632046,-0.2259324193,2.79226743221,0.307438446272,0.471121520557,-0.116788472336
1670937431933631754,-0.222454205155,2.79458533764,0.307438446272,0.471121520557,-0.116788472336
1670937431935631263,-0.218421936035,2.79333721638,0.307438446272,0.471121520557,-0.116788472336
1670937431937605784,-0.214190453291,2.79443966389,0.307438446272,0.471121520557,-0.116788472336
1670937431939593571,-0.206021338701,2.79844056606,0.307438446272,0.471121520557,-0.116788472336
1670937431941575132,-0.203036904335,2.79844056606,0.307438446272,0.471121520557,-0.116788472336
1670937431943568138,-0.213663995266,2.79844056606,0.307438446272,0.471121520557,-0.116788472336
1670937431945579964,-0.213952958584,2.79844056606,0.307438446272,0.471121520557,-0.116788472336
1670937431947585116,-0.21962377429,2.79519855022,0.307438446272,0.471121520557,-0.116788472336
1670937431949646586,-0.221649080515,2.7938738966,0.307438446272,0.471121520557,-0.116788472336
1670937431951666886,-0.232310399413,2.79581510067,0.307438446272,0.471121520557,-0.116788472336
1670937431953629501,-0.23381306231,2.79441343784,0.307438446272,0.471121520557,-0.116788472336
1670937431955604898,-0.223676905036,2.79211269855,0.307438446272,0.471121520557,-0.116788472336
1670937431957579501,-0.220231324434,2.79211269855,0.307438446272,0.471121520557,-0.116788472336
1670937431959588235,-0.210846215487,2.79211269855,0.307438446272,0.471121520557,-0.116788472336
1670937431961597639,-0.214572519064,2.79211269855,0.307438446272,0.471121520557,-0.116788472336
1670937431963595986,-0.216975390911,2.79035030842,0.307438446272,0.471121520557,-0.116788472336
1670937431965584884,-0.217795312405,2.7918270731,0.307438446272,0.471121520557,-0.116788472336
1670937431967638609,-0.220163434744,2.79092298985,0.307438446272,0.471121520557,-0.116788472336
1670937431969600689,-0.2209931463,2.78943931103,0.307438446272,0.471121520557,-0.116788472336
1670937431971592481,-0.219292357564,2.79103027821,0.307438446272,0.471121520557,-0.116788472336
1670937431973578143,-0.211154833436,2.79242168903,0.307438446272,0.471121520557,-0.116788472336
1670937431975580849,-0.2084518224,2.79242168903,0.307438446272,0.471121520557,-0.116788472336
1670937431977579152,-0.208671420813,2.79242168903,0.307438446272,0.471121520557,-0.116788472336
1670937431979590981,-0.217810750008,2.7914434576,0.307438446272,0.471121520557,-0.116788472336
1670937431981580647,-0.218766450882,2.78983770847,0.307438446272,0.471121520557,-0.116788472336
1670937431983640907,-0.219815030694,2.79137884617,0.307438446272,0.471121520557,-0.116788472336
1670937431985583408,-0.212332561612,2.79171000957,0.307438446272,0.471121520557,-0.116788472336
1670937431987595160,-0.212905064225,2.78862344265,0.307438446272,0.471121520557,-0.116788472336
1670937431989575137,-0.209228619933,2.78811918736,0.307438446272,0.471121520557,-0.116788472336
1670937431991674503,-0.208851382136,2.78811918736,0.307438446272,0.471121520557,-0.116788472336
1670937431993593813,-0.208081886172,2.78811918736,0.307438446272,0.471121520557,-0.116788472336
1670937431995592067,-0.217193588614,2.78767811298,0.307438446272,0.471121520557,-0.116788472336
1670937431997583022,-0.211761921644,2.78948985577,0.307438446272,0.471121520557,-0.116788472336
1670937431999582753,-0.203376844525,2.78834139347,0.307438446272,0.471121520557,-0.116788472336
1670937432001580418,-0.209519565105,2.78787242413,0.307438446272,0.471121520557,-0.116788472336
1670937432003593724,-0.217962160707,2.78965984821,0.307438446272,0.471121520557,-0.116788472336
1670937432005631773,-0.22282795608,2.78847180843,0.307438446272,0.471121520557,-0.116788472336
1670937432007587684,-0.213922157884,2.78847180843,0.307438446272,0.471121520557,-0.116788472336
1670937432009580330,-0.213791787624,2.78847180843,0.307438446272,0.471121520557,-0.116788472336
1670937432011589350,-0.221308663487,2.79018413067,0.307438446272,0.471121520557,-0.116788472336
1670937432013576002,-0.229714006186,2.78948508739,0.307438446272,0.471121520557,-0.116788472336
1670937432015580354,-0.225142240524,2.79053508282,0.307438446272,0.471121520557,-0.116788472336
1670937432017646007,-0.219110131264,2.79198872089,0.307438446272,0.471121520557,-0.116788472336
1670937432019620949,-0.219690129161,2.79025517941,0.307438446272,0.471121520557,-0.116788472336
1670937432021591859,-0.210262775421,2.79174410343,0.307438446272,0.471121520557,-0.116788472336
1670937432023618727,-0.218389093876,2.79174410343,0.307438446272,0.471121520557,-0.116788472336
1670937432025575751,-0.225033998489,2.79174410343,0.307438446272,0.471121520557,-0.116788472336
1670937432027614374,-0.215989679098,2.79304586887,0.307438446272,0.471121520557,-0.116788472336
1670937432029580407,-0.224882811308,2.79418503284,0.307438446272,0.471121520557,-0.116788472336
1670937432031581782,-0.22502374649,2.79518138409,0.307438446272,0.471121520557,-0.116788472336
1670937432033617954,-0.217844039202,2.79077970028,0.307438446272,0.471121520557,-0.116788472336
1670937432035631253,-0.220741719007,2.79000650883,0.307438446272,0.471121520557,-0.116788472336
1670937432037581830,-0.228497847915,2.79285584927,0.307438446272,0.471121520557,-0.116788472336
1670937432039614065,-0.229585856199,2.79285584927,0.307438446272,0.471121520557,-0.116788472336
1670937432041625539,-0.224435701966,2.79285584927,0.307438446272,0.471121520557,-0.116788472336
1670937432043603869,-0.222835808992,2.79285584927,0.307438446272,0.471121520557,-0.116788472336
1670937432045588303,-0.216900795698,2.78899704456,0.307438446272,0.471121520557,-0.116788472336
1670937432047601609,-0.212358951569,2.79064356327,0.307438446272,0.471121520557,-0.116788472336
1670937432049587939,-0.215418741107,2.78702699184,0.307438446272,0.471121520557,-0.116788472336
1670937432051652633,-0.228103935719,2.78452240467,0.307438446272,0.471121520557,-0.116788472336
1670937432053623418,-0.226418673992,2.78453074932,0.307438446272,0.471121520557,-0.116788472336
1670937432055573992,-0.216104090214,2.78453790188,0.307438446272,0.471121520557,-0.116788472336
1670937432057669898,-0.203566581011,2.78453790188,0.307438446272,0.471121520557,-0.116788472336
1670937432059603187,-0.19510576129,2.78453790188,0.307438446272,0.471121520557,-0.116788472336
1670937432061596221,-0.202405229211,2.78647409916,0.307438446272,0.471121520557,-0.116788472336
1670937432063658796,-0.211246088147,2.78623830318,0.307438446272,0.471121520557,-0.116788472336
1670937432065585733,-0.207690805197,2.78603230953,0.307438446272,0.471121520557,-0.116788472336
1670937432067595440,-0.202566340566,2.78789292812,0.307438446272,0.471121520557,-0.116788472336
1670937432069591604,-0.221679314971,2.78967772961,0.307438446272,0.471121520557,-0.116788472336
1670937432071634352,-0.227544128895,2.78904186726,0.307438446272,0.471121520557,-0.116788472336
1670937432073622677,-0.21636749804,2.78904186726,0.307438446272,0.471121520557,-0.116788472336
1670937432075643940,-0.222550243139,2.78904186726,0.307438446272,0.471121520557,-0.116788472336
1670937432077590552,-0.211863130331,2.78848539829,0.307438446272,0.471121520557,-0.116788472336
1670937432079589202,-0.215254619718,2.78977023602,0.307438446272,0.471121520557,-0.116788472336
1670937432081595083,-0.210777327418,2.79131947994,0.307438446272,0.471121520557,-0.116788472336
1670937432083630284,-0.206866770983,2.78974281788,0.307438446272,0.471121520557,-0.116788472336
1670937432085597515,-0.205373778939,2.78909861088,0.307438446272,0.471121520557,-0.116788472336
1670937432087614989,-0.202588632703,2.78853498936,0.307438446272,0.471121520557,-0.116788472336
1670937432089625485,-0.207058906555,2.78853498936,0.307438446272,0.471121520557,-0.116788472336
1670937432091582215,-0.204508781433,2.78853498936,0.307438446272,0.471121520557,-0.116788472336
1670937432093692864,-0.212316572666,2.7858432436,0.307438446272,0.471121520557,-0.116788472336
1670937432095652253,-0.218689113855,2.78747331142,0.307438446272,0.471121520557,-0.116788472336
1670937432097609220,-0.214779481292,2.78711258411,0.307438446272,0.471121520557,-0.116788472336
1670937432099600393,-0.209565922618,2.78652106762,0.307438446272,0.471121520557,-0.116788472336
1670937432101632908,-0.201452076435,2.78847800732,0.307438446272,0.471121520557,-0.116788472336
1670937432103589228,-0.224210172892,2.78799187183,0.307438446272,0.471121520557,-0.116788472336
1670937432105623356,-0.235517323017,2.78799187183,0.307438446272,0.471121520557,-0.116788472336
1670937432107601593,-0.23914116621,2.78799187183,0.307438446272,0.471121520557,-0.116788472336
1670937432109575132,-0.2324963063,2.78756653309,0.307438446272,0.471121520557,-0.116788472336
1670937432111585991,-0.236023575068,2.78719412327,0.307438446272,0.471121520557,-0.116788472336
1670937432113583358,-0.234267249703,2.78878175259,0.307438446272,0.471121520557,-0.116788472336
1670937432115595079,-0.22624386847,2.78825770855,0.307438446272,0.471121520557,-0.116788472336
1670937432117574946,-0.215096309781,2.7854736948,0.307438446272,0.471121520557,-0.116788472336
1670937432119583130,-0.213510975242,2.78756224155,0.307438446272,0.471121520557,-0.116788472336
1670937432121570606,-0.21533960104,2.78756224155,0.307438446272,0.471121520557,-0.116788472336
1670937432123623704,-0.219169542193,2.78756224155,0.307438446272,0.471121520557,-0.116788472336
1670937432125584776,-0.214688777924,2.78938852787,0.307438446272,0.471121520557,-0.116788472336
1670937432127617501,-0.213238894939,2.78878890514,0.307438446272,0.471121520557,-0.116788472336
1670937432129588339,-0.212974205613,2.78780471325,0.307438446272,0.471121520557,-0.116788472336
1670937432131597584,-0.219343453646,2.78740250111,0.307438446272,0.471121520557,-0.116788472336
1670937432133575992,-0.209675237536,2.7870508337,0.307438446272,0.471121520557,-0.116788472336
1670937432135588960,-0.216838121414,2.78839742184,0.307438446272,0.471121520557,-0.116788472336
1670937432137570330,-0.223314285278,2.78839742184,0.307438446272,0.471121520557,-0.116788472336
1670937432139632697,-0.214981108904,2.78839742184,0.307438446272,0.471121520557,-0.116788472336
1670937432141575769,-0.217433214188,2.7857226038,0.307438446272,0.471121520557,-0.116788472336
1670937432143576150,-0.211981341243,2.78558074474,0.307438446272,0.471121520557,-0.116788472336
1670937432145575316,-0.206626534462,2.78765594006,0.307438446272,0.471121520557,-0.116788472336
