rosbagTimestamp,fz,z,top
1673423030134641019,-0.0177269689739,0.363421839315,6.47972822189
1673423030136305548,-0.0218633562326,0.363421839315,6.47972822189
1673423030138133121,-0.0246548149735,0.363421839315,6.48590183258
1673423030139851085,-0.0241299849004,0.363421839315,6.48117256165
1673423030141602961,-0.0346643514931,0.363421839315,6.47704648972
1673423030143396367,-0.0393771901727,0.363421839315,6.48792076111
1673423030145122791,-0.0439260192215,0.363421839315,6.49219512939
1673423030146870813,-0.0451824478805,0.363421839315,6.49394416809
1673423030148562665,-0.0477291047573,0.363421839315,6.49394416809
1673423030150331809,-0.0403584614396,0.363421839315,6.49394416809
1673423030151970665,-0.0298513229936,0.363421839315,6.49394416809
1673423030153664224,-0.0246992465109,0.363421839315,6.48818588257
1673423030155376761,-0.0402552299201,0.363421839315,6.49043130875
1673423030157120197,-0.0445450246334,0.363421839315,6.48683834076
1673423030158801141,-0.0540600717068,0.363421839315,6.48198986053
1673423030160504625,-0.049386434257,0.363421839315,6.48500061035
1673423030162218630,-0.0548331812024,0.363421839315,6.48763990402
1673423030163920071,-0.0558470971882,0.363421839315,6.48268842697
1673423030168237220,-0.0566546991467,0.363421839315,6.48268842697
1673423030172548379,-0.0781977176666,0.363421839315,6.4856133461
1673423030177024600,-0.0875199884176,0.363491857722,6.48047304153
1673423030180946423,-0.103800289333,0.363491857722,6.48257732391
1673423030184231859,-0.116096802056,0.363491857722,6.49279356003
1673423030189022187,-0.138910859823,0.363491857722,6.49446821213
1673423030193646078,-0.178167760372,0.363491857722,6.49442958832
1673423030198044841,-0.19159348309,0.363491857722,6.48544645309
1673423030201742867,-0.226487606764,0.363491857722,6.48544645309
1673423030206419393,-0.250180959702,0.363491857722,6.48393583298
1673423030210844852,-0.26985925436,0.363491857722,6.48569345474
1673423030215237232,-0.277610272169,0.363491857722,6.4805264473
1673423030219615717,-0.302050828934,0.363491857722,6.4805264473
1673423030223002533,-0.346381992102,0.36355915643,6.48261356354
1673423030226457580,-0.414503246546,0.36355915643,6.48086357117
1673423030229909946,-0.521913826466,0.36355915643,6.48193359375
1673423030232662080,-0.618672549725,0.36355915643,6.48193359375
1673423030235435075,-0.709986388683,0.36355915643,6.48193359375
1673423030238196162,-0.784322738647,0.36355915643,6.48034334183
1673423030242576933,-0.843491613865,0.36355915643,6.47281312943
1673423030247058567,-0.980427861214,0.36355915643,6.46383905411
1673423030251418842,-1.0973546505,0.36355915643,6.46907615662
1673423030255285267,-1.23030328751,0.36355915643,6.47770690918
1673423030259226634,-1.26286435127,0.36355915643,6.47428846359
1673423030262343809,-1.28709959984,0.36355915643,6.47200202942
1673423030265306118,-1.32208752632,0.363627672976,6.47200202942
1673423030269408522,-1.37071585655,0.363627672976,6.46904087067
1673423030274031911,-1.4900598526,0.363627672976,6.47767972946
1673423030278661878,-1.63226294518,0.363627672976,6.47249698639
1673423030282749326,-1.76594519615,0.363627672976,6.46947240829
1673423030286607041,-1.82942485809,0.363627672976,6.46683120728
1673423030290443534,-1.86153686047,0.363627672976,6.4679069519
1673423030293618647,-1.90336680412,0.363627672976,6.47413635254
1673423030296568300,-1.9384188652,0.363627672976,6.47090435028
1673423030299703589,-1.96236777306,0.363627672976,6.47090435028
1673423030302321249,-2.02468037605,0.363627672976,6.45935726166
1673423030304835949,-2.10075139999,0.363627672976,6.46514081955
1673423030307485350,-2.20325088501,0.363627672976,6.46121644974
1673423030310314696,-2.29261374474,0.363699153644,6.46447324753
1673423030312607864,-2.37756824493,0.363699153644,6.46246337891
1673423030314873539,-2.4624209404,0.363699153644,6.46246337891
1673423030319565817,-2.4639146328,0.363699153644,6.46070671082
1673423030323937624,-2.43148326874,0.363699153644,6.46187353134
1673423030328046008,-2.49578428268,0.363699153644,6.45743560791
1673423030331845360,-2.66534423828,0.363699153644,6.45743560791
1673423030335322199,-2.93957901001,0.363699153644,6.45532894135
1673423030338832226,-3.11611652374,0.363699153644,6.45371770859
1673423030342044167,-3.20269465446,0.363699153644,6.45198249817
1673423030344813314,-3.175096035,0.363699153644,6.4444565773
1673423030347618966,-3.15127968788,0.363699153644,6.4444565773
1673423030350523694,-3.14856386185,0.363699153644,6.43790149689
1673423030353027908,-3.23086214066,0.363728128884,6.4272069931
1673423030355452484,-3.29740953445,0.363758151451,6.43216323853
1673423030357915306,-3.41967225075,0.363758151451,6.43596887589
1673423030360248124,-3.51638507843,0.363758151451,6.43752574921
1673423030362414390,-3.56722831726,0.363758151451,6.43752574921
1673423030364618437,-3.55687499046,0.363758151451,6.43752574921
1673423030369531878,-3.52345871925,0.363758151451,6.42692136765
1673423030374488990,-3.49800634384,0.363758151451,6.41556930542
1673423030379118907,-3.70318198204,0.363758151451,6.41330575943
1673423030383499797,-3.99851751328,0.363758151451,6.41330575943
1673423030387554937,-4.29119586945,0.363758151451,6.41470193863
1673423030391452346,-4.36418771744,0.363758151451,6.41434955597
1673423030394618785,-4.33399057388,0.363758151451,6.41163730621
1673423030397884691,-4.28390312195,0.363794936823,6.41163730621
1673423030401057601,-4.30361461639,0.363794936823,6.40719795227
1673423030403725778,-4.4024977684,0.363794936823,6.40984344482
1673423030406349290,-4.55892848969,0.363794936823,6.40582799911
1673423030408908148,-4.71146821976,0.363794936823,6.40276098251
1673423030411350976,-4.79502677917,0.363794936823,6.40276098251
1673423030413605690,-4.88718986511,0.363794936823,6.40276098251
1673423030415826840,-4.92792081833,0.363794936823,6.4133515358
1673423030418189475,-4.94637107849,0.363794936823,6.41076564789
1673423030420584236,-4.96564865112,0.363794936823,6.4065322876
1673423030422738972,-5.02722740173,0.363794936823,6.40329933167
1673423030424795987,-5.08323764801,0.363794936823,6.40198087692
1673423030426889290,-5.15720653534,0.363794936823,6.40198087692
1673423030428971600,-5.25397062302,0.363794936823,6.40198087692
1673423030430996755,-5.35861587524,0.363794936823,6.40082836151
1673423030432914964,-5.44958019257,0.363794936823,6.39296960831
1673423030434863825,-5.5364317894,0.363794936823,6.39292621613
1673423030436755931,-5.60855054855,0.363794936823,6.39290857315
1673423030438646209,-5.64436483383,0.363794936823,6.38607311249
1673423030440515449,-5.661860466,0.363794936823,6.38764333725
1673423030442291646,-5.65386486053,0.363794936823,6.38764333725
1673423030446948570,-5.63135766983,0.363862071721,6.38764333725
1673423030451687814,-5.6207485199,0.363862071721,6.38289356232
1673423030456195362,-5.79218006134,0.363862071721,6.37344503403
1673423030459756582,-6.03162193298,0.363862071721,6.37462186813
1673423030462158168,-6.31256008148,0.363862071721,6.37462186813
1673423030464894327,-6.41851377487,0.363862071721,6.37688064575
1673423030467627832,-6.51923084259,0.363862071721,6.37382793427
1673423030470413185,-6.56494092941,0.363862071721,6.37149524689
1673423030472489924,-6.57685852051,0.363862071721,6.37055301666
1673423030474335321,-6.60719299316,0.363862071721,6.37331438065
1673423030476162530,-6.62774038315,0.363862071721,6.37331438065
1673423030478014465,-6.68747663498,0.363862071721,6.37331438065
1673423030479848157,-6.78876686096,0.363862071721,6.36899137497
1673423030481594865,-6.93318605423,0.363862071721,6.36521863937
1673423030483087325,-7.08696556091,0.363862071721,6.36192512512
1673423030484586588,-7.16523218155,0.363862071721,6.36322498322
1673423030486084460,-7.3133058548,0.363862071721,6.36688899994
1673423030487568278,-7.37110996246,0.363862071721,6.37010192871
1673423030489092230,-7.4748005867,0.363911176172,6.3594865799
1673423030490598062,-7.49382591248,0.363911176172,6.3594865799
1673423030492087459,-7.544465065,0.363911176172,6.3594865799
1673423030493571066,-7.56402206421,0.363911176172,6.3594865799
1673423030495043854,-7.61741828918,0.363911176172,6.3594865799
1673423030496519874,-7.64827680588,0.363911176172,6.35467624664
1673423030497994860,-7.69902992249,0.363911176172,6.35271644592
1673423030499524873,-7.73033666611,0.363911176172,6.35100364685
1673423030501018037,-7.80386972427,0.363911176172,6.34950685501
1673423030502489351,-7.85461139679,0.363911176172,6.3415760994
1673423030503947896,-7.95058727264,0.363911176172,6.34788322449
1673423030505411559,-8.00342464447,0.363911176172,6.34677886963
1673423030506861491,-8.09123516083,0.363911176172,6.34677886963
1673423030508307105,-8.12824630737,0.363911176172,6.34677886963
1673423030509797951,-8.16647529602,0.363911176172,6.34677886963
1673423030511266457,-8.16909790039,0.363911176172,6.34677886963
1673423030512718393,-8.1591129303,0.363911176172,6.34581279755
1673423030514156273,-8.14702796936,0.363911176172,6.34496831894
1673423030515598248,-8.1339006424,0.363911176172,6.35086345673
1673423030517073886,-8.10121917725,0.363911176172,6.34809064865
1673423030518518171,-8.09900093079,0.363911176172,6.34696006775
1673423030519982318,-8.10440254211,0.363911176172,6.35261297226
1673423030521460819,-8.12740516663,0.363911176172,6.34427928925
1673423030522883994,-8.19034004211,0.363911176172,6.34427928925
1673423030524317321,-8.23529338837,0.363911176172,6.34427928925
1673423030525767986,-8.35568523407,0.363911176172,6.34427928925
1673423030527222278,-8.42808055878,0.363911176172,6.34427928925
1673423030528669745,-8.49414348602,0.363911176172,6.34362697601
1673423030530110834,-8.66067504883,0.363911176172,6.34305620193
1673423030531549449,-8.74303245544,0.363911176172,6.34255743027
1673423030532995855,-8.88410377502,0.36398237388,6.34874534607
1673423030534409465,-8.93631458282,0.36398237388,6.34753227234
1673423030535830195,-9.01646232605,0.36398237388,6.3464717865
1673423030537253541,-9.04829883575,0.36398237388,6.34554481506
1673423030538668737,-9.07805919647,0.36398237388,6.34473371506
1673423030540082632,-9.11800956726,0.36398237388,6.34473371506
1673423030541524350,-9.14408302307,0.36398237388,6.34473371506
1673423030542953351,-9.17800045013,0.36398237388,6.34473371506
1673423030544364016,-9.19608688354,0.36398237388,6.35065746307
1673423030545781204,-9.23939800262,0.36398237388,6.34920406342
1673423030547190837,-9.27119255066,0.36398237388,6.34793329239
1673423030548604724,-9.30952644348,0.36398237388,6.34682226181
1673423030550029302,-9.39530181885,0.36398237388,6.33923912048
1673423030551546424,-9.44973945618,0.36398237388,6.34582948685
1673423030552970308,-9.56257724762,0.36398237388,6.34498310089
1673423030554380970,-9.62194824219,0.36398237388,6.34424257278
1673423030555786607,-9.71693515778,0.36398237388,6.34424257278
1673423030557191037,-9.75593852997,0.36398237388,6.34424257278
1673423030558595061,-9.79408359528,0.36398237388,6.34424257278
1673423030559999385,-9.85447883606,0.36398237388,6.34424257278
1673423030561420763,-9.87551116943,0.36398237388,6.34359455109
1673423030562817617,-9.900182724,0.36398237388,6.33642864227
1673423030564205791,-9.90576076508,0.36398237388,6.33675861359
1673423030565610637,-9.91201496124,0.36398237388,6.33047389984
1673423030567008974,-9.93580436707,0.36398237388,6.32499599457
1673423030568402458,-9.95817470551,0.36398237388,6.32674789429
1673423030569806649,-10.0412902832,0.36398237388,6.32174730301
1673423030571214116,-10.0942573547,0.36398237388,6.32390165329
1673423030572919056,-10.1395874023,0.36398237388,6.32390165329
1673423030574538803,-10.2583208084,0.36398237388,6.32390165329
1673423030576172192,-10.400604248,0.36398237388,6.32390165329
1673423030577873439,-10.4723033905,0.364053423027,6.32578897476
1673423030579564006,-10.5852947235,0.364053423027,6.32744264603
1673423030581265187,-10.6640338898,0.364053423027,6.31791400909
1673423030582911382,-10.7433271408,0.364053423027,6.31404018402
1673423030584534456,-10.7751207352,0.364053423027,6.31065893173
1673423030586135982,-10.8296318054,0.364053423027,6.30770635605
1673423030587750405,-10.8444366455,0.364053423027,6.3051276207
1673423030589563686,-10.8575162888,0.364053423027,6.3051276207
1673423030591259274,-10.8706674576,0.364053423027,6.3051276207
1673423030592924395,-10.9307966232,0.364053423027,6.3051276207
1673423030594541179,-10.9675006866,0.364053423027,6.30171108246
1673423030596147525,-11.0606040955,0.364053423027,6.29988956451
1673423030597772008,-11.1049108505,0.364053423027,6.29829740524
1673423030599352377,-11.1921329498,0.364053423027,6.29690599442
1673423030600968722,-11.2841558456,0.364053423027,6.30211162567
1673423030602539845,-11.3251867294,0.364053423027,6.29382514954
1673423030604131417,-11.394867897,0.364053423027,6.29299545288
1673423030605742067,-11.4236888885,0.364053423027,6.29299545288
1673423030607318650,-11.4584064484,0.364053423027,6.29299545288
1673423030608915127,-11.4843235016,0.364053423027,6.29299545288
1673423030610492763,-11.4883975983,0.364053423027,6.29227018356
1673423030612081807,-11.4814691544,0.364053423027,6.29108047485
1673423030613693664,-11.4716567993,0.364053423027,6.28422117233
1673423030615277269,-11.4750061035,0.364053423027,6.28459358215
1673423030616878038,-11.5229501724,0.364053423027,6.2849187851
1673423030618455243,-11.5647058487,0.364053423027,6.28520393372
1673423030620125100,-11.684545517,0.364053423027,6.28545331955
1673423030621812817,-11.7545824051,0.364103544908,6.28545331955
1673423030623416539,-11.9229736328,0.364103544908,6.28545331955
1673423030625056728,-12.1139030457,0.364103544908,6.28545331955
1673423030626678491,-12.2137212753,0.364103544908,6.28567171097
1673423030628324654,-12.3921194077,0.364103544908,6.28586292267
1673423030629977505,-12.5242452621,0.364103544908,6.28617620468
1673423030631587607,-12.5802850723,0.364103544908,6.28630447388
1673423030633226785,-12.662902832,0.364103544908,6.28641653061
1673423030634839925,-12.6911611557,0.364103544908,6.28651428223
1673423030636472196,-12.7204723358,0.364103544908,6.28024339676
1673423030638072131,-12.7062978745,0.364103544908,6.28024339676
1673423030639643681,-12.6968793869,0.364103544908,6.28024339676
