rosbagTimestamp,fz,top,x,y,z
1670933314488886385,0.0456190258265,0.00931346893311,0.30744578578,0.471133328484,-0.116783568539
1670933314490905471,0.0500262714922,0.00367820739746,0.30744578578,0.471133328484,-0.116783568539
1670933314492903026,0.0470468848944,0.00367820739746,0.30744578578,0.471133328484,-0.116783568539
1670933314494908743,0.0540880784392,-0.00126802444458,0.30744578578,0.471133328484,-0.116783568539
1670933314496866601,0.0574564449489,-0.00560819625855,0.30744578578,0.471133328484,-0.116783568539
1670933314498956032,0.0518803521991,-0.00058614730835,0.30744578578,0.471133328484,-0.116783568539
1670933314500933922,0.0494123734534,-0.00889026641846,0.30744578578,0.471133328484,-0.116783568539
1670933314502972603,0.0508929491043,-0.0034490776062,0.30744578578,0.471133328484,-0.116783568539
1670933314504893513,0.058196246624,-0.00335704803467,0.30744578578,0.471133328484,-0.116783568539
1670933314506913866,0.0590746179223,-0.00335704803467,0.30744578578,0.471133328484,-0.116783568539
1670933314508950263,0.0557473301888,-0.00335704803467,0.30744578578,0.471133328484,-0.116783568539
1670933314510980116,0.0489262491465,-0.00335704803467,0.30744578578,0.471133328484,-0.116783568539
1670933314512897554,0.054089833051,-0.00218450546265,0.30744578578,0.471133328484,-0.116783568539
1670933314515045410,0.0430886372924,-0.00641214370728,0.30744578578,0.471133328484,-0.116783568539
1670933314516909981,0.0313435010612,-0.004521484375,0.30744578578,0.471133328484,-0.116783568539
1670933314518986819,0.0341114848852,0.000361804962158,0.30744578578,0.471133328484,-0.116783568539
1670933314520968530,0.0381677038968,-0.00816070556641,0.307442154245,0.471118160348,-0.116782517089
1670933314522983362,0.0356555581093,-0.00816070556641,0.307442154245,0.471118160348,-0.116782517089
1670933314524980344,0.0370478220284,-0.00816070556641,0.307442154245,0.471118160348,-0.116782517089
1670933314527046579,0.0386050827801,-0.00816070556641,0.307442154245,0.471118160348,-0.116782517089
1670933314528994515,0.0493426322937,0.00185287475586,0.307442154245,0.471118160348,-0.116782517089
1670933314531051171,0.0447326526046,-0.00286972045898,0.307442154245,0.471118160348,-0.116782517089
1670933314532899767,0.0426435247064,0.00180328369141,0.307442154245,0.471118160348,-0.116782517089
1670933314534912528,0.0427379980683,0.000665550231933,0.307442154245,0.471118160348,-0.116782517089
1670933314537026417,0.0483994409442,-0.00391160964966,0.307442154245,0.471118160348,-0.116782517089
1670933314538921545,0.0498861148953,-0.00792705535889,0.307442154245,0.471118160348,-0.116782517089
1670933314541046337,0.0440687313676,-0.00792705535889,0.307442154245,0.471118160348,-0.116782517089
1670933314542991004,0.0312085710466,-0.00792705535889,0.307442154245,0.471118160348,-0.116782517089
1670933314544897328,0.0368009991944,-0.0114484977722,0.307442154245,0.471118160348,-0.116782517089
1670933314546986489,0.0495618134737,-0.000648612976074,0.307442154245,0.471118160348,-0.116782517089
1670933314548970080,0.0497755110264,0.0037416267395,0.307442154245,0.471118160348,-0.116782517089
1670933314550940428,0.0561103448272,-0.00555955886841,0.307442154245,0.471118160348,-0.116782517089
1670933314552936739,0.0559384301305,-0.00054370880127,0.307442154245,0.471118160348,-0.116782517089
1670933314555090618,0.0625819712877,0.00383270263672,0.307442154245,0.471118160348,-0.116782517089
1670933314557028713,0.0586806200445,0.00383270263672,0.307442154245,0.471118160348,-0.116782517089
1670933314558931781,0.0561283603311,0.00383270263672,0.307442154245,0.471118160348,-0.116782517089
1670933314560905250,0.0581105574965,-0.00113260269165,0.307442154245,0.471118160348,-0.116782517089
1670933314562969170,0.0437200665474,0.00331914901733,0.307442154245,0.471118160348,-0.116782517089
1670933314564979599,0.041175737977,0.00182712554932,0.307447238406,0.471139395784,-0.116783988412
1670933314567002883,0.0471661537886,-0.00289260864258,0.307447238406,0.471139395784,-0.116783988412
1670933314568970343,0.0558513775468,-0.00293075561523,0.307447238406,0.471139395784,-0.116783988412
1670933314571002084,0.0578743442893,0.00174987792969,0.307447238406,0.471139395784,-0.116783988412
1670933314572978416,0.0589392185211,0.00174987792969,0.307447238406,0.471139395784,-0.116783988412
1670933314574992224,0.0558196827769,0.00174987792969,0.307447238406,0.471139395784,-0.116783988412
1670933314576924157,0.0507585555315,0.00583494186401,0.307447238406,0.471139395784,-0.116783988412
1670933314578943516,0.042364038527,0.00940120697021,0.307447238406,0.471139395784,-0.116783988412
1670933314580918187,0.0460200160742,0.00648963928223,0.307447238406,0.471139395784,-0.116783988412
1670933314582939584,0.050284139812,0.0099729347229,0.307447238406,0.471139395784,-0.116783988412
1670933314584939114,0.0391332134604,0.00425708770752,0.307447238406,0.471139395784,-0.116783988412
1670933314586922596,0.0399798899889,0.00364435195923,0.307447238406,0.471139395784,-0.116783988412
1670933314588907706,0.040017478168,0.00364435195923,0.307447238406,0.471139395784,-0.116783988412
1670933314590905595,0.0471441149712,0.00364435195923,0.307447238406,0.471139395784,-0.116783988412
1670933314592910367,0.0487380102277,0.00748861312866,0.307447238406,0.471139395784,-0.116783988412
1670933314594913790,0.0506288036704,0.0020760345459,0.307447238406,0.471139395784,-0.116783988412
1670933314596877900,0.0392085835338,0.00611961364746,0.307447238406,0.471139395784,-0.116783988412
1670933314598888716,0.043841175735,0.00397336959839,0.307447238406,0.471139395784,-0.116783988412
1670933314600868212,0.045069064945,-0.00100910186768,0.307447238406,0.471139395784,-0.116783988412
1670933314602890515,0.0447911843657,-0.00538074493408,0.307447238406,0.471139395784,-0.116783988412
1670933314604931078,0.0455684289336,-0.000387783050537,0.307447238406,0.471139395784,-0.116783988412
1670933314606889737,0.0447030514479,-0.000387783050537,0.307447238406,0.471139395784,-0.116783988412
1670933314609038998,0.0503111705184,-0.00483572006226,0.307442838708,0.471121019204,-0.116777733249
1670933314611026453,0.0421795733273,8.76235961913e-05,0.307442838708,0.471121019204,-0.116777733249
1670933314612902954,0.0385951437056,-0.00441896438599,0.307442838708,0.471121019204,-0.116777733249
1670933314615031827,0.0309722274542,-0.0118385505676,0.307442838708,0.471121019204,-0.116777733249
1670933314617017458,0.0424470342696,-0.014877910614,0.307442838708,0.471121019204,-0.116777733249
1670933314619017572,0.0465486757457,-0.0120993804932,0.307442838708,0.471121019204,-0.116777733249
1670933314620892129,0.0455766133964,-0.0120993804932,0.307442838708,0.471121019204,-0.116777733249
1670933314623013116,0.0366213619709,-0.0120993804932,0.307442838708,0.471121019204,-0.116777733249
1670933314625014288,0.033922329545,-0.0120993804932,0.307442838708,0.471121019204,-0.116777733249
1670933314626912337,0.0362565852702,-0.0177417945862,0.307442838708,0.471121019204,-0.116777733249
1670933314628885096,0.0398942008615,-0.0200515937805,0.307442838708,0.471121019204,-0.116777733249
1670933314630956180,0.0473697185516,-0.0131794166565,0.307442838708,0.471121019204,-0.116777733249
1670933314632878431,0.058338791132,-0.00969421386719,0.307442838708,0.471121019204,-0.116777733249
1670933314634901560,0.0613067485392,-0.00415002822876,0.307442838708,0.471121019204,-0.116777733249
1670933314636883103,0.0662273466587,-0.00813638687134,0.307442838708,0.471121019204,-0.116777733249
1670933314639043409,0.0576275214553,-0.00813638687134,0.307442838708,0.471121019204,-0.116777733249
1670933314640934742,0.0493213385344,-0.00813638687134,0.307442838708,0.471121019204,-0.116777733249
1670933314642966181,0.0478455424309,-0.0146962356567,0.307442838708,0.471121019204,-0.116777733249
1670933314644900975,0.0407242551446,-0.0173827362061,0.307442838708,0.471121019204,-0.116777733249
1670933314646934800,0.037719592452,-0.0197364044189,0.307442838708,0.471121019204,-0.116777733249
1670933314648871672,0.0418119058013,-0.0147019577026,0.307442838708,0.471121019204,-0.116777733249
1670933314650896038,0.0390529446304,-0.0173875045776,0.307442838708,0.471121019204,-0.116777733249
1670933314652896510,0.0456322953105,-0.0197406959534,0.30744505947,0.471130294843,-0.116783358451
1670933314654900341,0.051989864558,-0.0197406959534,0.30744505947,0.471130294843,-0.116783358451
1670933314656878583,0.056859895587,-0.0197406959534,0.30744505947,0.471130294843,-0.116783358451
1670933314658911651,0.0598949976265,-0.0129085731506,0.30744505947,0.471130294843,-0.116783358451
1670933314660898249,0.0610734298825,-0.00948726654053,0.30744505947,0.471130294843,-0.116783358451
1670933314662955333,0.0564205907285,-0.00396978378296,0.30744505947,0.471130294843,-0.116783358451
1670933314664897830,0.0561775416136,-0.00797807693481,0.30744505947,0.471130294843,-0.116783358451
1670933314666952089,0.0581733360887,-0.0145746421814,0.30744505947,0.471130294843,-0.116783358451
1670933314668940097,0.0616865977645,-0.00840579986572,0.30744505947,0.471130294843,-0.116783358451
1670933314670950272,0.0603328421712,-0.00840579986572,0.30744505947,0.471130294843,-0.116783358451
1670933314672944528,0.0582330860198,-0.00840579986572,0.30744505947,0.471130294843,-0.116783358451
1670933314674975834,0.0534068979323,-0.00302612304688,0.30744505947,0.471130294843,-0.116783358451
1670933314676898753,0.0539132244885,-0.00715028762817,0.30744505947,0.471130294843,-0.116783358451
1670933314678914021,0.0388862155378,-0.00193130493164,0.30744505947,0.471130294843,-0.116783358451
1670933314681050091,0.0474663972855,-0.00618993759155,0.30744505947,0.471130294843,-0.116783358451
1670933314682903548,0.0448896661401,-0.00435173034668,0.30744505947,0.471130294843,-0.116783358451
1670933314684895086,0.0448896661401,-0.00435173034668,0.30744505947,0.471130294843,-0.116783358451
1670933314686862306,0.0309815071523,0.00475299835205,0.30744505947,0.471130294843,-0.116783358451
1670933314688867839,0.0354792922735,0.00475299835205,0.30744505947,0.471130294843,-0.116783358451
1670933314690860365,0.0480375140905,-0.000324840545654,0.30744505947,0.471130294843,-0.116783358451
1670933314692859346,0.0590452775359,0.00402391433716,0.30744505947,0.471130294843,-0.116783358451
1670933314694851568,0.0549864582717,-0.00534212112427,0.30744505947,0.471130294843,-0.116783358451
1670933314696822294,0.0464496575296,-0.00918161392212,0.307445380786,0.471131636911,-0.116778469073
1670933314698858499,0.0330944955349,-0.0077444267273,0.307445380786,0.471131636911,-0.116778469073
1670933314700842732,0.045268625021,-0.0112882804871,0.307445380786,0.471131636911,-0.116778469073
1670933314702839152,0.0539161413908,-0.0112882804871,0.307445380786,0.471131636911,-0.116778469073
1670933314704827514,0.0525656677783,-0.0112882804871,0.307445380786,0.471131636911,-0.116778469073
1670933314706919879,0.037558272481,-0.00554048538208,0.307445380786,0.471131636911,-0.116778469073
1670933314708836654,0.0286832619458,-0.00495779037476,0.307445380786,0.471131636911,-0.116778469073
1670933314710845095,0.0276358835399,-1.8711090088e-05,0.307445380786,0.471131636911,-0.116778469073
1670933314712831497,0.0359393879771,-0.000730152130127,0.307445380786,0.471131636911,-0.116778469073
1670933314714838749,0.0384708531201,-0.00513612747192,0.307445380786,0.471131636911,-0.116778469073
1670933314716825453,0.0490768924356,-0.000174160003662,0.307445380786,0.471131636911,-0.116778469073
1670933314718812407,0.0453674718738,-0.000174160003662,0.307445380786,0.471131636911,-0.116778469073
1670933314720821547,0.0437963865697,-0.000174160003662,0.307445380786,0.471131636911,-0.116778469073
1670933314722827642,0.0403888486326,0.00415552139282,0.307445380786,0.471131636911,-0.116778469073
1670933314724831759,0.0398177616298,-0.000849838256836,0.307445380786,0.471131636911,-0.116778469073
1670933314726842292,0.0428238660097,-0.000266189575195,0.307445380786,0.471131636911,-0.116778469073
1670933314728828161,0.0416071340442,-0.00864374160767,0.307445380786,0.471131636911,-0.116778469073
1670933314730826381,0.0522953346372,-0.0120769691467,0.307445380786,0.471131636911,-0.116778469073
1670933314732815254,0.0530499704182,-0.00622760772705,0.307445380786,0.471131636911,-0.116778469073
1670933314734807296,0.0561364665627,-0.00622760772705,0.307445380786,0.471131636911,-0.116778469073
1670933314736813306,0.0531111471355,-0.00622760772705,0.307445380786,0.471131636911,-0.116778469073
1670933314738840370,0.0478478893638,-0.00622760772705,0.307445380786,0.471131636911,-0.116778469073
1670933314740832372,0.046595249325,-0.00438034057617,0.307443243701,0.471122710772,-0.11678283279
1670933314742842143,0.0581753477454,-0.00406991958618,0.307443243701,0.471122710772,-0.11678283279
1670933314744819230,0.0547754988074,-0.00806581497192,0.307443243701,0.471122710772,-0.11678283279
1670933314746840003,0.0540570169687,-0.00578605651855,0.307443243701,0.471122710772,-0.11678283279
1670933314748835905,0.0536034628749,-0.00957118988037,0.307443243701,0.471122710772,-0.11678283279
1670933314750843655,0.0519819334149,-0.00957118988037,0.307443243701,0.471122710772,-0.11678283279
1670933314752863442,0.0482984632254,-0.00957118988037,0.307443243701,0.471122710772,-0.11678283279
1670933314754855964,0.051786981523,-0.00957118988037,0.307443243701,0.471122710772,-0.11678283279
1670933314756868981,0.0502063333988,-0.00804197311401,0.307443243701,0.471122710772,-0.11678283279
1670933314758867301,0.0489168278873,-0.0115491104126,0.307443243701,0.471122710772,-0.11678283279
1670933314760875976,0.0472782403231,-0.00844871520996,0.307443243701,0.471122710772,-0.11678283279
1670933314762873522,0.0594234392047,-0.00306379318237,0.307443243701,0.471122710772,-0.11678283279
1670933314764866734,0.060060583055,-0.01967918396,0.307443243701,0.471122710772,-0.11678283279
1670933314766884539,0.0574717484415,-0.01967918396,0.307443243701,0.471122710772,-0.11678283279
1670933314768893521,0.043686170131,-0.01967918396,0.307443243701,0.471122710772,-0.11678283279
1670933314770899600,0.0387289561331,-0.01967918396,0.307443243701,0.471122710772,-0.11678283279
1670933314772895353,0.0417450889945,-0.0128546905518,0.307443243701,0.471122710772,-0.11678283279
1670933314774898090,0.0547449328005,-0.0183221054077,0.307443243701,0.471122710772,-0.11678283279
1670933314776895851,0.0575205907226,-0.020559425354,0.307443243701,0.471122710772,-0.11678283279
1670933314778906986,0.0543530993164,-0.0164409828186,0.307443243701,0.471122710772,-0.11678283279
1670933314780899035,0.0476478151977,-0.0189114761353,0.307443243701,0.471122710772,-0.11678283279
1670933314782903908,0.045365139842,-0.0210758399963,0.307443243701,0.471122710772,-0.11678283279
1670933314784901744,0.0396070107818,-0.0210758399963,0.307443606854,0.471124227583,-0.116782937973
1670933314786907548,0.0477576553822,-0.0210758399963,0.307443606854,0.471124227583,-0.116782937973
1670933314788898142,0.0535681769252,-0.0140720558167,0.307443606854,0.471124227583,-0.116782937973
