rosbagTimestamp,fz,z,top
1673423082563631200,0.0418609827757,0.362133661436,6.54045343399
1673423082565643094,0.0383554175496,0.362133661436,6.54045343399
1673423082567650822,0.0346851088107,0.362133661436,6.54045343399
1673423082569642868,0.0370265319943,0.362133661436,6.58273744583
1673423082571360877,0.0370895862579,0.362133661436,6.58840084076
1673423082573178907,0.0357215441763,0.362216232634,6.56875610352
1673423082576831710,0.0284415502101,0.362216232634,6.59157896042
1673423082581766148,0.0362344607711,0.362216232634,6.60213661194
1673423082585865461,0.0505603663623,0.362216232634,6.60213661194
1673423082589128727,0.0309830326587,0.362216232634,6.58608102798
1673423082592426238,0.0407017432153,0.362216232634,6.58445262909
1673423082595292398,0.0341141447425,0.362216232634,6.59372186661
1673423082598144914,0.0379627496004,0.362216232634,6.59372186661
1673423082602896961,0.0489486306906,0.362216232634,6.59372186661
1673423082607807542,0.0455638021231,0.362216232634,6.57688331604
1673423082612620281,0.0378941334784,0.362216232634,6.54494142532
1673423082616296241,0.0447141975164,0.362216232634,6.55749320984
1673423082619698268,0.0363107994199,0.362216232634,6.55858850479
1673423082623603945,0.0393471717834,0.36228553254,6.55942773819
1673423082628081230,0.042383287102,0.36228553254,6.5551366806
1673423082632566808,0.0399999469519,0.36228553254,6.57179164886
1673423082636387004,0.0479782745242,0.36228553254,6.55049324036
1673423082640935866,0.0380969718099,0.36228553254,6.55511951447
1673423082645317161,0.0455878488719,0.36228553254,6.54132223129
1673423082649897390,0.0521920472383,0.36228553254,6.54132223129
1673423082654472272,0.0397208817303,0.36228553254,6.5311589241
1673423082658056435,0.0461979806423,0.36228553254,6.51507997513
1673423082661532202,0.0284083820879,0.36228553254,6.52878761292
1673423082664829152,0.0361185744405,0.362352346036,6.52878761292
1673423082667600752,0.0443880781531,0.362352346036,6.54092693329
1673423082670640356,0.0416265763342,0.362352346036,6.54871273041
1673423082673668785,0.0511542782187,0.362352346036,6.56803894043
1673423082676216970,0.0491006225348,0.362352346036,6.55506134033
1673423082678637825,0.0417788103223,0.362352346036,6.55506134033
1673423082681015127,0.0468055903912,0.362352346036,6.55506134033
1673423082683353637,0.0504908114672,0.362352346036,6.53382444382
1673423082685297290,0.0571102760732,0.362352346036,6.51339387894
1673423082687116600,0.0545184724033,0.362352346036,6.5051279068
1673423082688830214,0.0528063736856,0.362352346036,6.49062871933
1673423082690472156,0.0335224345326,0.362352346036,6.5154094696
1673423082692090864,0.033210683614,0.362352346036,6.51426076889
1673423082693807416,0.0299549996853,0.362352346036,6.51426076889
1673423082695392663,0.0441927611828,0.362352346036,6.51426076889
1673423082697000251,0.0424316003919,0.362352346036,6.51426076889
1673423082698584545,0.0457429289818,0.362352346036,6.49854326248
1673423082700118763,0.040581099689,0.362352346036,6.51422548294
1673423082701711498,0.044960539788,0.362352346036,6.52807807922
1673423082703383819,0.0451604872942,0.362352346036,6.5403008461
1673423082704945768,0.0487016066909,0.362352346036,6.51088762283
1673423082706487278,0.0466994829476,0.362352346036,6.51770114899
1673423082708019171,0.0442309603095,0.362352346036,6.50152254105
1673423082709583345,0.0407760217786,0.362425225794,6.50152254105
1673423082711094228,0.0348701924086,0.362425225794,6.50152254105
1673423082712638816,0.0433714389801,0.362425225794,6.50152254105
1673423082714153361,0.0389373674989,0.362425225794,6.48750352859
1673423082715672643,0.0481282994151,0.362425225794,6.49713134766
1673423082717205352,0.0493081435561,0.362425225794,6.52782821655
1673423082718740620,0.0532900691032,0.362425225794,6.51028871536
1673423082720360169,0.0430929735303,0.362425225794,6.50242471695
1673423082721867015,0.0422036759555,0.362425225794,6.51026105881
1673423082723370181,0.0383322499692,0.362425225794,6.53204107285
1673423082724889319,0.0421640723944,0.362425225794,6.51393318176
1673423082726388515,0.0472508855164,0.362425225794,6.51393318176
1673423082727877984,0.0481459349394,0.362425225794,6.51393318176
1673423082729398151,0.0465091206133,0.362425225794,6.51393318176
1673423082730880601,0.0440437346697,0.362425225794,6.51296949387
1673423082732357676,0.0604815594852,0.362425225794,6.51212692261
1673423082733861156,0.0657707005739,0.362425225794,6.53369617462
1673423082735343132,0.0584266409278,0.362425225794,6.53023767471
1673423082736949698,0.0464545041323,0.362425225794,6.51977777481
1673423082738455796,0.0242545418441,0.362425225794,6.54802179337
1673423082739917671,0.0286375712603,0.362425225794,6.53522348404
1673423082741407093,0.0381492376328,0.362425225794,6.5466003418
1673423082742883816,0.0434003546834,0.362425225794,6.5466003418
1673423082744349311,0.041942872107,0.362425225794,6.5466003418
1673423082745841506,0.0360521450639,0.362425225794,6.5466003418
1673423082747344149,0.0371958650649,0.362425225794,6.54904270172
1673423082748833050,0.0408418253064,0.362425225794,6.55118227005
1673423082750318696,0.0396734923124,0.362425225794,6.54549360275
1673423082751766233,0.0414941310883,0.362425225794,6.55564832687
1673423082753348733,0.0439692251384,0.362467389646,6.57993745804
1673423082754797476,0.037186563015,0.362467389646,6.60150051117
1673423082756247854,0.0396965220571,0.362467389646,6.59705018997
1673423082757728447,0.0358463563025,0.362467389646,6.60879659653
1673423082759197029,0.0271119400859,0.362467389646,6.60879659653
1673423082760667662,0.0273685026914,0.362467389646,6.60879659653
1673423082762108630,0.0295681655407,0.362467389646,6.60879659653
1673423082763553915,0.032092101872,0.362467389646,6.60341453552
1673423082765013393,0.0378191284835,0.362467389646,6.59093570709
1673423082766492700,0.0304267667234,0.362467389646,6.59559726715
1673423082767941480,0.0286282561719,0.362467389646,6.61538219452
1673423082769516885,0.0202270634472,0.362467389646,6.60132026672
1673423082770957586,0.0165710486472,0.362467389646,6.55839014053
1673423082772396664,0.031476136297,0.362467389646,6.59011602402
1673423082773884086,0.035764195025,0.362467389646,6.57169389725
1673423082775588616,0.0446482822299,0.362467389646,6.57169389725
1673423082777224747,0.044645152986,0.362467389646,6.57169389725
1673423082778900986,0.0401527546346,0.362467389646,6.57169389725
1673423082783280375,0.0499878115952,0.362467389646,6.594186306
1673423082787613177,0.0489429756999,0.362467389646,6.60485744476
1673423082791987084,0.0440796166658,0.362467389646,6.59894371033
1673423082796609267,0.0268603377044,0.362534934357,6.60262346268
1673423082800636905,0.03087759763,0.362534934357,6.60084438324
1673423082804509695,0.0278220064938,0.362534934357,6.61081838608
1673423082807661184,0.033997759223,0.362534934357,6.63680171967
1673423082810373463,0.03695326671,0.362534934357,6.6041431427
1673423082813312140,0.0405875407159,0.362534934357,6.6041431427
1673423082816126965,0.0398431010544,0.362534934357,6.57703351974
1673423082818638985,0.0379273295403,0.362534934357,6.56110525131
1673423082820984908,0.0420011729002,0.362534934357,6.54996395111
1673423082823266741,0.0436736121774,0.362534934357,6.52197265625
1673423082825389853,0.0334611311555,0.362534934357,6.52197265625
1673423082827396877,0.0288266465068,0.362534934357,6.52197265625
1673423082829533271,0.034405913204,0.362534934357,6.51259183884
1673423082831559269,0.0480017587543,0.362534934357,6.54561758041
1673423082833689623,0.0556888729334,0.362534934357,6.55575752258
1673423082835874219,0.0544861257076,0.362534934357,6.5937871933
1673423082838227462,0.0310726799071,0.362534934357,6.61661195755
1673423082842717513,0.036560818553,0.362601836393,6.61661195755
1673423082847176430,0.039821408689,0.362601836393,6.61661195755
1673423082851996270,0.0376824401319,0.362601836393,6.57252979279
1673423082856253796,0.0412572994828,0.362601836393,6.54716062546
1673423082860573426,0.0565440244973,0.362601836393,6.54716062546
1673423082864955108,0.042693503201,0.362601836393,6.5793132782
1673423082868421947,0.0503708049655,0.362601836393,6.54641819
1673423082871648819,0.04255329445,0.362601836393,6.55696773529
1673423082874889847,0.0352602228522,0.362601836393,6.55696773529
1673423082877772733,0.0365576446056,0.362601836393,6.55696773529
1673423082880451314,0.0416035428643,0.362601836393,6.5468173027
1673423082883204993,0.0361090898514,0.362601836393,6.56561374664
1673423082885878387,0.0458342209458,0.362675335102,6.58208703995
1673423082888225887,0.0603182688355,0.362675335102,6.56780147552
1673423082890695520,0.0511787869036,0.362675335102,6.56780147552
1673423082893146471,0.0376449488103,0.362675335102,6.56780147552
1673423082895533127,0.0318828783929,0.362675335102,6.57527732849
1673423082897710394,0.0320246256888,0.362675335102,6.58085346222
1673423082899831852,0.038730673492,0.362675335102,6.58674621582
1673423082901952163,0.036450356245,0.362675335102,6.53906965256
1673423082904089978,0.0272066779435,0.362675335102,6.57394742966
1673423082906135447,0.0312271229923,0.362675335102,6.57394742966
1673423082908032242,0.0452556014061,0.362675335102,6.57394742966
1673423082909974410,0.0585283264518,0.362675335102,6.57394742966
1673423082911903461,0.0600955337286,0.362675335102,6.54267835617
1673423082913809246,0.048835594207,0.362675335102,6.54560518265
1673423082915771670,0.0452060475945,0.362675335102,6.54286718369
1673423082917596785,0.0439514778554,0.362675335102,6.56093645096
1673423082919477240,0.0477740950882,0.362675335102,6.56924057007
1673423082921326971,0.0432144887745,0.362675335102,6.56122589111
1673423082923172649,0.0430220030248,0.362675335102,6.56122589111
1673423082925040227,0.038651175797,0.362675335102,6.56122589111
1673423082926908860,0.0453688576818,0.362675335102,6.56949520111
1673423082928704489,0.0463662557304,0.362755332005,6.56144762039
1673423082930449204,0.0364171601832,0.362755332005,6.5850892067
1673423082932192916,0.0391445457935,0.362755332005,6.58935594559
1673423082933970608,0.0315968319774,0.362755332005,6.59421110153
1673423082935724920,0.0497361943126,0.362755332005,6.59847164154
1673423082937393106,0.0537546724081,0.362755332005,6.60220909119
1673423082939029384,0.0572004541755,0.362755332005,6.60220909119
1673423082940659210,0.0450860634446,0.362755332005,6.60220909119
1673423082942356046,0.035309009254,0.362755332005,6.60220909119
1673423082943982983,0.0318297594786,0.362755332005,6.58214712143
1673423082945635082,0.0339226946235,0.362755332005,6.58709669113
1673423082947309995,0.0343252420425,0.362755332005,6.58447551727
1673423082949031002,0.0455226674676,0.362755332005,6.59770679474
1673423082950839998,0.0400094613433,0.362755332005,6.57057142258
1673423082952517631,0.0385076291859,0.362755332005,6.55335903168
1673423082954192790,0.0432545244694,0.362755332005,6.55335903168
1673423082955843523,0.0510358437896,0.362755332005,6.55335903168
1673423082957478582,0.0538900047541,0.362755332005,6.55335903168
1673423082959164476,0.0506493970752,0.362755332005,6.52488994598
1673423082960840919,0.0472906939685,0.362755332005,6.53748893738
1673423082962495171,0.0376261249185,0.362755332005,6.57144260406
1673423082964127943,0.0394590646029,0.362755332005,6.58620166779
1673423082965806887,0.0348636880517,0.362755332005,6.57598209381
1673423082967477907,0.0404520630836,0.362755332005,6.57561588287
1673423082969141675,0.0379033312201,0.362755332005,6.59766626358
1673423082970840380,0.045374378562,0.362755332005,6.59766626358
1673423082972514802,0.0484740287066,0.362793001033,6.59766626358
1673423082974341733,0.0538237020373,0.362832524445,6.59766626358
1673423082976009472,0.0668541863561,0.362832524445,6.60933923721
1673423082980298139,0.0592476278543,0.362832524445,6.588306427
1673423082984933709,0.0293333642185,0.362832524445,6.59649991989
1673423082989323532,0.0494710840285,0.362832524445,6.57643842697
1673423082993728621,0.0533616989851,0.362832524445,6.57643842697
1673423082997306908,0.0179995130748,0.362832524445,6.53959083557
1673423083000409099,0.0304236598313,0.362832524445,6.53997516632
1673423083003423208,0.0330707505345,0.362832524445,6.56126213074
1673423083006295616,0.0315927416086,0.362832524445,6.56126213074
1673423083008892239,0.0367146208882,0.362832524445,6.56188392639
1673423083011449316,0.0593556538224,0.362832524445,6.54724788666
1673423083014021322,0.0556711405516,0.362832524445,6.56594753265
1673423083016344558,0.0438762865961,0.362832524445,6.55839109421
1673423083018095683,0.0441668108106,0.362871833725,6.53192281723
1673423083019819113,0.0317384600639,0.362871833725,6.53192281723
1673423083021555741,0.0376983359456,0.362871833725,6.53192281723
1673423083023265526,0.0413655564189,0.362871833725,6.53192281723
1673423083025000318,0.0523438975215,0.362871833725,6.54369115829
1673423083026575155,0.0396804437041,0.362871833725,6.57698631287
1673423083027997883,0.036531213671,0.362871833725,6.57563972473
1673423083029452222,0.0321662127972,0.362871833725,6.58216619492
1673423083030877312,0.0397840179503,0.362871833725,6.55719566345
1673423083032305175,0.0476041994989,0.362871833725,6.58131217957
1673423083033760276,0.0469351522624,0.362871833725,6.56407642365
1673423083035210559,0.0421850308776,0.362871833725,6.55672931671
1673423083036658670,0.0390073694289,0.362871833725,6.55672931671
1673423083038084944,0.0494168438017,0.362871833725,6.55672931671
1673423083039528617,0.0477574542165,0.362871833725,6.55672931671
1673423083040947761,0.0505378134549,0.362871833725,6.56553888321
1673423083042360642,0.0501364022493,0.362871833725,6.54286527634
1673423083043769519,0.0422959849238,0.362871833725,6.55333328247
1673423083045200382,0.0472164973617,0.362871833725,6.5473690033
1673423083046620299,0.0462174639106,0.362871833725,6.52718162537
1673423083048296910,0.0444836392999,0.362871833725,6.54704475403
1673423083050017362,0.0478686243296,0.362871833725,6.55701446533
1673423083051646739,0.0382826589048,0.362871833725,6.58115100861
1673423083053319706,0.0273199360818,0.362871833725,6.58115100861
1673423083054988388,0.0249635782093,0.362871833725,6.58115100861
1673423083056608778,0.0358578339219,0.362871833725,6.58115100861
