rosbagTimestamp,desired_hall,fz,real_hall
1663579755190142427,3.0,-0.0,-3.18799178123
1663579755192222237,3.0,-0.0,-3.18799178123
1663579755194142417,3.0,-0.0,-3.18799178123
1663579755196212642,3.0,-0.0,-3.18799178123
1663579755198151499,3.0,-0.0,-3.18799178123
1663579755200214967,3.0,-0.0,-3.18799178123
1663579755202154317,3.0,-0.0,-3.18799178123
1663579755204214386,3.0,-0.0,-3.18799178123
1663579755206158615,3.0,-0.0,-3.18799178123
1663579755208213771,3.0,-0.0,-3.18799178123
1663579755210144523,3.0,-0.0,-3.18799178123
1663579755212213983,3.0,-0.0,-3.18799178123
1663579755214152951,3.0,-0.0,-3.18799178123
1663579755216212968,3.0,-0.0,-3.18799178123
1663579755218150961,3.0,-0.0,-3.18799178123
1663579755220141806,3.0,-0.0,-3.18799178123
1663579755222147614,3.0,-0.0,-3.18799178123
1663579755224217797,3.0,-0.0,-3.18799178123
1663579755226148171,3.0,-0.0,-3.18799178123
1663579755228213801,3.0,-0.0,-3.18799178123
1663579755230150223,3.0,-0.0,-3.18799178123
1663579755232214394,3.0,-0.0,-3.18799178123
1663579755234142273,3.0,-0.0,-3.18799178123
1663579755236213874,3.0,-0.0,-3.18799178123
1663579755238148299,4.5,-0.0,-3.18799178123
1663579755240213765,4.5,-0.0,-3.18799178123
1663579755242150493,4.5,-0.0,-3.18799178123
1663579755244146890,4.5,-0.0,-3.18799178123
1663579755246138560,4.5,-0.0,-3.18799178123
1663579755248212318,4.5,-0.0,-3.18799178123
1663579755250145969,4.5,-0.0,-3.18799178123
1663579755252213719,4.5,-0.0,-3.18799178123
1663579755254149563,4.5,-0.0,-3.18799178123
1663579755256134426,4.5,-0.0,-3.18799178123
1663579755258146590,4.5,-0.0,-3.18799178123
1663579755260222241,4.5,-0.0,-3.18799178123
1663579755262148890,4.5,-0.0,-3.18799178123
1663579755264212363,4.5,-0.0,-3.18799178123
1663579755266148563,4.5,-0.0,-3.18799178123
1663579755268214082,4.5,-0.0,-3.18799178123
1663579755270147533,4.5,-0.0,-3.18799178123
1663579755272214318,4.5,-0.0,-3.18799178123
1663579755274164242,4.5,-0.0,-3.18799178123
1663579755276225685,4.5,-0.0,-3.18799178123
1663579755278144990,4.5,-0.0,-3.18799178123
1663579755280211186,4.5,-0.0,-3.18799178123
1663579755282149552,4.5,-0.0,-3.18799178123
1663579755284219563,4.5,-0.0,-3.18799178123
1663579755286151048,4.5,-0.0,-3.18799178123
1663579755288214436,4.5,-0.0,-3.18799178123
1663579755290151894,4.5,-0.0,-3.18799178123
1663579755292144895,4.5,-0.0,-3.18799178123
1663579755294138869,4.5,-0.0,-3.18799178123
1663579755296229352,4.5,-0.0,-3.18799178123
1663579755298146785,4.5,-0.0,-3.18799178123
1663579755300213815,4.5,-0.0,-3.18799178123
1663579755302150592,4.5,-0.0,-3.18799178123
1663579755304213620,4.5,-0.0,-3.18799178123
1663579755306146194,4.5,-0.0,-3.18799178123
1663579755308220229,4.5,-0.0,-3.18799178123
1663579755310150550,4.5,-0.0,-3.18799178123
1663579755312213668,4.5,-0.0,-3.18799178123
1663579755314149649,4.5,-0.0,-3.18799178123
1663579755316213950,4.5,-0.0,-3.18799178123
1663579755318141827,4.5,-0.0,-3.18799178123
1663579755320132293,4.5,-0.0,-3.18799178123
1663579755322149463,4.5,-0.0,-3.18799178123
1663579755324220575,4.5,-0.0,-3.18799178123
1663579755326148057,4.5,-0.0,-3.18799178123
1663579755328218020,4.5,-0.0,-3.18799178123
1663579755330145734,4.5,-0.0,-3.18799178123
1663579755332228152,4.5,-0.0,-3.18799178123
1663579755334145883,4.5,-0.0,-3.18799178123
1663579755336217199,4.5,-0.0,-3.18799178123
1663579755338147698,4.5,-0.0,-3.18799178123
1663579755340148623,4.5,-0.0,-3.18799178123
1663579755342147884,4.5,-0.0,-3.18799178123
1663579755344228810,4.5,-0.0,-3.18799178123
1663579755346141333,4.5,-0.0,-3.18799178123
1663579755348212919,4.5,-0.0,-3.18799178123
1663579755350142349,4.5,-0.0,-3.18799178123
1663579755352216892,4.5,-0.0,-3.18799178123
1663579755354148806,4.5,-0.0,-3.18799178123
1663579755356225000,4.5,-0.0,-3.18799178123
1663579755358147980,4.5,-0.0,-3.18799178123
1663579755360144320,4.5,-0.0,-3.18799178123
1663579755362151621,4.5,-0.0,-3.18799178123
1663579755364220042,4.5,-0.0,-3.18799178123
1663579755366149340,4.5,-0.0,-3.18799178123
1663579755368215269,4.5,-0.0,-3.18799178123
1663579755370148248,4.5,-0.0,-3.18799178123
1663579755372227807,4.5,-0.0,-3.18799178123
1663579755374141898,4.5,-0.0,-3.18799178123
1663579755376216434,4.5,-0.0,-3.18799178123
1663579755378151764,4.5,-0.0,-3.18799178123
1663579755380213918,4.5,-0.0,-3.18799178123
1663579755382148616,4.5,-0.0,-3.18799178123
1663579755384214748,4.5,-0.0,-3.18799178123
1663579755386145813,4.5,-0.0,-3.18799178123
1663579755388217835,4.5,-0.0,-3.18799178123
1663579755390148335,4.5,-0.0,-3.18799178123
1663579755392215714,4.5,-0.0,-3.18799178123
1663579755394154960,4.5,-0.0,-3.18799178123
1663579755396144150,4.5,-0.0,-3.18799178123
1663579755398149673,4.5,-0.0,-3.18799178123
1663579755400187660,4.5,-0.0,-3.18799178123
1663579755402144389,4.5,-0.0,-3.18799178123
1663579755404218790,4.5,-0.0,-3.18799178123
1663579755406148959,4.5,-0.0,-3.18799178123
1663579755408139102,4.5,-0.0,-3.18799178123
1663579755410142158,4.5,-0.0,-3.18799178123
1663579755412215286,4.5,-0.0,-3.18799178123
1663579755414136472,4.5,-0.0,-3.18799178123
1663579755416132556,4.5,-0.0,-3.18799178123
1663579755418145552,4.5,-0.0,-3.18799178123
1663579755420218311,4.5,-0.0,-3.18799178123
1663579755422150124,4.5,-0.0,-3.18799178123
1663579755424141628,4.5,-0.0,-3.18799178123
1663579755426147704,4.5,-0.0,-3.18799178123
1663579755428147936,4.5,-0.0,-3.18799178123
1663579755430149164,4.5,-0.0,-3.18799178123
1663579755432139535,4.5,-0.0,-3.18799178123
1663579755434144161,4.5,-0.0,-3.18799178123
1663579755436217857,4.5,-0.0,-3.18799178123
1663579755438139562,4.5,-0.0,-3.18799178123
1663579755440142745,4.5,-0.0,-3.18799178123
1663579755442152250,4.5,-0.0,-3.18799178123
1663579755444139416,4.5,-0.0,-3.18799178123
1663579755446149741,4.5,-0.0,-3.18799178123
1663579755448135965,4.5,-0.0,-3.18799178123
1663579755450141393,4.5,-0.0,-3.18799178123
1663579755452236894,4.5,-0.0,-3.18799178123
1663579755454147151,4.5,-0.0,-3.18799178123
1663579755456144375,4.5,-0.0,-3.18799178123
1663579755458149170,4.5,-0.0,-3.18799178123
1663579755460143238,4.5,-0.0,-3.18799178123
1663579755462141780,4.5,-0.0,-3.18799178123
1663579755464151225,4.5,-0.0,-3.18799178123
1663579755466145536,4.5,-0.0,-3.18799178123
1663579755468146992,4.5,-0.0,-3.18799178123
1663579755470132514,4.5,-0.0,-3.18799178123
1663579755472146943,4.5,-0.0,-3.18799178123
1663579755474141620,4.5,-0.0,-3.18799178123
1663579755476207000,4.5,-0.0,-3.18799178123
1663579755478139010,4.5,-0.0,-3.18799178123
1663579755480141429,4.5,-0.0,-3.18799178123
1663579755482132022,4.5,-0.0,-3.18799178123
1663579755484146039,4.5,-0.0,-3.18799178123
1663579755486139563,4.5,-0.0,-3.18799178123
1663579755488141674,4.5,-0.0,-3.18799178123
1663579755490147224,4.5,-0.0,-3.18799178123
1663579755492131855,4.5,-0.0,-3.18799178123
1663579755494146913,4.5,-0.0,-3.18799178123
1663579755496144129,4.5,-0.0,-3.18799178123
1663579755498138186,4.5,-0.0,-3.18799178123
1663579755500129820,4.5,-0.0,-3.18799178123
1663579755502147954,4.5,-0.0,-3.18799178123
1663579755504141096,4.5,-0.0,-3.18799178123
1663579755506150800,4.5,-0.0,-3.18799178123
1663579755508145384,4.5,-0.0,-3.18799178123
1663579755510143763,4.5,-0.0,-3.18799178123
1663579755512136162,4.5,-0.0,-3.18799178123
1663579755514141638,4.5,-0.0,-3.18799178123
1663579755516147621,4.5,-0.0,-3.18799178123
1663579755518130034,4.5,-0.0,-3.18799178123
1663579755520129078,4.5,-0.0,-3.18799178123
1663579755522196721,4.5,-0.0,-3.18799178123
1663579755524153507,4.5,-0.0,-3.18799178123
1663579755526143951,4.5,-0.0,-3.18799178123
1663579755528140040,4.5,-0.0,-3.18799178123
1663579755530146830,4.5,-0.0,-3.18799178123
1663579755532148734,4.5,-0.0,-3.18799178123
1663579755534143437,4.5,-0.0,-3.18799178123
1663579755536140747,4.5,-0.0,-3.18799178123
1663579755538144768,4.5,-0.0,-3.18799178123
1663579755540191391,4.5,-0.0,-3.18799178123
1663579755542147369,4.5,-0.0,-3.18799178123
1663579755544142192,4.5,-0.0,-3.18799178123
1663579755546148824,4.5,-0.0,-3.18799178123
1663579755548140867,4.5,-0.0,-3.18799178123
1663579755550142535,4.5,-0.0,-3.18799178123
1663579755552141936,4.5,-0.0,-3.18799178123
1663579755554143924,4.5,-0.0,-3.18799178123
1663579755556214491,4.5,-0.0,-3.18799178123
1663579755558137030,4.5,-0.0,-3.18799178123
1663579755560141122,4.5,-0.0,-3.18799178123
1663579755562148898,4.5,-0.0,-3.18799178123
1663579755564225421,4.5,-0.0,-3.18799178123
1663579755566201964,4.5,-0.0,-3.18799178123
1663579755568142007,4.5,-0.0,-3.18799178123
1663579755570131620,4.5,-0.0,-3.18799178123
1663579755572215868,4.5,-0.0,-3.18799178123
1663579755574151985,4.5,-0.0,-3.18799178123
1663579755576142387,4.5,-0.0,-3.18799178123
1663579755578148691,4.5,-0.0,-3.18799178123
1663579755580213882,4.5,-0.0,-3.18799178123
1663579755582148571,4.5,-0.0,-3.18799178123
1663579755584143120,4.5,-0.0,-3.18799178123
1663579755586139165,4.5,-0.0,-3.18799178123
1663579755588145355,4.5,-0.0,-3.18799178123
1663579755590148029,4.5,-0.0,-3.18799178123
1663579755592132142,4.5,-0.0,-3.18799178123
1663579755594150729,4.5,-0.0,-3.18799178123
1663579755596218095,4.5,-0.0,-3.18799178123
1663579755598145913,4.5,-0.0,-3.18799178123
1663579755600139595,4.5,-0.0,-3.18799178123
1663579755602150160,4.5,-0.0,-3.18799178123
1663579755604219308,4.5,-0.0,-3.18799178123
1663579755606147995,4.5,-0.0,-3.18799178123
1663579755608132485,4.5,-0.0,-3.18799178123
1663579755610195903,4.5,-0.0,-3.18799178123
1663579755612218133,4.5,-0.0,-3.18799178123
1663579755614141692,4.5,-0.0,-3.18799178123
1663579755616140968,4.5,-0.0,-3.18799178123
1663579755618151433,4.5,-0.0,-3.18799178123
1663579755620215523,4.5,-0.0,-3.18799178123
1663579755622131607,4.5,-0.0,-3.18799178123
1663579755624140492,4.5,-0.0,-3.18799178123
1663579755626149908,4.5,-0.0,-3.18799178123
1663579755628215338,4.5,-0.0,-3.18799178123
1663579755630150368,4.5,-0.0,-3.18799178123
1663579755632142147,4.5,-0.0,-3.18799178123
1663579755634148603,4.5,-0.0,-3.18799178123
1663579755636215352,4.5,-0.0,-3.18799178123
1663579755638144749,4.5,-0.0,-3.18799178123
1663579755640140354,4.5,-0.0,-3.18799178123
1663579755642131606,4.5,-0.0,-3.18799178123
1663579755644218554,4.5,-0.0,-3.18799178123
1663579755646149844,4.5,-0.0,-3.18799178123
1663579755648140621,4.5,-0.0,-3.18799178123
1663579755650146560,4.5,-0.0,-3.18799178123
1663579755652213190,4.5,-0.0,-3.18799178123
1663579755654196107,4.5,-0.0,-3.18799178123
1663579755656144533,4.5,-0.0,-3.18799178123
1663579755658148268,4.5,-0.0,-3.18799178123
1663579755660221882,4.5,-0.0,-3.18799178123
1663579755662148916,4.5,-0.0,-3.18799178123
1663579755664143816,4.5,-0.0,-3.18799178123
1663579755666149274,4.5,-0.0,-3.18799178123
1663579755668144302,4.5,-0.0,-3.18799178123
1663579755670151283,4.5,-0.0,-3.18799178123
1663579755672131103,4.5,-0.0,-3.18799178123
1663579755674150784,4.5,-0.0,-3.18799178123
1663579755676213516,4.5,-0.0,-3.18799178123
1663579755678142606,4.5,-0.0,-3.18799178123
1663579755680139393,4.5,-0.0,-3.18799178123
1663579755682143277,4.5,-0.0,-3.18799178123
1663579755684230085,4.5,-0.0,-3.18799178123
1663579755686144685,4.5,-0.0,-3.18799178123
1663579755688140749,4.5,-0.0,-3.18799178123
1663579755690148035,4.5,-0.0,-3.18799178123
1663579755692220776,4.5,-0.0,-3.18799178123
1663579755694149093,4.5,-0.0,-3.18799178123
1663579755696139203,4.5,-0.0,-3.18799178123
1663579755698148640,4.5,-0.0,-3.18799178123
1663579755700139961,4.5,-0.0,-3.18799178123
1663579755702148281,4.5,-0.0,-3.18799178123
1663579755704146621,4.5,-0.0,-3.18799178123
1663579755706148937,4.5,-0.0,-3.18799178123
1663579755708130925,4.5,-0.0,-3.18799178123
1663579755710147683,4.5,-0.0,-3.18799178123
1663579755712144517,4.5,-0.0,-3.18799178123
1663579755714146814,4.5,-0.0,-3.18799178123
1663579755716213090,4.5,-0.0,-3.18799178123
1663579755718149096,4.5,-0.0,-3.18799178123
1663579755720145993,4.5,-0.0,-3.18799178123
1663579755722133457,4.5,-0.0,-3.18799178123
1663579755724130900,4.5,-0.0,-3.18799178123
1663579755726129721,4.5,-0.0,-3.18799178123
1663579755728131774,4.5,-0.0,-3.18799178123
1663579755730160186,4.5,-0.0,-3.18799178123
1663579755732213066,4.5,-0.0,-3.18799178123
1663579755734144543,4.5,-0.0,-3.18799178123
1663579755736145882,4.5,-0.0,-3.18799178123
1663579755738138093,4.5,-0.0,-3.18799178123
1663579755740214888,4.5,-0.0,-3.18799178123
1663579755742144528,4.5,-0.0,-3.18799178123
1663579755744216794,4.5,-0.0,-3.18799178123
1663579755746145841,4.5,-0.0,-3.18799178123
1663579755748220906,4.5,-0.0,-3.18799178123
1663579755750138683,4.5,-0.0,-3.18799178123
1663579755752140395,4.5,-0.0,-3.18799178123
1663579755754146329,4.5,-0.0,-3.18799178123
1663579755756232217,4.5,-0.0,-3.18799178123
1663579755758139987,4.5,-0.0,-3.18799178123
1663579755760141276,4.5,-0.0,-3.18799178123
1663579755762146866,4.5,-0.0,-3.18799178123
1663579755764227397,4.5,-0.0,-3.18799178123
1663579755766139383,4.5,-0.0,-3.18799178123
1663579755768145610,4.5,-0.0,-3.18799178123
1663579755770143565,4.5,-0.0,-3.18799178123
1663579755772218124,4.5,-0.0,-3.18799178123
1663579755774138505,4.5,-0.0,-3.18799178123
1663579755776183411,4.5,-0.0,-3.18799178123
1663579755778152214,4.5,-0.0,-3.18799178123
1663579755780227025,4.5,-0.0,-3.18799178123
1663579755782133528,4.5,-0.0,-3.18799178123
1663579755784142859,4.5,-0.0,-3.18799178123
1663579755786140708,4.5,-0.0,-3.18799178123
1663579755788215417,4.5,-0.0,-3.18799178123
1663579755790144528,4.5,-0.0,-3.18799178123
1663579755792140824,4.5,-0.0,-3.18799178123
1663579755794150101,4.5,-0.0,-3.18799178123
1663579755796217081,4.5,-0.0,-3.18799178123
1663579755798137140,4.5,-0.0,-3.18799178123
1663579755800146072,4.5,-0.0,-3.18799178123
1663579755802130231,4.5,-0.0,-3.18799178123
1663579755804211140,4.5,-0.0,-3.18799178123
1663579755806150683,4.5,-0.0,-3.18799178123
1663579755808141831,4.5,-0.0,-3.18799178123
1663579755810145220,4.5,-0.0,-3.18799178123
1663579755812130599,4.5,-0.0,-3.18799178123
1663579755814129719,4.5,-0.0,-3.18799178123
1663579755816146390,4.5,-0.0,-3.18799178123
1663579755818131190,4.5,-0.0,-3.18799178123
1663579755820215600,4.5,-0.0,-3.18799178123
1663579755822132552,4.5,-0.0,-3.18799178123
1663579755824143303,4.5,-0.0,-3.18799178123
1663579755826150170,4.5,-0.0,-3.18799178123
1663579755828144931,4.5,-0.0,-3.18799178123
1663579755830130307,4.5,-0.0,-3.18799178123
1663579755832163863,4.5,-0.0,-3.18799178123
1663579755834152196,4.5,-0.0,-3.18799178123
1663579755836216416,4.5,-0.0,-3.18799178123
1663579755838188529,4.5,-0.0,-3.18799178123
1663579755840223858,4.5,-0.0,-3.18799178123
1663579755842149357,4.5,-0.0,-3.18799178123
1663579755844141217,4.5,-0.0,-3.18799178123
1663579755846151477,4.5,-0.0,-3.18799178123
1663579755848215325,4.5,-0.0,-3.18799178123
1663579755850150946,4.5,-0.0,-3.18799178123
1663579755852148912,4.5,-0.0,-3.18799178123
1663579755854139179,4.5,-0.0,-3.18799178123
1663579755856127030,4.5,-0.0,-3.18799178123
1663579755858124823,4.5,-0.0,-3.18799178123
1663579755860146805,4.5,-0.0,-3.18799178123
1663579755862160743,4.5,-0.0,-3.18799178123
1663579755864140532,4.5,-0.0,-3.18799178123
1663579755866148654,4.5,-0.0,-3.18799178123
1663579755868148471,4.5,-0.0,-3.18799178123
1663579755870148952,4.5,-0.0,-3.18799178123
1663579755872215356,4.5,-0.0,-3.18799178123
1663579755874141544,4.5,-0.0,-3.18799178123
1663579755876131684,4.5,-0.0,-3.18799178123
1663579755878150264,4.5,-0.0,-3.18799178123
1663579755880150984,4.5,-0.0,-3.18799178123
1663579755882130954,4.5,-0.0,-3.18799178123
1663579755884137330,4.5,-0.0,-3.18799178123
1663579755886129495,4.5,-0.0,-3.18799178123
1663579755888138197,4.5,-0.0,-3.18799178123
1663579755890150584,4.5,-0.0,-3.18799178123
1663579755892129900,4.5,-0.0,-3.18799178123
1663579755894150761,4.5,-0.0,-3.18799178123
1663579755896221699,4.5,-0.0,-3.18799178123
1663579755898143198,4.5,-0.0,-3.18799178123
1663579755900210903,4.5,-0.0,-3.18799178123
1663579755902147561,4.5,-0.0,-3.18799178123
1663579755904219507,4.5,-0.0,-3.18799178123
1663579755906146145,4.5,-0.0,-3.18799178123
1663579755908131854,4.5,-0.0,-3.18799178123
1663579755910150722,4.5,-0.0,-3.18799178123
1663579755912219835,4.5,-0.0,-3.18799178123
1663579755914148160,4.5,-0.0,-3.18799178123
1663579755916213520,4.5,-0.0,-3.18799178123
1663579755918131467,4.5,-0.0,-3.18799178123
1663579755920219803,4.5,-0.0,-3.18799178123
1663579755922153870,4.5,-0.0,-3.18799178123
1663579755924212647,4.5,-0.0,-3.18799178123
1663579755926148871,4.5,-0.0,-3.18799178123
1663579755928213907,4.5,-0.0,-3.18799178123
1663579755930150340,4.5,-0.0,-3.18799178123
1663579755932211532,4.5,-0.0,-3.18799178123
1663579755934147590,4.5,-0.0,-3.18799178123
1663579755936212400,4.5,-0.0,-3.18799178123
1663579755938145759,4.5,-0.0,-3.18799178123
1663579755940213069,4.5,-0.0,-3.18799178123
1663579755942148960,4.5,-0.0,-3.18799178123
1663579755944213739,4.5,-0.0,-3.18799178123
1663579755946139782,4.5,-0.0,-3.18799178123
1663579755948212381,4.5,-0.0,-3.18799178123
1663579755950144582,4.5,-0.0,-3.18799178123
1663579755952212050,4.5,-0.0,-3.18799178123
1663579755954144198,4.5,-0.0,-3.18799178123
1663579755956143308,4.5,-0.0,-3.18799178123
1663579755958147042,4.5,-0.0,-3.18799178123
1663579755960215063,4.5,-0.0,-3.18799178123
1663579755962143584,4.5,-0.0,-3.18799178123
1663579755964212285,4.5,-0.0,-3.18799178123
1663579755966148795,4.5,-0.0,-3.18799178123
1663579755968216905,4.5,-0.0,-3.18799178123
1663579755970140854,4.5,-0.0,-3.18799178123
1663579755972210907,4.5,-0.0,-3.18799178123
1663579755974146937,4.5,-0.0,-3.18799178123
1663579755976227559,4.5,-0.0,-3.18799178123
1663579755978140551,4.5,-0.0,-3.18799178123
1663579755980212567,4.5,-0.0,-3.18799178123
1663579755982147855,4.5,-0.0,-3.18799178123
1663579755984213525,4.5,-0.0,-3.18799178123
1663579755986140229,4.5,-0.0,-3.18799178123
1663579755988212417,4.5,-0.0,-3.18799178123
1663579755990145234,4.5,-0.0,-3.18799178123
1663579755992212979,4.5,-0.0,-3.18799178123
1663579755994146531,4.5,-0.0,-3.18799178123
1663579755996213877,4.5,-0.0,-3.18799178123
1663579755998147567,4.5,-0.0,-3.18799178123
1663579756000220943,4.5,-0.0,-3.18799178123
1663579756002143342,4.5,-0.0,-3.18799178123
1663579756004213311,4.5,-0.0,-3.18799178123
1663579756006149405,4.5,-0.0,-3.18799178123
1663579756008143103,4.5,-0.0,-3.18799178123
1663579756010139649,4.5,-0.0,-3.18799178123
1663579756012148614,4.5,-0.0,-3.18799178123
1663579756014149099,4.5,-0.0,-3.18799178123
1663579756016214620,4.5,-0.0,-3.18799178123
1663579756018133170,4.5,-0.0,-3.18799178123
1663579756020235286,4.5,-0.0,-3.18799178123
1663579756022193184,4.5,-0.0,-3.18799178123
1663579756024212741,4.5,-0.0,-3.18799178123
1663579756026139175,4.5,-0.0,-3.18799178123
1663579756028212621,4.5,-0.0,-3.18799178123
1663579756030152189,4.5,-0.0,-3.18799178123
1663579756032214000,4.5,-0.0,-3.18799178123
1663579756034143756,4.5,-0.0,-3.18799178123
1663579756036214227,4.5,-0.0,-3.18799178123
1663579756038146547,4.5,-0.0,-3.18799178123
1663579756040144753,4.5,-0.0,-3.18799178123
1663579756042130016,4.5,-0.0,-3.18799178123
1663579756044212239,4.5,-0.0,-3.18799178123
1663579756046129371,4.5,-0.0,-3.18799178123
1663579756048138389,4.5,-0.0,-3.18799178123
1663579756050147924,4.5,-0.0,-3.18799178123
1663579756052213438,4.5,-0.0,-3.18799178123
1663579756054150100,4.5,-0.0,-3.18799178123
1663579756056142358,4.5,-0.0,-3.18799178123
1663579756058151287,4.5,-0.0,-3.18799178123
1663579756060213920,4.5,-0.0,-3.18799178123
1663579756062149336,4.5,-0.0,-3.18799178123
1663579756064143361,4.5,-0.0,-3.18799178123
1663579756066139331,4.5,-0.0,-3.18799178123
1663579756068210947,4.5,-0.0,-3.18799178123
1663579756070150159,4.5,-0.0,-3.18799178123
