rosbagTimestamp,desired_hall,fz,real_hall
1663579638735099301,0.0,-0.0,0.054186091423
1663579638737091600,0.0,-0.0,0.0516550397873
1663579638739132521,0.0,-0.0,0.0516550397873
1663579638741089835,0.0,-0.0,0.0516550397873
1663579638743085658,0.0,-0.0,0.0485446310043
1663579638745111007,0.0,-0.0,0.049719080925
1663579638747054511,0.0,-0.0,0.0443508481979
1663579638749078434,0.0,-0.0,0.040251955986
1663579638751042199,0.0,-0.0,0.0385811185837
1663579638753142198,0.0,-0.0,0.0371205663681
1663579638755043945,0.0,-0.0,0.0371205663681
1663579638757044549,0.0,-0.0,0.0371205663681
1663579638759051433,0.0,-0.0,0.0371205663681
1663579638761068304,0.0,-0.0,0.0419828748703
1663579638763052608,0.0,-0.0,0.0439722394943
1663579638765062071,0.0,-0.0,0.0399629926682
1663579638767082222,0.0,-0.0,0.0422022199631
1663579638769055890,0.0,-0.0,0.0420005178452
1663579638771069958,0.0,-0.0,0.0420005178452
1663579638773071664,0.0,-0.0,0.0420005178452
1663579638775105657,0.0,-0.0,0.0420005178452
1663579638777079689,0.0,-0.0,0.0439874982834
1663579638779078021,0.0,-0.0,0.0433676099777
1663579638781062425,0.0,-0.0,0.0451848363876
1663579638783061552,0.0,-0.0,0.0408890104294
1663579638785073511,0.0,-0.0,0.0391380643845
1663579638787070337,0.0,-0.0,0.0376074171066
1663579638789072486,0.0,-0.0,0.0376074171066
1663579638791066966,0.0,-0.0,0.0376074171066
1663579638793160860,0.0,-0.0,0.0362694120407
1663579638795064081,0.0,-0.0,0.0340754842758
1663579638797057692,0.0,-0.0,0.0331804609299
1663579638799079400,0.0,-0.0,0.0362589216232
1663579638801084781,0.0,-0.0,0.0302116727829
1663579638803086309,0.0,-0.0,0.0298011159897
1663579638805084297,0.0,-0.0,0.0298011159897
1663579638807106175,0.0,-0.0,0.0298011159897
1663579638809099869,0.0,-0.0,0.0294420576096
1663579638811120949,0.0,-0.0,0.0291278219223
1663579638813077960,0.0,-0.0,0.0319831228256
1663579638815087115,0.0,-0.0,0.035209403038
1663579638817058629,0.0,-0.0,0.0380370473862
1663579638819056380,0.0,-0.0,0.0354273176193
1663579638821058820,0.0,-0.0,0.0354273176193
1663579638823094860,0.0,-0.0,0.0354273176193
1663579638825065128,0.0,-0.0,0.0343625402451
1663579638827070399,0.0,-0.0,0.0295770025253
1663579638829071690,0.0,-0.0,0.0323273992538
1663579638831026300,0.0,-0.0,0.0316517210007
1663579638833005425,0.0,-0.0,0.0349190092087
1663579638835012913,0.0,-0.0,0.0325610494614
1663579638837032132,0.0,-0.0,0.0325610494614
1663579638839034915,0.0,-0.0,0.0325610494614
1663579638841028488,0.0,-0.0,0.0325610494614
1663579638843101295,0.0,-0.0,0.0384814596176
1663579638845088403,0.0,-0.0,0.0435125684738
1663579638847084069,0.0,-0.0,0.0414311742783
1663579638849045638,0.0,-0.0,0.0357429838181
1663579638851045590,0.0,-0.0,0.0375373220444
1663579638853057319,0.0,-0.0,0.0375373220444
1663579638855079958,0.0,-0.0,0.0375373220444
1663579638857060954,0.0,-0.0,0.0375373220444
1663579638859055573,0.0,-0.0,0.0418183660507
1663579638861092241,0.0,-0.0,0.0455887174606
1663579638863066137,0.0,-0.0,0.0432450628281
1663579638865090067,0.0,-0.0,0.0394074773788
1663579638867078703,0.0,-0.0,0.0378429746628
1663579638869084146,0.0,-0.0,0.0378429746628
1663579638871055934,0.0,-0.0,0.0378429746628
1663579638873060683,0.0,-0.0,0.0378429746628
1663579638875066535,0.0,-0.0,0.0326135015488
1663579638877071342,0.0,-0.0,0.0351383543015
1663579638879088345,0.0,-0.0,0.0341102933884
1663579638881060302,0.0,-0.0,0.0362856245041
1663579638883059871,0.0,-0.0,0.0351135587692
1663579638885054068,0.0,-0.0,0.0340883588791
1663579638887069990,0.0,-0.0,0.0340883588791
1663579638889063540,0.0,-0.0,0.0340883588791
1663579638891076058,0.0,-0.0,0.0331919050217
1663579638893083807,0.0,-0.0,0.0278708791733
1663579638895081500,0.0,-0.0,0.0277535772324
1663579638897068572,0.0,-0.0,0.0238082265854
1663579638899067383,0.0,-0.0,0.0283830022812
1663579638901097374,0.0,-0.0,0.0243575429916
1663579638903087635,0.0,-0.0,0.0243575429916
1663579638905081662,0.0,-0.0,0.0243575429916
1663579638907084990,0.0,-0.0,0.0246789312363
1663579638909075022,0.0,-0.0,0.0170633649826
1663579638911078245,0.0,-0.0,0.0182936048508
1663579638913062865,0.0,-0.0,0.0193707799912
1663579638915071498,0.0,-0.0,0.0211393690109
1663579638917119415,0.0,-0.0,0.025699839592
1663579638919077878,0.0,-0.0,0.025699839592
1663579638921074526,0.0,-0.0,0.025699839592
1663579638923056628,0.0,-0.0,0.0258538579941
1663579638925042390,0.0,-0.0,0.0259878492355
1663579638927065132,0.0,-0.0,0.0223696088791
1663579638929052486,0.0,-0.0,0.0234372472763
1663579638931159769,0.0,-0.0,0.0200397825241
1663579638933181361,0.0,-0.0,0.0208995199203
1663579638935077409,0.0,-0.0,0.0208995199203
1663579638937069890,0.0,-0.0,0.0208995199203
1663579638939087253,0.0,-0.0,0.021651968956
1663579638941032850,0.0,-0.0,0.0223109579086
1663579638943035662,0.0,-0.0,0.0195596075058
1663579638945029654,0.0,-0.0,0.0204789495468
1663579638947036635,0.0,-0.0,0.0219886159897
1663579638949034484,0.0,-0.0,0.0187747335434
1663579638951051062,0.0,-0.0,0.0187747335434
1663579638953033296,0.0,-0.0,0.0187747335434
1663579638955039432,0.0,-0.0,0.0187747335434
1663579638957040702,0.0,-0.0,0.0206825590134
1663579638959057047,0.0,-0.0,0.0187928533554
1663579638961081112,0.0,-0.0,0.0159828519821
1663579638963062001,0.0,-0.0,0.0185425138474
1663579638965057017,0.0,-0.0,0.0195886945724
1663579638967061156,0.0,-0.0,0.0195886945724
1663579638969047974,0.0,-0.0,0.0195886945724
1663579638971068283,0.0,-0.0,0.0195886945724
1663579638973066073,0.0,-0.0,0.0179560041428
1663579638975073399,0.0,-0.0,0.0190751409531
1663579638977052209,0.0,-0.0,0.01374314785
1663579638979058772,0.0,-0.0,0.016347155571
1663579638981085895,0.0,-0.0,0.0176665639877
1663579638983098641,0.0,-0.0,0.0176665639877
1663579638985046702,0.0,-0.0,0.0176665639877
1663579638987052435,0.0,-0.0,0.0176665639877
1663579638989056791,0.0,-0.0,0.0160081243515
1663579638991072351,0.0,-0.0,0.0173694944382
1663579638993084724,0.0,-0.0,0.015780673027
1663579638995064765,0.0,-0.0,0.013351187706
1663579638997072346,0.0,-0.0,0.0150430059433
1663579638999071886,0.0,-0.0,0.0127065038681
1663579639001073339,0.0,-0.0,0.0127065038681
1663579639003059802,0.0,-0.0,0.0127065038681
1663579639005049132,0.0,-0.0,0.0144779539108
1663579639007063389,0.0,-0.0,0.0102331495285
1663579639009025782,0.0,-0.0,0.00850270748138
1663579639011030657,0.0,-0.0,0.00899432659149
1663579639013050891,0.0,-0.0,0.00272153377533
1663579639015039915,0.0,-0.0,0.00272153377533
1663579639017012345,0.0,-0.0,0.00272153377533
1663579639019023279,0.0,-0.0,0.00272153377533
1663579639021027819,0.0,-0.0,0.00193475246429
1663579639023039631,0.0,-0.0,0.00503991603851
1663579639025035691,0.0,-0.0,0.00301955699921
1663579639027095644,0.0,-0.0,0.00526832103729
1663579639029018306,0.0,-0.0,0.00416205883026
1663579639031075433,0.0,-0.0,0.0069920873642
1663579639033074125,0.0,-0.0,0.0069920873642
1663579639035070575,0.0,-0.0,0.0069920873642
1663579639037073053,0.0,-0.0,0.00566934108734
1663579639039076361,0.0,-0.0,0.00451253414154
1663579639041033899,0.0,-0.0,0.00974105358124
1663579639043042629,0.0,-0.0,0.00661395549774
1663579639045115855,0.0,-0.0,0.00533889293671
1663579639047082417,0.0,-0.0,0.00802300930023
1663579639049067987,0.0,-0.0,0.00802300930023
1663579639051065848,0.0,-0.0,0.00802300930023
1663579639053075437,0.0,-0.0,0.00802300930023
1663579639055083553,0.0,-0.0,0.016253695488
1663579639057077918,0.0,-0.0,0.0154044485092
1663579639059085381,0.0,-0.0,0.0168406820297
1663579639061088614,0.0,-0.0,0.0142776823044
1663579639063076162,0.0,-0.0,0.0172345495224
1663579639065178660,0.0,-0.0,0.0172345495224
1663579639067074731,0.0,-0.0,0.0172345495224
1663579639069125055,0.0,-0.0,0.0172345495224
1663579639071093836,0.0,-0.0,0.0161549901962
1663579639073079615,0.0,-0.0,0.0174982404709
1663579639075081619,0.0,-0.0,0.0201828336716
1663579639077089613,0.0,-0.0,0.021024928093
1663579639079087039,0.0,-0.0,0.0190546369553
1663579639081186704,0.0,-0.0,0.0190546369553
1663579639083077960,0.0,-0.0,0.0190546369553
1663579639085089625,0.0,-0.0,0.0190546369553
1663579639087081541,0.0,-0.0,0.0162117338181
1663579639089056613,0.0,-0.0,0.0220696783066
1663579639091057973,0.0,-0.0,0.0226762151718
1663579639093047753,0.0,-0.0,0.0232074117661
1663579639095068616,0.0,-0.0,0.0236723279953
1663579639097056580,0.0,-0.0,0.0172512388229
1663579639099058081,0.0,-0.0,0.0172512388229
1663579639101080137,0.0,-0.0,0.0172512388229
1663579639103089464,0.0,-0.0,0.0184581136703
1663579639105075738,0.0,-0.0,0.0132720327377
1663579639107071754,0.0,-0.0,0.0149733877182
1663579639109062206,0.0,-0.0,0.012645945549
1663579639111077209,0.0,-0.0,0.0236418104172
1663579639113067986,0.0,-0.0,0.0202181196213
1663579639115069987,0.0,-0.0,0.0202181196213
1663579639117178481,0.0,-0.0,0.0202181196213
1663579639119061264,0.0,-0.0,0.0210554456711
1663579639121113862,0.0,-0.0,0.0224301671982
1663579639123074163,0.0,-0.0,0.0191604948044
1663579639125057277,0.0,-0.0,0.0171506261826
1663579639127066372,0.0,-0.0,0.0183698987961
1663579639129163910,0.0,-0.0,0.0156133031845
1663579639131062516,0.0,-0.0,0.0156133031845
1663579639133055028,0.0,-0.0,0.0156133031845
1663579639135076074,0.0,-0.0,0.0132047986984
1663579639137069868,0.0,-0.0,0.00545810222626
1663579639139076526,0.0,-0.0,0.000536189079285
1663579639141078744,0.0,-0.0,0.00381396770477
1663579639143081293,0.0,-0.0,0.00920461177826
1663579639145083868,0.0,-0.0,0.00760339260101
1663579639147076406,0.0,-0.0,0.00760339260101
1663579639149086707,0.0,-0.0,0.00760339260101
1663579639151081860,0.0,-0.0,0.0100076055527
1663579639153084159,0.0,-0.0,0.00830529689789
1663579639155081099,0.0,-0.0,0.00681756496429
1663579639157071187,0.0,-0.0,0.00770352840424
1663579639159103487,0.0,-0.0,0.0139076566696
1663579639161059917,0.0,-0.0,0.015530333519
1663579639163100076,0.0,-0.0,0.0169508314133
1663579639165084571,0.0,-0.0,0.0169508314133
1663579639167096123,0.0,-0.0,0.0169508314133
1663579639169059721,0.0,-0.0,0.012121424675
1663579639171058053,0.0,-0.0,0.0101535177231
1663579639173063717,0.0,-0.0,0.0122415876389
1663579639175068437,0.0,-0.0,0.0140712118149
1663579639177051366,0.0,-0.0,0.0170762395859
1663579639179059261,0.0,-0.0,0.0144831991196
1663579639181104968,0.0,-0.0,0.0144831991196
1663579639183065316,0.0,-0.0,0.0144831991196
1663579639185061127,0.0,-0.0,0.0122172689438
1663579639187063813,0.0,-0.0,0.00850604534149
1663579639189099758,0.0,-0.0,0.00699304103851
1663579639191087270,0.0,-0.0,0.00831340312958
1663579639193091446,0.0,-0.0,0.00682471752167
1663579639195095237,0.0,-0.0,0.00552295207977
1663579639197122582,0.0,-0.0,0.00552295207977
1663579639199091891,0.0,-0.0,0.00552295207977
1663579639201064409,0.0,-0.0,0.0081841802597
1663579639203063955,0.0,-0.0,0.00162957668304
1663579639205069284,0.0,-0.0,0.000980124473572
1663579639207080838,0.0,-0.0,0.00370429515839
1663579639209064112,0.0,-0.0,0.0053183889389
1663579639211046055,0.0,-0.0,0.0053183889389
1663579639213049259,0.0,-0.0,0.0053183889389
1663579639215029469,0.0,-0.0,0.0053183889389
1663579639217017658,0.0,-0.0,0.00420592784882
1663579639219013105,0.0,-0.0,0.00570271968842
1663579639221014036,0.0,-0.0,0.00684998989105
1663579639223027931,0.0,-0.0,0.00554488658905
1663579639225020213,0.0,-0.0,0.00672839641571
1663579639227021409,0.0,-0.0,0.00672839641571
1663579639229017670,0.0,-0.0,0.00672839641571
1663579639231022780,0.0,-0.0,0.00672839641571
1663579639233031840,0.0,-0.0,0.00543902873993
1663579639235038920,0.0,-0.0,0.00431130886078
1663579639237029293,0.0,-0.0,-0.000852360725403
1663579639239033289,0.0,-0.0,-0.00119139194488
1663579639241028874,0.0,-0.0,0.00916169643402
1663579639243057494,0.0,-0.0,0.00756572246552
1663579639245045991,0.0,-0.0,0.00756572246552
1663579639247058722,0.0,-0.0,0.00756572246552
1663579639249057481,0.0,-0.0,0.00617097377777
1663579639251059949,0.0,-0.0,0.00875257015228
1663579639253062618,0.0,-0.0,0.00720857143402
1663579639255071695,0.0,-0.0,0.00847886562347
1663579639257165268,0.0,-0.0,0.0069691991806
1663579639259064416,0.0,-0.0,0.00117610454559
1663579639261145156,0.0,-0.0,0.00117610454559
1663579639263080599,0.0,-0.0,0.00117610454559
1663579639265061284,0.0,-0.0,0.00117610454559
1663579639267056804,0.0,-0.0,6.45971298221e-05
1663579639269087930,0.0,-0.0,-0.000389351844787
1663579639271098067,0.0,-0.0,0.0055010175705
1663579639273137539,0.0,-0.0,0.00436519145966
1663579639275062017,0.0,-0.0,0.00337241649628
1663579639277058429,0.0,-0.0,0.00250409603119
1663579639279063686,0.0,-0.0,0.00250409603119
1663579639281047593,0.0,-0.0,0.00250409603119
1663579639283048361,0.0,-0.0,0.00487302303314
1663579639285168674,0.0,-0.0,0.00381682872772
1663579639287069532,0.0,-0.0,0.0143072462082
1663579639289091356,0.0,-0.0,0.0101024961472
1663579639291080041,0.0,-0.0,0.00838874340057
1663579639293177944,0.0,-0.0,0.00689004421234
1663579639295189173,0.0,-0.0,0.00689004421234
1663579639297182119,0.0,-0.0,0.00689004421234
1663579639299115370,0.0,-0.0,0.00558017253876
1663579639301219910,0.0,-0.0,0.00723098278046
1663579639303086450,0.0,-0.0,0.00587819576263
1663579639305173076,0.0,-0.0,0.0141260480881
1663579639307084047,0.0,-0.0,0.0119054174423
1663579639309172752,0.0,-0.0,0.00996421337128
1663579639311063250,0.0,-0.0,0.00996421337128
1663579639313064098,0.0,-0.0,0.00996421337128
1663579639315051304,0.0,-0.0,0.00826762676239
1663579639317056764,0.0,-0.0,0.00881455898285
1663579639319083143,0.0,-0.0,0.00590585231781
1663579639321064959,0.0,-0.0,0.00851987361908
1663579639323052043,0.0,-0.0,0.0123412466049
1663579639325089018,0.0,-0.0,0.0123412466049
1663579639327071096,0.0,-0.0,0.0123412466049
1663579639329072879,0.0,-0.0,0.0123412466049
1663579639331090278,0.0,-0.0,0.0141579961777
1663579639333064759,0.0,-0.0,0.0138008451462
1663579639335069398,0.0,-0.0,0.0116207456589
1663579639337058766,0.0,-0.0,0.00805018901825
1663579639339061980,0.0,-0.0,0.0048472738266
1663579639341048626,0.0,-0.0,0.0048472738266
1663579639343071744,0.0,-0.0,0.0048472738266
1663579639345071357,0.0,-0.0,0.0048472738266
1663579639347113659,0.0,-0.0,0.00379346370697
1663579639349168613,0.0,-0.0,0.00538705348969
1663579639351069554,0.0,-0.0,0.00426553249359
1663579639353097171,0.0,-0.0,0.00242780208588
1663579639355062048,0.0,-0.0,0.00547193050385
1663579639357059954,0.0,-0.0,0.00433991909027
1663579639359080442,0.0,-0.0,0.00433991909027
1663579639361057962,0.0,-0.0,0.00433991909027
1663579639363060773,0.0,-0.0,0.00335000514984
1663579639365055878,0.0,-0.0,0.0024845457077
1663579639367070511,0.0,-0.0,0.00106547832489
1663579639369243118,0.0,-0.0,0.000486121177674
1663579639371096904,0.0,-0.0,0.00285171031952
1663579639373168653,0.0,-0.0,0.00204871654511
1663579639375076049,0.0,-0.0,0.00204871654511
1663579639377098225,0.0,-0.0,0.00204871654511
1663579639379081563,0.0,-0.0,0.00204871654511
1663579639381098443,0.0,-0.0,0.00404952526093
1663579639383095344,0.0,-0.0,0.00689338207245
1663579639385082750,0.0,-0.0,0.00558303356171
1663579639387081171,0.0,-0.0,0.00390933513641
1663579639389090334,0.0,-0.0,0.00677083492279
1663579639391072414,0.0,-0.0,0.00927804470062
1663579639393181745,0.0,-0.0,0.00927804470062
1663579639395072358,0.0,-0.0,0.00927804470062
1663579639397060679,0.0,-0.0,0.0114748334885
1663579639399070390,0.0,-0.0,0.0112702703476
1663579639401061225,0.0,-0.0,0.00940917491913
1663579639403094706,0.0,-0.0,0.00636027812958
1663579639405069763,0.0,-0.0,0.00891850948334
1663579639407066248,0.0,-0.0,0.0111596441269
1663579639409161453,0.0,-0.0,0.0111596441269
1663579639411070837,0.0,-0.0,0.0111596441269
1663579639413062453,0.0,-0.0,0.0131232595444
1663579639415083749,0.0,-0.0,0.00919793605804
1663579639417090413,0.0,-0.0,0.00759814739227
1663579639419051072,0.0,-0.0,0.0100028371811
1663579639421023622,0.0,-0.0,0.0101430273056
1663579639423028676,0.0,-0.0,0.0122325277328
1663579639425049191,0.0,-0.0,0.0122325277328
1663579639427051068,0.0,-0.0,0.0122325277328
1663579639429048449,0.0,-0.0,0.0140631055832
1663579639431051755,0.0,-0.0,0.011850104332
1663579639433063011,0.0,-0.0,0.0099160528183
1663579639435059135,0.0,-0.0,0.0105526304245
1663579639437066098,0.0,-0.0,0.020235285759
1663579639439071519,0.0,-0.0,0.0146286344528
1663579639441061835,0.0,-0.0,0.0146286344528
1663579639443054305,0.0,-0.0,0.0146286344528
1663579639445036703,0.0,-0.0,0.0161616659164
1663579639447037812,0.0,-0.0,0.011518702507
1663579639449021622,0.0,-0.0,0.00962661266327
1663579639451020866,0.0,-0.0,0.00985501766205
1663579639453058769,0.0,-0.0,0.00670121669769
1663579639455029144,0.0,-0.0,0.00670121669769
1663579639457017996,0.0,-0.0,0.00670121669769
1663579639459030159,0.0,-0.0,0.00670121669769
1663579639461034287,0.0,-0.0,0.00541471004486
1663579639463070858,0.0,-0.0,0.00428985118866
1663579639465059134,0.0,-0.0,0.00576709270477
1663579639467063535,0.0,-0.0,0.00459836483002
1663579639469058459,0.0,-0.0,0.0026819562912
1663579639471074048,0.0,-0.0,0.00189994335175
1663579639473053592,0.0,-0.0,0.00189994335175
1663579639475050690,0.0,-0.0,0.00189994335175
1663579639477067213,0.0,-0.0,0.00189994335175
1663579639479064257,0.0,-0.0,0.000618205070496
1663579639481056951,0.0,-0.0,0.00342725276947
1663579639483056020,0.0,-0.0,0.00255177974701
1663579639485056972,0.0,-0.0,0.00111697673798
1663579639487063111,0.0,-0.0,0.000530943870545
1663579639489050817,0.0,-0.0,0.000530943870545
1663579639491068649,0.0,-0.0,0.000530943870545
1663579639493117254,0.0,-0.0,0.000530943870545
1663579639495085005,0.0,-0.0,-0.000428929328918
1663579639497090781,0.0,-0.0,-0.00460220813751
1663579639499071390,0.0,-0.0,-0.00069118976593
1663579639501065389,0.0,-0.0,-0.00467230319977
1663579639503074668,0.0,-0.0,-0.00453354358673
1663579639505142515,0.0,-0.0,-0.00441242694855
1663579639507060463,0.0,-0.0,-0.00441242694855
1663579639509091399,0.0,-0.0,-0.00441242694855
1663579639511075484,0.0,-0.0,-0.00807978153229
1663579639513073935,0.0,-0.0,-0.0140803003311
1663579639515095486,0.0,-0.0,-0.0127689981461
1663579639517098141,0.0,-0.0,-0.0116207742691
1663579639519078229,0.0,-0.0,-0.00973536014557
1663579639521172420,0.0,-0.0,-0.00896526813507
1663579639523068541,0.0,-0.0,-0.00896526813507
1663579639525212449,0.0,-0.0,-0.00896526813507
1663579639527075449,0.0,-0.0,-0.00829102039337
1663579639529093799,0.0,-0.0,-0.011421456337
1663579639531080322,0.0,-0.0,-0.0104410791397
1663579639533054637,0.0,-0.0,-0.00505949497223
1663579639535060261,0.0,-0.0,-0.00109220981598
1663579639537109250,0.0,-0.0,-0.00518108844757
1663579639539044470,0.0,-0.0,-0.00518108844757
1663579639541075368,0.0,-0.0,-0.00518108844757
1663579639543056621,0.0,-0.0,-0.00119902133942
1663579639545045356,0.0,-0.0,0.00229285717011
1663579639547041688,0.0,-0.0,0.00155995845795
1663579639549056386,0.0,-0.0,0.000357851982117
1663579639551075504,0.0,-0.0,0.00365756511688
1663579639553061931,0.0,-0.0,-0.00182367801666
1663579639555105773,0.0,-0.0,-0.00182367801666
1663579639557053176,0.0,-0.0,-0.00182367801666
1663579639559053719,0.0,-0.0,0.00174497127533
1663579639561050611,0.0,-0.0,0.0048734998703
