rosbagTimestamp,fz,top,x,y,z
1670935606582887343,-0.180249094963,-0.00464168071747,0.3074414998,0.471114740705,-0.116770783835
1670935606585142382,-0.192198634148,0.00591454029083,0.3074414998,0.471114740705,-0.116770783835
1670935606586888955,-0.194092780352,0.0139516305923,0.3074414998,0.471114740705,-0.116770783835
1670935606588927623,-0.191729426384,0.0172217798233,0.3074414998,0.471114740705,-0.116770783835
1670935606590885879,-0.193596884608,0.00681194782257,0.3074414998,0.471114740705,-0.116770783835
1670935606592922768,-0.185082107782,0.0109890413284,0.3074414998,0.471114740705,-0.116770783835
1670935606594877111,-0.177548214793,0.0109890413284,0.3074414998,0.471114740705,-0.116770783835
1670935606596921592,-0.180740460753,0.0109890413284,0.3074414998,0.471114740705,-0.116770783835
1670935606598869054,-0.185053095222,0.0109890413284,0.3074414998,0.471114740705,-0.116770783835
1670935606600909217,-0.184364199638,0.0178187799454,0.3074414998,0.471114740705,-0.116770783835
1670935606602867211,-0.193513944745,0.020599694252,0.3074414998,0.471114740705,-0.116770783835
1670935606604902626,-0.196497216821,0.0251515817642,0.3074414998,0.471114740705,-0.116770783835
1670935606606858237,-0.198134943843,0.0129254770279,0.3074414998,0.471114740705,-0.116770783835
1670935606608894384,-0.199745759368,0.016325802803,0.3074414998,0.471114740705,-0.116770783835
1670935606610880283,-0.194648101926,0.016325802803,0.3074414998,0.471114740705,-0.116770783835
1670935606612912838,-0.201109185815,0.016325802803,0.3074414998,0.471114740705,-0.116770783835
1670935606614876064,-0.20310151577,0.016325802803,0.3074414998,0.471114740705,-0.116770783835
1670935606616913445,-0.194587171078,0.010891289711,0.3074414998,0.471114740705,-0.116770783835
1670935606618873902,-0.185702338815,0.0103863191605,0.3074414998,0.471114740705,-0.116770783835
1670935606620923677,-0.185728907585,0.00154814243317,0.3074414998,0.471114740705,-0.116770783835
1670935606622988650,-0.184538781643,0.00639566898346,0.307441541656,0.471114915527,-0.116775778107
1670935606625011779,-0.174573287368,0.00694450855255,0.307441541656,0.471114915527,-0.116775778107
1670935606626970050,-0.187047049403,0.00694450855255,0.307441541656,0.471114915527,-0.116775778107
1670935606628934982,-0.195174753666,0.00694450855255,0.307441541656,0.471114915527,-0.116775778107
1670935606630929870,-0.199805900455,0.00694450855255,0.307441541656,0.471114915527,-0.116775778107
1670935606632949591,-0.193908303976,0.00265869617462,0.307441541656,0.471114915527,-0.116775778107
1670935606634923271,-0.190674751997,0.00302729129791,0.307441541656,0.471114915527,-0.116775778107
1670935606636949102,-0.186702653766,0.00768599033356,0.307441541656,0.471114915527,-0.116775778107
1670935606638900505,-0.194723889232,0.0153010797501,0.307441541656,0.471114915527,-0.116775778107
1670935606640963096,-0.196772813797,0.00999197483063,0.307441541656,0.471114915527,-0.116775778107
1670935606642936163,-0.204869195819,0.00533232212067,0.307441541656,0.471114915527,-0.116775778107
1670935606644965144,-0.188909217715,0.00533232212067,0.307441541656,0.471114915527,-0.116775778107
1670935606646945042,-0.185563609004,0.00533232212067,0.307441541656,0.471114915527,-0.116775778107
1670935606648972126,-0.182747721672,0.00124392032623,0.307441541656,0.471114915527,-0.116775778107
1670935606651026636,-0.176020801067,0.0061305475235,0.307441541656,0.471114915527,-0.116775778107
1670935606652991910,-0.181026637554,0.00674185276031,0.307441541656,0.471114915527,-0.116775778107
1670935606655143333,-0.183911338449,-0.00600972652435,0.307441541656,0.471114915527,-0.116775778107
1670935606657112288,-0.184369012713,-0.00870051860809,0.307441541656,0.471114915527,-0.116775778107
1670935606658954588,-0.1773609519,-0.0131246137619,0.307441541656,0.471114915527,-0.116775778107
1670935606661088397,-0.173183843493,-0.0131246137619,0.307441541656,0.471114915527,-0.116775778107
1670935606662985561,-0.184927523136,-0.0131246137619,0.307441541656,0.471114915527,-0.116775778107
1670935606665085215,-0.203703090549,-0.0131246137619,0.307441541656,0.471114915527,-0.116775778107
1670935606666951431,-0.205924972892,-0.0165196943283,0.307441541656,0.471114915527,-0.116775778107
1670935606668996418,-0.198291704059,-0.0179077672958,0.307441541656,0.471114915527,-0.116775778107
1670935606671175659,-0.195495083928,-0.0191237020493,0.307441541656,0.471114915527,-0.116775778107
1670935606673081969,-0.191029325128,-0.0211202192307,0.307441541656,0.471114915527,-0.116775778107
1670935606675006852,-0.193372279406,-0.0133639860153,0.307441541656,0.471114915527,-0.116775778107
1670935606676984467,-0.179435044527,-0.00660624980927,0.307441541656,0.471114915527,-0.116775778107
1670935606678930804,-0.175637051463,-0.00660624980927,0.307441541656,0.471114915527,-0.116775778107
1670935606680975484,-0.179943144321,-0.00660624980927,0.307441541656,0.471114915527,-0.116775778107
1670935606683079243,-0.193824574351,-0.0115162420273,0.307441541656,0.471114915527,-0.116775778107
1670935606684987864,-0.195972308517,-0.013525633812,0.307441541656,0.471114915527,-0.116775778107
1670935606686966193,-0.20742277801,-0.0168272542953,0.307441541656,0.471114915527,-0.116775778107
1670935606688966802,-0.19989182055,-0.0181771802902,0.307441541656,0.471114915527,-0.116775778107
1670935606690916925,-0.187462985516,-0.020394949913,0.307441541656,0.471114915527,-0.116775778107
1670935606693024420,-0.175843685865,-0.020394949913,0.307441541656,0.471114915527,-0.116775778107
1670935606694956992,-0.175846919417,-0.020394949913,0.307441541656,0.471114915527,-0.116775778107
1670935606696983191,-0.173653841019,-0.020394949913,0.307441541656,0.471114915527,-0.116775778107
1670935606698980102,-0.182549580932,-0.0135213422775,0.307441541656,0.471114915527,-0.116775778107
1670935606700979267,-0.187926337123,-0.00674357891083,0.307441541656,0.471114915527,-0.116775778107
1670935606702939191,-0.192347466946,-0.00416532039642,0.307441541656,0.471114915527,-0.116775778107
1670935606705014762,-0.188483685255,-0.00964131832123,0.307441541656,0.471114915527,-0.116775778107
1670935606706977774,-0.202007129788,-0.00336232662201,0.307441541656,0.471114915527,-0.116775778107
1670935606709020933,-0.193601548672,-0.00336232662201,0.307441541656,0.471114915527,-0.116775778107
1670935606711003757,-0.180739760399,-0.00336232662201,0.307441541656,0.471114915527,-0.116775778107
1670935606713043305,-0.172006696463,-0.00336232662201,0.307441541656,0.471114915527,-0.116775778107
1670935606714914691,-0.16696369648,0.00211224079132,0.307441541656,0.471114915527,-0.116775778107
1670935606716980710,-0.171572431922,-0.00481715679169,0.307441541656,0.471114915527,-0.116775778107
1670935606718896196,-0.180519223213,-0.00765529155731,0.307441541656,0.471114915527,-0.116775778107
1670935606720997346,-0.184876292944,-0.00486197948456,0.307441541656,0.471114915527,-0.116775778107
1670935606722931495,-0.185614451766,-0.00769439220428,0.307441541656,0.471114915527,-0.116775778107
1670935606724954623,-0.18649096787,-0.0101768064499,0.307441541656,0.471114915527,-0.116775778107
1670935606726927675,-0.199047014117,-0.0101768064499,0.307441541656,0.471114915527,-0.116775778107
1670935606728955179,-0.206188246608,-0.0101768064499,0.307441541656,0.471114915527,-0.116775778107
1670935606730968788,-0.194708615541,-0.0123521375656,0.307441541656,0.471114915527,-0.116775778107
1670935606732972584,-0.185088142753,-0.0142575788498,0.307441541656,0.471114915527,-0.116775778107
1670935606734926144,-0.186781406403,-0.0173889684677,0.307441541656,0.471114915527,-0.116775778107
1670935606736967503,-0.199893429875,-0.0186692762375,0.307441541656,0.471114915527,-0.116775778107
1670935606738926071,-0.19751137495,-0.029382853508,0.307441541656,0.471114915527,-0.116775778107
1670935606740962983,-0.196654677391,-0.0291673231125,0.307441541656,0.471114915527,-0.116775778107
1670935606742962473,-0.193599060178,-0.0291673231125,0.307441541656,0.471114915527,-0.116775778107
1670935606744990169,-0.185692384839,-0.0291673231125,0.307441541656,0.471114915527,-0.116775778107
1670935606746931590,-0.184272676706,-0.028978972435,0.307441541656,0.471114915527,-0.116775778107
1670935606749009332,-0.191178485751,-0.0202056455612,0.307441541656,0.471114915527,-0.116775778107
1670935606750933862,-0.192926034331,-0.0133768606186,0.307441541656,0.471114915527,-0.116775778107
1670935606753004743,-0.185182794929,-0.00661769390106,0.307441541656,0.471114915527,-0.116775778107
1670935606754930878,-0.180838122964,-0.00923314571381,0.307441541656,0.471114915527,-0.116775778107
1670935606756971462,-0.189694523811,-0.00606837749481,0.307441541656,0.471114915527,-0.116775778107
1670935606758940206,-0.182454004884,-0.00606837749481,0.307441541656,0.471114915527,-0.116775778107
1670935606761028712,-0.188863575459,-0.00606837749481,0.307441541656,0.471114915527,-0.116775778107
1670935606762947774,-0.190117388964,-0.00875154018402,0.307441541656,0.471114915527,-0.116775778107
1670935606765008329,-0.193013936281,-0.0111033010483,0.307441541656,0.471114915527,-0.116775778107
1670935606766935440,-0.194122701883,-0.0131637144089,0.307441541656,0.471114915527,-0.116775778107
1670935606768965814,-0.189395487309,-0.00643172740936,0.307441541656,0.471114915527,-0.116775778107
1670935606770962497,-0.181906834245,-0.011382727623,0.307441541656,0.471114915527,-0.116775778107
1670935606772973942,-0.178721174598,-0.013408331871,0.307441541656,0.471114915527,-0.116775778107
1670935606774915448,-0.198079124093,-0.00664535045624,0.307441541656,0.471114915527,-0.116775778107
1670935606776976685,-0.199796676636,-0.00664535045624,0.307441541656,0.471114915527,-0.116775778107
1670935606778935789,-0.19337901473,-0.00664535045624,0.307441541656,0.471114915527,-0.116775778107
1670935606780971040,-0.187470048666,-0.00408998012543,0.307441541656,0.471114915527,-0.116775778107
1670935606782965604,-0.19088357687,-0.00701776027679,0.307441541656,0.471114915527,-0.116775778107
1670935606784972826,-0.188498139381,-0.0118323850632,0.307441541656,0.471114915527,-0.116775778107
1670935606786975108,-0.192028030753,-0.00527205944061,0.307441541656,0.471114915527,-0.116775778107
1670935606788969700,-0.187220111489,0.000447125434875,0.307441541656,0.471114915527,-0.116775778107
1670935606790963659,-0.180602505803,0.00543531894684,0.307441541656,0.471114915527,-0.116775778107
1670935606792980366,-0.18413682282,0.00543531894684,0.307441541656,0.471114915527,-0.116775778107
1670935606794958045,-0.187177360058,0.00543531894684,0.307441541656,0.471114915527,-0.116775778107
1670935606797006303,-0.194672733545,0.00133451938629,0.307441541656,0.471114915527,-0.116775778107
1670935606798922787,-0.196074098349,0.00307211399078,0.307441541656,0.471114915527,-0.116775778107
1670935606801003742,-0.193906396627,-0.00073781490326,0.307441541656,0.471114915527,-0.116775778107
1670935606802972121,-0.193598166108,0.00148710727692,0.307441541656,0.471114915527,-0.116775778107
1670935606804997303,-0.191259890795,-0.00212779521942,0.307441541656,0.471114915527,-0.116775778107
1670935606806958392,-0.18356320262,-0.00529780864716,0.307441541656,0.471114915527,-0.116775778107
1670935606809012813,-0.184229061007,-0.00529780864716,0.307441541656,0.471114915527,-0.116775778107
1670935606811029167,-0.185718104243,-0.00529780864716,0.307441541656,0.471114915527,-0.116775778107
1670935606813003942,-0.194851368666,-0.00807633876801,0.307441541656,0.471114915527,-0.116775778107
1670935606815079407,-0.206175729632,-0.00518384456635,0.307441541656,0.471114915527,-0.116775778107
1670935606817034877,-0.193496853113,-0.00797667980194,0.307441541656,0.471114915527,-0.116775778107
1670935606818936774,-0.190786331892,-0.0125686216354,0.307441541656,0.471114915527,-0.116775778107
1670935606820994268,-0.199287563562,-0.0144473600388,0.307441541656,0.471114915527,-0.116775778107
1670935606822975624,-0.203579321504,-0.0160934019089,0.307441541656,0.471114915527,-0.116775778107
1670935606825019282,-0.195433199406,-0.0160934019089,0.307441541656,0.471114915527,-0.116775778107
1670935606826999800,-0.198150858283,-0.0160934019089,0.307441541656,0.471114915527,-0.116775778107
1670935606829042403,-0.192267224193,-0.017534403801,0.307441541656,0.471114915527,-0.116775778107
1670935606831019215,-0.177498534322,-0.0187965917587,0.307441541656,0.471114915527,-0.116775778107
1670935606832993544,-0.178356155753,-0.0199019002914,0.307441541656,0.471114915527,-0.116775778107
1670935606835053826,-0.186846837401,-0.0217167425156,0.307441541656,0.471114915527,-0.116775778107
1670935606837035452,-0.183934956789,-0.0224582242966,0.307441541656,0.471114915527,-0.116775778107
1670935606838946609,-0.179853096604,-0.0161644506454,0.307441541656,0.471114915527,-0.116775778107
1670935606840984769,-0.186262443662,-0.0161644506454,0.307441541656,0.471114915527,-0.116775778107
1670935606842978753,-0.184012532234,-0.0161644506454,0.307441541656,0.471114915527,-0.116775778107
1670935606844974910,-0.18948340416,-0.00904670238495,0.307441541656,0.471114915527,-0.116775778107
1670935606847149803,-0.195716962218,-0.011361746788,0.307441541656,0.471114915527,-0.116775778107
1670935606849088760,-0.209772735834,-0.0237490224838,0.307441541656,0.471114915527,-0.116775778107
1670935606851058541,-0.210526585579,-0.0242368268967,0.307441541656,0.471114915527,-0.116775778107
1670935606853016442,-0.203285947442,-0.0160781431198,0.307441541656,0.471114915527,-0.116775778107
1670935606855045682,-0.188514918089,-0.0187851476669,0.307441541656,0.471114915527,-0.116775778107
1670935606857102526,-0.179120615125,-0.0187851476669,0.307441541656,0.471114915527,-0.116775778107
1670935606858998566,-0.173887357116,-0.0187851476669,0.307441541656,0.471114915527,-0.116775778107
1670935606860992175,-0.189138114452,-0.0198918867111,0.307441541656,0.471114915527,-0.116775778107
1670935606863052579,-0.195723772049,-0.0122939634323,0.307441541656,0.471114915527,-0.116775778107
1670935606864978738,-0.200229257345,-0.0142065572739,0.307441541656,0.471114915527,-0.116775778107
1670935606866952133,-0.195087119937,-0.00880065441132,0.307441541656,0.471114915527,-0.116775778107
1670935606868993361,-0.198796406388,-0.00262942790985,0.307441541656,0.471114915527,-0.116775778107
1670935606870998269,-0.193966656923,-0.00846162319183,0.307441541656,0.471114915527,-0.116775778107
1670935606873044257,-0.194082826376,-0.00846162319183,0.307441541656,0.471114915527,-0.116775778107
1670935606874989306,-0.188328385353,-0.00846162319183,0.307441541656,0.471114915527,-0.116775778107
1670935606877008294,-0.192274779081,-0.00846162319183,0.307441541656,0.471114915527,-0.116775778107
1670935606878950254,-0.196584329009,-0.00547852993011,0.307441541656,0.471114915527,-0.116775778107
1670935606881039259,-0.200044423342,-0.00823464870453,0.307441541656,0.471114915527,-0.116775778107
1670935606882943972,-0.202261999249,-0.010650305748,0.307441541656,0.471114915527,-0.116775778107
1670935606885055788,-0.191465258598,-0.0146209287643,0.307441541656,0.471114915527,-0.116775778107
1670935606886988120,-0.190466448665,-0.00770154476166,0.307441541656,0.471114915527,-0.116775778107
