rosbagTimestamp,desired_hall,fz,real_hall
1663502342946011405,0.0,-0.0,-0.0921334648132
1663502342947953695,0.0,-0.0,-0.0921334648132
1663502342949937814,0.0,-0.0,-0.0943493270874
1663502342951938093,0.0,-0.0,-0.096286239624
1663502342953950861,0.0,-0.0,-0.0914353752136
1663502342955949425,0.0,-0.0,-0.0856880569458
1663502342957943470,0.0,-0.0,-0.0887188339233
1663502342959945163,0.0,-0.0,-0.0856274986267
1663502342961945936,0.0,-0.0,-0.0856274986267
1663502342963953969,0.0,-0.0,-0.0856274986267
1663502342965950842,0.0,-0.0,-0.0886663818359
1663502342967957275,0.0,-0.0,-0.0913204574585
1663502342969958882,0.0,-0.0,-0.0936388397217
1663502342971968743,0.0,-0.0,-0.105429115295
1663502342973961122,0.0,-0.0,-0.0979828262329
1663502342975972688,0.0,-0.0,-0.115678253174
1663502342978029611,0.0,-0.0,-0.115678253174
1663502342980038428,0.0,-0.0,-0.115678253174
1663502342982000106,0.0,-0.0,-0.115678253174
1663502342984004080,0.0,-0.0,-0.099360408783
1663502342986018948,0.0,-0.0,-0.100665988922
1663502342987974856,0.0,-0.0,-0.101808013916
1663502342990012568,0.0,-0.0,-0.103679122925
1663502342991993900,0.0,-0.0,-0.104442539215
1663502342993997049,0.0,-0.0,-0.105110588074
1663502342995979006,0.0,-0.0,-0.105110588074
1663502342997980167,0.0,-0.0,-0.105110588074
1663502342999960689,0.0,-0.0,-0.105694236755
1663502343001960300,0.0,-0.0,-0.0916442298889
1663502343003968922,0.0,-0.0,-0.0939220809937
1663502343005965716,0.0,-0.0,-0.0906261825562
1663502343007968808,0.0,-0.0,-0.0930323028564
1663502343009986927,0.0,-0.0,-0.0870909118652
1663502343011969381,0.0,-0.0,-0.0870909118652
1663502343013988824,0.0,-0.0,-0.0870909118652
1663502343015974526,0.0,-0.0,-0.0899443054199
1663502343017987415,0.0,-0.0,-0.0865673446655
1663502343019979986,0.0,-0.0,-0.0894870185852
1663502343022019013,0.0,-0.0,-0.0942654037476
1663502343023985882,0.0,-0.0,-0.0979146385193
1663502343025979706,0.0,-0.0,-0.0979146385193
1663502343027990605,0.0,-0.0,-0.0979146385193
1663502343030075105,0.0,-0.0,-0.0979146385193
1663502343031977256,0.0,-0.0,-0.115329208374
1663502343034006444,0.0,-0.0,-0.114029350281
1663502343036000456,0.0,-0.0,-0.114025058746
1663502343037985394,0.0,-0.0,-0.113494815826
1663502343039998453,0.0,-0.0,-0.0976719284058
1663502343042001349,0.0,-0.0,-0.0976719284058
1663502343043992064,0.0,-0.0,-0.0976719284058
1663502343045979354,0.0,-0.0,-0.0976719284058
1663502343048017091,0.0,-0.0,-0.0991901779175
1663502343050002468,0.0,-0.0,-0.0946697616577
1663502343051987205,0.0,-0.0,-0.0965661430359
1663502343054023990,0.0,-0.0,-0.0996722602844
1663502343056029695,0.0,-0.0,-0.100938739777
1663502343058028020,0.0,-0.0,-0.102045955658
1663502343060027505,0.0,-0.0,-0.102045955658
1663502343062304878,0.0,-0.0,-0.102045955658
1663502343064025746,1.5,-0.0,-0.103014411926
1663502343066031018,1.5,-0.0,-0.103861274719
1663502343068051505,1.5,-0.0,-0.0966052436829
1663502343070015144,1.5,-0.0,-0.0997018241882
1663502343072015183,1.5,-0.0,-0.0929498100281
1663502343073983596,1.5,-0.0,-0.0969094657898
1663502343075980385,1.5,-0.0,-0.0969094657898
1663502343077981216,1.5,-0.0,-0.0969094657898
1663502343079978478,1.5,-0.0,-0.0969094657898
1663502343081978180,1.5,-0.0,-0.0848636054993
1663502343083953997,1.5,-0.0,-0.0879988098145
1663502343085935990,1.5,-0.0,-0.0745639228821
1663502343087937319,1.5,-0.0,-0.0909518623352
1663502343089958465,1.5,-0.0,-0.085263671875
1663502343091948040,1.5,-0.0,-0.0883483314514
1663502343093947713,1.5,-0.0,-0.0883483314514
1663502343096018966,1.5,-0.0,-0.0883483314514
1663502343097975230,1.5,-0.0,-0.0933961296082
1663502343099967334,1.5,-0.0,-0.0954527282715
1663502343101982269,1.5,-0.0,-0.0892166519165
1663502343103961541,1.5,-0.0,-0.0860094451904
1663502343105954245,1.5,-0.0,-0.0889996910095
1663502343107954098,1.5,-0.0,-0.091611328125
1663502343109956816,1.5,-0.0,-0.091611328125
1663502343111954746,1.5,-0.0,-0.091611328125
1663502343113949124,1.5,-0.0,-0.0938934707642
1663502343115949975,1.5,-0.0,-0.097630443573
1663502343117951215,1.5,-0.0,-0.0911292457581
1663502343119951605,1.5,-0.0,-0.0934724235535
1663502343121948833,1.5,-0.0,-0.0973081016541
1663502343123929441,1.5,-0.0,-0.098872127533
1663502343125929934,1.5,-0.0,-0.098872127533
1663502343127925576,1.5,-0.0,-0.098872127533
1663502343129929422,1.5,-0.0,-0.100239219666
1663502343131935617,1.5,-0.0,-0.101434650421
1663502343133938647,1.5,-0.0,-0.109369697571
1663502343135963388,1.5,-0.0,-0.102491321564
1663502343137965066,1.5,-0.0,-0.112161102295
1663502343139941584,1.5,-0.0,-0.112161102295
1663502343142065507,1.5,-0.0,-0.112161102295
1663502343143978651,1.5,-0.0,-0.112161102295
1663502343145965585,1.5,-0.0,-0.111863079071
1663502343147949634,1.5,-0.0,-0.111374320984
1663502343149946006,1.5,-0.0,-0.111175003052
1663502343151949477,1.5,-0.0,-0.110847892761
1663502343153978426,1.5,-0.0,-0.118640842438
1663502343156009322,1.5,-0.0,-0.117535533905
1663502343157980109,1.5,-0.0,-0.117535533905
1663502343160003760,1.5,-0.0,-0.117535533905
1663502343162010261,1.5,-0.0,-0.116567554474
1663502343164009020,1.5,-0.0,-0.123622837067
1663502343166012692,1.5,-0.0,-0.121898593903
1663502343168001580,1.5,-0.0,-0.126951637268
1663502343170002862,1.5,-0.0,-0.132672729492
1663502343171981126,1.5,-0.0,-0.142013969421
1663502343173986852,1.5,-0.0,-0.142013969421
1663502343175981997,1.5,-0.0,-0.142013969421
1663502343177997144,1.5,-0.0,-0.138019981384
1663502343179982641,1.5,-0.0,-0.142326774597
1663502343181962291,1.5,-0.0,-0.146085681915
1663502343183964167,1.5,-0.0,-0.144472541809
1663502343185999047,1.5,-0.0,-0.147958698273
1663502343187980387,1.5,-0.0,-0.153662147522
1663502343189968433,1.5,-0.0,-0.153662147522
1663502343191990701,1.5,-0.0,-0.153662147522
1663502343194035537,1.5,-0.0,-0.153662147522
1663502343196010923,1.5,-0.0,-0.158015193939
1663502343198016405,1.5,-0.0,-0.159789505005
1663502343199979990,1.5,-0.0,-0.161339702606
1663502343201966906,1.5,-0.0,-0.15617603302
1663502343204010478,1.5,-0.0,-0.158182086945
1663502343205982238,1.5,-0.0,-0.159934940338
1663502343207986158,1.5,-0.0,-0.159934940338
1663502343210037944,1.5,-0.0,-0.159934940338
1663502343212030086,1.5,-0.0,-0.161467018127
1663502343213992222,1.5,-0.0,-0.163978042603
1663502343215992898,1.5,-0.0,-0.165001811981
1663502343218031106,1.5,-0.0,-0.166680755615
1663502343219996701,1.5,-0.0,-0.167365493774
1663502343222012145,1.5,-0.0,-0.167964878082
1663502343223994534,1.5,-0.0,-0.167964878082
1663502343225978150,1.5,-0.0,-0.167964878082
1663502343227949497,1.5,-0.0,-0.183741035461
1663502343229952779,1.5,-0.0,-0.187670650482
1663502343231942420,1.5,-0.0,-0.193300666809
1663502343233959175,1.5,-0.0,-0.198210659027
1663502343235957174,1.5,-0.0,-0.198733272552
1663502343237954280,1.5,-0.0,-0.195434989929
1663502343240006033,1.5,-0.0,-0.195434989929
1663502343242012438,1.5,-0.0,-0.195434989929
1663502343243990427,1.5,-0.0,-0.200072231293
1663502343245971412,1.5,-0.0,-0.196608963013
1663502343247967197,1.5,-0.0,-0.205012741089
1663502343249916257,1.5,-0.0,-0.208431663513
1663502343251938926,1.5,-0.0,-0.218855323792
1663502343253942590,1.5,-0.0,-0.229371490479
1663502343255936784,1.5,-0.0,-0.229371490479
1663502343257947949,1.5,-0.0,-0.229371490479
1663502343259943385,1.5,-0.0,-0.229719581604
1663502343261975726,1.5,-0.0,-0.237374725342
1663502343263979827,1.5,-0.0,-0.244042816162
1663502343266021251,1.5,-0.0,-0.254919948578
1663502343267976074,1.5,-0.0,-0.259339752197
1663502343269947759,1.5,-0.0,-0.259350242615
1663502343271942640,1.5,-0.0,-0.259350242615
1663502343273965191,1.5,-0.0,-0.259350242615
1663502343275965381,1.5,-0.0,-0.263205947876
1663502343277976733,1.5,-0.0,-0.266571941376
1663502343279963433,1.5,-0.0,-0.272077980042
1663502343281978336,1.5,-0.0,-0.269112529755
1663502343283958136,1.5,-0.0,-0.271729888916
1663502343286033741,1.5,-0.0,-0.27401632309
1663502343288010115,1.5,-0.0,-0.27401632309
1663502343289974368,1.5,-0.0,-0.27401632309
1663502343291975589,1.5,-0.0,-0.27401632309
1663502343293959048,1.5,-0.0,-0.277760925293
1663502343295979334,1.5,-0.0,-0.280621471405
1663502343298025070,1.5,-0.0,-0.281787815094
1663502343299999847,1.5,-0.0,-0.296986522675
1663502343301979026,1.5,-0.0,-0.296106281281
1663502343303967281,1.5,-0.0,-0.296106281281
1663502343305977582,1.5,-0.0,-0.296106281281
1663502343307983398,1.5,-0.0,-0.296106281281
1663502343309988113,1.5,-0.0,-0.314843120575
1663502343311989252,1.5,-0.0,-0.318723621368
1663502343313983142,1.5,-0.0,-0.322110595703
1663502343315994225,1.5,-0.0,-0.320719184875
1663502343317983972,1.5,-0.0,-0.323852958679
1663502343319980806,1.5,-0.0,-0.333494606018
1663502343321969620,1.5,-0.0,-0.333494606018
1663502343323966646,1.5,-0.0,-0.333494606018
1663502343326084698,1.5,-0.0,-0.336342754364
1663502343328012152,1.5,-0.0,-0.337504329681
1663502343330019280,1.5,-0.0,-0.339408340454
1663502343332005136,1.5,-0.0,-0.347028675079
1663502343333978480,1.5,-0.0,-0.353511276245
1663502343335965311,1.5,-0.0,-0.353511276245
1663502343338072525,1.5,-0.0,-0.353511276245
1663502343339994179,1.5,-0.0,-0.353511276245
1663502343342008624,1.5,-0.0,-0.35931438446
1663502343343978899,1.5,-0.0,-0.364374103546
1663502343345986675,1.5,-0.0,-0.372639122009
1663502343347991027,1.5,-0.0,-0.376000823975
1663502343350069020,1.5,-0.0,-0.38150018692
1663502343351982682,1.5,-0.0,-0.383739891052
1663502343353995158,1.5,-0.0,-0.383739891052
1663502343356003713,1.5,-0.0,-0.383739891052
1663502343358001226,1.5,-0.0,-0.392339172363
1663502343359979716,1.5,-0.0,-0.399823131561
1663502343361961026,1.5,-0.0,-0.399761142731
1663502343363958481,1.5,-0.0,-0.399659099579
1663502343365950161,1.5,-0.0,-0.399617614746
1663502343367948138,1.5,-0.0,-0.40613073349
1663502343369946702,1.5,-0.0,-0.40613073349
1663502343371962795,1.5,-0.0,-0.40613073349
1663502343373963821,1.5,-0.0,-0.411837997437
1663502343375981280,1.5,-0.0,-0.42332118988
1663502343378005662,1.5,-0.0,-0.429900588989
1663502343379998671,1.5,-0.0,-0.432578983307
1663502343381980938,1.5,-0.0,-0.436963024139
1663502343383988598,1.5,-0.0,-0.438749256134
1663502343386018355,1.5,-0.0,-0.438749256134
1663502343387980237,1.5,-0.0,-0.438749256134
1663502343389965174,1.5,-0.0,-0.438749256134
1663502343391986340,1.5,-0.0,-0.453652324677
1663502343393991674,1.5,-0.0,-0.464963378906
1663502343395973035,1.5,-0.0,-0.473565998077
1663502343397969956,1.5,-0.0,-0.477064552307
1663502343399980023,1.5,-0.0,-0.480118694305
1663502343401977900,1.5,-0.0,-0.480118694305
1663502343404005863,1.5,-0.0,-0.480118694305
1663502343405985022,1.5,-0.0,-0.480118694305
1663502343407990311,1.5,-0.0,-0.497524204254
1663502343410014822,1.5,-0.0,-0.498416366577
1663502343412015687,1.5,-0.0,-0.499098720551
1663502343413996504,1.5,-0.0,-0.499377670288
1663502343415968083,1.5,-0.0,-0.505778255463
1663502343417983998,1.5,-0.0,-0.505778255463
1663502343419971115,1.5,-0.0,-0.505778255463
1663502343421953750,1.5,-0.0,-0.505778255463
1663502343424035624,1.5,-0.0,-0.498575153351
1663502343425981036,1.5,-0.0,-0.505078735352
1663502343427967966,1.5,-0.0,-0.510337772369
1663502343429957410,1.5,-0.0,-0.509214820862
1663502343432060089,1.5,-0.0,-0.51883310318
1663502343433967673,1.5,-0.0,-0.51883310318
1663502343435977690,1.5,-0.0,-0.51883310318
1663502343437984596,1.5,-0.0,-0.51883310318
1663502343439977847,1.5,-0.0,-0.52274269104
1663502343441995184,1.5,-0.0,-0.529134693146
1663502343443991092,1.5,-0.0,-0.531736793518
1663502343445982201,1.5,-0.0,-0.541254940033
1663502343447989136,1.5,-0.0,-0.548311653137
1663502343449982856,1.5,-0.0,-0.554458560944
1663502343451996794,1.5,-0.0,-0.554458560944
1663502343453988696,1.5,-0.0,-0.554458560944
1663502343455988315,1.5,-0.0,-0.55981678009
1663502343458006839,1.5,-0.0,-0.564488830566
1663502343459998064,1.5,-0.0,-0.572122993469
1663502343462012019,1.5,-0.0,-0.575228633881
1663502343463983456,1.5,-0.0,-0.577941360474
1663502343465988871,1.5,-0.0,-0.57726568222
1663502343467983923,1.5,-0.0,-0.57726568222
1663502343470010245,1.5,-0.0,-0.57726568222
1663502343471996883,1.5,-0.0,-0.579720439911
1663502343474044456,1.5,-0.0,-0.581864776611
1663502343476021679,1.5,-0.0,-0.583738746643
1663502343477962177,1.5,-0.0,-0.591889324188
1663502343479933996,1.5,-0.0,-0.592502536774
1663502343481933930,1.5,-0.0,-0.598821105957
1663502343483929851,1.5,-0.0,-0.604327144623
1663502343485930151,1.5,-0.0,-0.604327144623
1663502343487927247,1.5,-0.0,-0.604327144623
1663502343489932330,1.5,-0.0,-0.607592048645
1663502343491936141,1.5,-0.0,-0.611976566315
1663502343493931462,1.5,-0.0,-0.619141521454
1663502343495940583,1.5,-0.0,-0.622057380676
1663502343497946662,1.5,-0.0,-0.624604167938
1663502343499942328,1.5,-0.0,-0.626828613281
1663502343502006442,1.5,-0.0,-0.626828613281
1663502343503985181,1.5,-0.0,-0.626828613281
1663502343505985803,1.5,-0.0,-0.636109294891
1663502343507995496,1.5,-0.0,-0.636885585785
1663502343509989318,1.5,-0.0,-0.643766822815
1663502343512080677,1.5,-0.0,-0.643584671021
1663502343513982636,1.5,-0.0,-0.64342540741
1663502343515994900,1.5,-0.0,-0.648874702454
1663502343517966872,1.5,-0.0,-0.648874702454
1663502343519976761,1.5,-0.0,-0.648874702454
1663502343521971846,1.5,-0.0,-0.657772483826
1663502343523979055,1.5,-0.0,-0.661390247345
1663502343526079836,1.5,-0.0,-0.667306365967
1663502343527993250,1.5,-0.0,-0.682083072662
1663502343529981062,1.5,-0.0,-0.682631912231
1663502343531998299,1.5,-0.0,-0.682631912231
1663502343534002945,1.5,-0.0,-0.682631912231
1663502343535988244,1.5,-0.0,-0.682631912231
1663502343538001391,1.5,-0.0,-0.688552799225
1663502343540016651,1.5,-0.0,-0.692810955048
1663502343541987528,1.5,-0.0,-0.692019882202
1663502343544000234,1.5,-0.0,-0.691327037811
1663502343546007191,1.5,-0.0,-0.700327339172
1663502343547989768,1.5,-0.0,-0.703986110687
1663502343550000670,1.5,-0.0,-0.703986110687
1663502343551992139,1.5,-0.0,-0.703986110687
1663502343554034494,1.5,-0.0,-0.707180919647
1663502343556012939,1.5,-0.0,-0.709970417023
1663502343557972808,1.5,-0.0,-0.724507751465
1663502343559981618,1.5,-0.0,-0.730403366089
1663502343561975417,1.5,-0.0,-0.740024986267
1663502343563977493,1.5,-0.0,-0.743935527802
1663502343565961188,1.5,-0.0,-0.743935527802
1663502343567960879,1.5,-0.0,-0.743935527802
1663502343569971188,1.5,-0.0,-0.747349681854
1663502343571978426,1.5,-0.0,-0.753582897186
1663502343574075265,1.5,-0.0,-0.760956230164
1663502343575974666,1.5,-0.0,-0.768478336334
1663502343577993698,1.5,-0.0,-0.773570957184
1663502343579981852,1.5,-0.0,-0.773570957184
1663502343581964025,1.5,-0.0,-0.773570957184
1663502343583997611,1.5,-0.0,-0.773570957184
1663502343585989107,1.5,-0.0,-0.773252906799
1663502343587989049,1.5,-0.0,-0.77809709549
1663502343590023194,1.5,-0.0,-0.781553211212
1663502343591989081,1.5,-0.0,-0.788643302917
1663502343593991572,1.5,-0.0,-0.799098911285
1663502343595984288,1.5,-0.0,-0.799098911285
1663502343597963703,1.5,-0.0,-0.799098911285
1663502343600004387,1.5,-0.0,-0.799098911285
1663502343602006332,1.5,-0.0,-0.799098911285
1663502343604023208,1.5,-0.0,-0.812061729431
1663502343605981172,1.5,-0.0,-0.811946334839
1663502343607960858,1.5,-0.0,-0.816889705658
1663502343610005634,1.5,-0.0,-0.824964942932
1663502343611993546,1.5,-0.0,-0.838107051849
1663502343613998711,1.5,-0.0,-0.838107051849
1663502343615991180,1.5,-0.0,-0.838107051849
1663502343617998965,1.5,-0.0,-0.838107051849
1663502343619984798,1.5,-0.0,-0.839730205536
1663502343621985500,1.5,-0.0,-0.842390003204
1663502343623980641,1.5,-0.0,-0.843475284576
1663502343626008571,1.5,-0.0,-0.845252933502
1663502343627990311,1.5,-0.0,-0.84597820282
1663502343629994390,1.5,-0.0,-0.841720523834
1663502343631973316,1.5,-0.0,-0.841720523834
1663502343633988637,1.5,-0.0,-0.841720523834
1663502343635995341,1.5,-0.0,-0.842889251709
1663502343637976351,1.5,-0.0,-0.849078121185
1663502343639956693,1.5,-0.0,-0.854192199707
1663502343641934148,1.5,-0.0,-0.857704105377
1663502343643931194,1.5,-0.0,-0.856873455048
1663502343645934344,1.5,-0.0,-0.86099237442
1663502343648027266,1.5,-0.0,-0.86099237442
1663502343649999054,1.5,-0.0,-0.86099237442
1663502343652007350,1.5,-0.0,-0.859752597809
1663502343653983204,1.5,-0.0,-0.871592941284
1663502343655996073,1.5,-0.0,-0.873844566345
1663502343657989531,1.5,-0.0,-0.87581199646
1663502343659990877,1.5,-0.0,-0.873646678925
1663502343661990878,1.5,-0.0,-0.875639381409
1663502343663997865,1.5,-0.0,-0.875639381409
1663502343666001928,1.5,-0.0,-0.875639381409
1663502343667994404,1.5,-0.0,-0.882159175873
1663502343669981608,1.5,-0.0,-0.88784116745
1663502343671978415,1.5,-0.0,-0.892795505524
1663502343674009708,1.5,-0.0,-0.896169128418
1663502343676004636,1.5,-0.0,-0.90006155014
1663502343677944248,1.5,-0.0,-0.910529079437
1663502343680008611,1.5,-0.0,-0.910529079437
1663502343681970780,1.5,-0.0,-0.910529079437
1663502343683985216,1.5,-0.0,-0.912601890564
1663502343685954999,1.5,-0.0,-0.914412918091
1663502343687951553,1.5,-0.0,-0.915996017456
1663502343689963393,1.5,-0.0,-0.918590011597
1663502343691955641,1.5,-0.0,-0.924638690948
1663502343693957012,1.5,-0.0,-0.929570140839
1663502343695950194,1.5,-0.0,-0.929570140839
1663502343698005419,1.5,-0.0,-0.929570140839
1663502343699982842,1.5,-0.0,-0.929570140839
1663502343701992432,1.5,-0.0,-0.933596076965
1663502343703986580,1.5,-0.0,-0.937385501862
1663502343705981304,1.5,-0.0,-0.943582954407
1663502343708006991,1.5,-0.0,-0.952303829193
1663502343710000614,1.5,-0.0,-0.95372718811
1663502343711997055,1.5,-0.0,-0.95372718811
1663502343714112929,1.5,-0.0,-0.95372718811
1663502343715984647,1.5,-0.0,-0.955491485596
1663502343717981682,1.5,-0.0,-0.9565143013
1663502343719992485,1.5,-0.0,-0.962158622742
1663502343721995290,1.5,-0.0,-0.962346019745
1663502343723977610,1.5,-0.0,-0.975052776337
1663502343725977933,1.5,-0.0,-0.975052776337
1663502343727979356,1.5,-0.0,-0.975052776337
1663502343730021645,1.5,-0.0,-0.975052776337
1663502343732014933,1.5,-0.0,-0.975052776337
1663502343733996459,1.5,-0.0,-0.985269489288
1663502343736018243,1.5,-0.0,-0.987047138214
1663502343737992553,1.5,-0.0,-0.994400920868
1663502343739975668,1.5,-0.0,-0.999458732605
1663502343742053825,1.5,-0.0,-1.00827354431
1663502343743986985,1.5,-0.0,-1.00827354431
1663502343745992531,1.5,-0.0,-1.00827354431
1663502343747987363,1.5,-0.0,-1.01594633102
1663502343750015062,1.5,-0.0,-1.01974863052
1663502343751981146,1.5,-0.0,-1.00845569611
1663502343753984832,1.5,-0.0,-1.01610464096
1663502343756008403,1.5,-0.0,-1.02911705017
1663502343758093938,1.5,-0.0,-1.02977985382
1663502343760042744,1.5,-0.0,-1.02977985382
1663502343762038751,1.5,-0.0,-1.02977985382
1663502343764039549,1.5,-0.0,-1.03468984604
1663502343766032015,1.5,-0.0,-1.03897375107
1663502343768000493,1.5,-0.0,-1.04597658157
1663502343770013954,1.5,-0.0,-1.04882711411
1663502343772019030,1.5,-0.0,-1.04974979401
1663502343774020063,1.5,-0.0,-1.05212301254
1663502343776022156,1.5,-0.0,-1.05212301254
1663502343777956380,1.5,-0.0,-1.05212301254
1663502343779959553,1.5,-0.0,-1.05419725418
1663502343781953981,1.5,-0.0,-1.06027072906
1663502343783954377,1.5,-0.0,-1.06223672867
1663502343785943406,1.5,-0.0,-1.06728071213
1663502343787969104,1.5,-0.0,-1.07168144226
