rosbagTimestamp,fz,top,x,y,z
1670933083499888735,0.0496049262583,0.905909371376,0.307446413435,0.47111319942,-0.116793526955
1670933083501813385,0.0499005541205,0.905909371376,0.307446413435,0.47111319942,-0.116793526955
1670933083503901451,0.0531090199947,0.902261090279,0.307446413435,0.47111319942,-0.116793526955
1670933083505894280,0.0440725460649,0.903978180885,0.307446413435,0.47111319942,-0.116793526955
1670933083507892727,0.0370566025376,0.905479264259,0.307446413435,0.47111319942,-0.116793526955
1670933083509836620,0.0401030033827,0.903034043312,0.307446413435,0.47111319942,-0.116793526955
1670933083511881084,0.0475081279874,0.904653859138,0.307446413435,0.47111319942,-0.116793526955
1670933083513830839,0.0617310628295,0.907307457924,0.307446413435,0.47111319942,-0.116793526955
1670933083515883932,0.0506991632283,0.907307457924,0.307446413435,0.47111319942,-0.116793526955
1670933083517816141,0.0343628525734,0.907307457924,0.307446413435,0.47111319942,-0.116793526955
1670933083519804263,0.0424543693662,0.907307457924,0.307446413435,0.47111319942,-0.116793526955
1670933083521817380,0.0530013740063,0.900136303902,0.307446413435,0.47111319942,-0.116793526955
1670933083523879898,0.0423480793834,0.902121376991,0.307446413435,0.47111319942,-0.116793526955
1670933083525820781,0.0354404821992,0.89893848896,0.307446413435,0.47111319942,-0.116793526955
1670933083527943487,0.0402775779366,0.898021054268,0.307446413435,0.47111319942,-0.116793526955
1670933083529845220,0.0402380973101,0.895343613625,0.307446413435,0.47111319942,-0.116793526955
1670933083531822946,0.0471397042274,0.897933793068,0.307446776602,0.471114716228,-0.116793632075
1670933083533974008,0.0467162281275,0.897933793068,0.307446776602,0.471114716228,-0.116793632075
1670933083535947637,0.0456176027656,0.897933793068,0.307446776602,0.471114716228,-0.116793632075
1670933083537820496,0.0453190356493,0.897867512703,0.307446776602,0.471114716228,-0.116793632075
1670933083539800760,0.0461469516158,0.900139164925,0.307446776602,0.471114716228,-0.116793632075
1670933083541800292,0.04016180709,0.90212328434,0.307446776602,0.471114716228,-0.116793632075
1670933083543830546,0.0298170596361,0.896149945259,0.307446776602,0.471114716228,-0.116793632075
1670933083545886508,0.0328196063638,0.898638558388,0.307446776602,0.471114716228,-0.116793632075
1670933083547813997,0.0356626212597,0.895885300636,0.307446776602,0.471114716228,-0.116793632075
1670933083549808393,0.0285210125148,0.895885300636,0.307446776602,0.471114716228,-0.116793632075
1670933083551880103,0.0284018460661,0.895885300636,0.307446776602,0.471114716228,-0.116793632075
1670933083553838921,0.0390045195818,0.898407292366,0.307446776602,0.471114716228,-0.116793632075
1670933083555817197,0.0472181364894,0.907440972328,0.307446776602,0.471114716228,-0.116793632075
1670933083557893361,0.0540652647614,0.903604340553,0.307446776602,0.471114716228,-0.116793632075
1670933083559818612,0.0552595034242,0.906505417824,0.307446776602,0.471114716228,-0.116793632075
1670933083561829673,0.0371397845447,0.907688450813,0.307446776602,0.471114716228,-0.116793632075
1670933083563800269,0.0366051197052,0.90382130146,0.307446776602,0.471114716228,-0.116793632075
1670933083565790308,0.0397378057241,0.90382130146,0.307446776602,0.471114716228,-0.116793632075
1670933083567802667,0.0467947162688,0.90382130146,0.307446776602,0.471114716228,-0.116793632075
1670933083569828137,0.0545089356601,0.900429081917,0.307446776602,0.471114716228,-0.116793632075
1670933083571795807,0.0638850331306,0.897455048561,0.307446776602,0.471114716228,-0.116793632075
1670933083573795582,0.0604253262281,0.896267724037,0.307446776602,0.471114716228,-0.116793632075
1670933083575823959,0.0481854379177,0.893807244301,0.307446776602,0.471114716228,-0.116793632075
1670933083577841700,0.0545022338629,0.899024319649,0.307446776602,0.471114716228,-0.116793632075
1670933083579792775,0.0504117570817,0.896223378181,0.307446776602,0.471114716228,-0.116793632075
1670933083581788486,0.0420493558049,0.896223378181,0.307446776602,0.471114716228,-0.116793632075
1670933083583818294,0.0452250093222,0.896223378181,0.307446776602,0.471114716228,-0.116793632075
1670933083585823511,0.0451962575316,0.893768143654,0.307446776602,0.471114716228,-0.116793632075
1670933083587916746,0.0355900898576,0.896558117867,0.307446776602,0.471114716228,-0.116793632075
1670933083589829816,0.0284653380513,0.896197628975,0.307446776602,0.471114716228,-0.116793632075
1670933083591817555,0.0277502425015,0.89374525547,0.307446776602,0.471114716228,-0.116793632075
1670933083593873510,0.0179010517895,0.894044232368,0.307446776602,0.471114716228,-0.116793632075
1670933083595813099,0.029435493052,0.896798920631,0.307446776602,0.471114716228,-0.116793632075
1670933083597997411,0.0368853323162,0.896798920631,0.307446776602,0.471114716228,-0.116793632075
1670933083599838176,0.0457906350493,0.896798920631,0.307446776602,0.471114716228,-0.116793632075
1670933083601855666,0.0498634539545,0.899205517769,0.307446776602,0.471114716228,-0.116793632075
1670933083603937100,0.0506617091596,0.901307892799,0.307446776602,0.471114716228,-0.116793632075
1670933083605820618,0.0434453561902,0.904751133919,0.307446776602,0.471114716228,-0.116793632075
1670933083607952034,0.0339087769389,0.906154465675,0.307446776602,0.471114716228,-0.116793632075
1670933083609850714,0.0389694049954,0.907381844521,0.307446776602,0.471114716228,-0.116793632075
1670933083611941866,0.0405160859227,0.904493641853,0.307446776602,0.471114716228,-0.116793632075
1670933083613829165,0.0393978245556,0.904493641853,0.307446776602,0.471114716228,-0.116793632075
1670933083615902233,0.0401826947927,0.904493641853,0.307446776602,0.471114716228,-0.116793632075
1670933083617869747,0.0401037186384,0.904493641853,0.307446776602,0.471114716228,-0.116793632075
1670933083619883179,0.0411025062203,0.907184910774,0.307446776602,0.471114716228,-0.116793632075
1670933083621877005,0.0445436686277,0.908282589912,0.307446776602,0.471114716228,-0.116793632075
1670933083623881726,0.0432527959347,0.905797791481,0.307446776602,0.471114716228,-0.116793632075
1670933083625857676,0.0216263048351,0.902162384987,0.307446776602,0.471114716228,-0.116793632075
1670933083627889883,0.02500882186,0.903892350197,0.307446776602,0.471114716228,-0.116793632075
1670933083629849194,0.0353266485035,0.905403447151,0.307446776602,0.471114716228,-0.116793632075
1670933083631855529,0.0367911309004,0.905403447151,0.307446776602,0.471114716228,-0.116793632075
1670933083633893857,0.0340502038598,0.905403447151,0.307446776602,0.471114716228,-0.116793632075
1670933083635896842,0.0247530601919,0.903590512276,0.307446776602,0.471114716228,-0.116793632075
1670933083637902520,0.0337023064494,0.900226902962,0.307446776602,0.471114716228,-0.116793632075
1670933083639869272,0.0493808686733,0.903925251961,0.307446776602,0.471114716228,-0.116793632075
1670933083641858315,0.0569282732904,0.905433011055,0.307446776602,0.471114716228,-0.116793632075
1670933083643821360,0.0479963421822,0.901842427254,0.307446776602,0.471114716228,-0.116793632075
1670933083645899511,0.0473742261529,0.898694348335,0.307446776602,0.471114716228,-0.116793632075
1670933083647824333,0.0474011078477,0.898694348335,0.307446776602,0.471114716228,-0.116793632075
1670933083649830276,0.0466938614845,0.898694348335,0.307446776602,0.471114716228,-0.116793632075
1670933083651813138,0.0398399755359,0.900861573219,0.307446776602,0.471114716228,-0.116793632075
1670933083653806522,0.0453267097473,0.895180058479,0.307446776602,0.471114716228,-0.116793632075
1670933083655966830,0.0464474633336,0.892853569984,0.307446776602,0.471114716228,-0.116793632075
1670933083657918348,0.0396281704307,0.895759415627,0.307446776602,0.471114716228,-0.116793632075
1670933083660119557,0.0377270020545,0.895585846901,0.307446776602,0.471114716228,-0.116793632075
1670933083661807043,0.0401978194714,0.898145508766,0.307446776602,0.471114716228,-0.116793632075
1670933083663965507,0.0439981035888,0.898145508766,0.307446776602,0.471114716228,-0.116793632075
1670933083665870741,0.0385470315814,0.898145508766,0.307446776602,0.471114716228,-0.116793632075
1670933083667880042,0.0403571352363,0.900381875038,0.307446776602,0.471114716228,-0.116793632075
1670933083669877102,0.0283467806876,0.894810986519,0.307446776602,0.471114716228,-0.116793632075
1670933083671823418,0.0326207503676,0.892530751228,0.307446776602,0.471114716228,-0.116793632075
1670933083673877320,0.0487052127719,0.890532326698,0.307446776602,0.471114716228,-0.116793632075
1670933083675832315,0.0548173114657,0.891585183144,0.307446776602,0.471114716228,-0.116793632075
1670933083677888611,0.0532533824444,0.894651722908,0.307446776602,0.471114716228,-0.116793632075
1670933083679838368,0.0641866922379,0.894651722908,0.307446776602,0.471114716228,-0.116793632075
1670933083681839850,0.0575330816209,0.894651722908,0.307446776602,0.471114716228,-0.116793632075
1670933083683817829,0.0534859597683,0.892391037941,0.307446776602,0.471114716228,-0.116793632075
1670933083685823436,0.0514845326543,0.895355057716,0.307446776602,0.471114716228,-0.116793632075
1670933083687829967,0.043054420501,0.890950036049,0.307446776602,0.471114716228,-0.116793632075
1670933083689834149,0.0205033496022,0.894097161293,0.307446776602,0.471114716228,-0.116793632075
1670933083691831114,0.02433886379,0.889983963966,0.307446776602,0.471114716228,-0.116793632075
1670933083693813819,0.0361322276294,0.888301205635,0.307446776602,0.471114716228,-0.116793632075
1670933083695858783,0.0442931465805,0.888301205635,0.307446776602,0.471114716228,-0.116793632075
1670933083697821918,0.0462401881814,0.888301205635,0.307446776602,0.471114716228,-0.116793632075
1670933083699826237,0.0414184331894,0.886827301979,0.307446776602,0.471114716228,-0.116793632075
1670933083701802218,0.0461369976401,0.885536503792,0.307446776602,0.471114716228,-0.116793632075
1670933083703822579,0.046136572957,0.897655797005,0.307446776602,0.471114716228,-0.116793632075
1670933083705813004,0.0498217046261,0.895024132729,0.307446776602,0.471114716228,-0.116793632075
1670933083707825659,0.054678555578,0.892717194557,0.307446776602,0.471114716228,-0.116793632075
1670933083709796754,0.0482826530933,0.898193192482,0.307446776602,0.471114716228,-0.116793632075
1670933083711858244,0.0499109104276,0.898193192482,0.307446776602,0.471114716228,-0.116793632075
1670933083713854253,0.0462761595845,0.898193192482,0.307446776602,0.471114716228,-0.116793632075
1670933083715809757,0.0459814667702,0.895494771004,0.307446776602,0.471114716228,-0.116793632075
1670933083717805060,0.0483886748552,0.898066353798,0.307446776602,0.471114716228,-0.116793632075
1670933083719870409,0.0539838969707,0.900312256813,0.307446776602,0.471114716228,-0.116793632075
1670933083721814824,0.0457344949245,0.899073433876,0.307446776602,0.471114716228,-0.116793632075
1670933083723804919,0.0463339909911,0.896266293526,0.307446776602,0.471114716228,-0.116793632075
1670933083725881953,0.0357637107372,0.898740124702,0.307446776602,0.471114716228,-0.116793632075
1670933083727849707,0.029854061082,0.895974469185,0.307446776602,0.471114716228,-0.116793632075
1670933083729816364,0.0215628799051,0.895974469185,0.307446776602,0.471114716228,-0.116793632075
1670933083731816257,0.0188178922981,0.895974469185,0.307446776602,0.471114716228,-0.116793632075
1670933083733792232,0.0273760184646,0.895750832558,0.307446776602,0.471114716228,-0.116793632075
1670933083735808816,0.0461002662778,0.883433175087,0.307446776602,0.471114716228,-0.116793632075
1670933083737860256,0.0471620336175,0.881803822517,0.307446776602,0.471114716228,-0.116793632075
1670933083739814765,0.0261578634381,0.88611395359,0.307446776602,0.471114716228,-0.116793632075
1670933083741876343,0.0276654027402,0.884911847115,0.307446776602,0.471114716228,-0.116793632075
1670933083743883465,0.0345059894025,0.888826203346,0.307446776602,0.471114716228,-0.116793632075
1670933083745814627,0.0493420809507,0.888826203346,0.307446776602,0.471114716228,-0.116793632075
1670933083747823845,0.0499338060617,0.888826203346,0.307446776602,0.471114716228,-0.116793632075
1670933083749797252,0.0548000968993,0.890280079842,0.307446776602,0.471114716228,-0.116793632075
1670933083751818291,0.0527337193489,0.888560605049,0.307446776602,0.471114716228,-0.116793632075
1670933083753805349,0.061671372503,0.895023179054,0.307446776602,0.471114716228,-0.116793632075
1670933083755802712,0.0600326359272,0.897654366493,0.307446776602,0.471114716228,-0.116793632075
1670933083757829638,0.057415522635,0.899952244759,0.307446776602,0.471114716228,-0.116793632075
1670933083759856422,0.060606751591,0.901960682869,0.307446776602,0.471114716228,-0.116793632075
1670933083761815691,0.0534469485283,0.901960682869,0.307446776602,0.471114716228,-0.116793632075
1670933083763802522,0.0390620566905,0.901960682869,0.307446776602,0.471114716228,-0.116793632075
1670933083765794670,0.0402117446065,0.903715443611,0.307446776602,0.471114716228,-0.116793632075
1670933083767798938,0.0507741346955,0.906590294838,0.307446776602,0.471114716228,-0.116793632075
1670933083769882712,0.0572313182056,0.902858090401,0.307446776602,0.471114716228,-0.116793632075
1670933083771835136,0.0630215257406,0.891773533821,0.307446776602,0.471114716228,-0.116793632075
1670933083773822505,0.0600185319781,0.894816231728,0.307446776602,0.471114716228,-0.116793632075
1670933083775825250,0.0564094632864,0.89747364521,0.307446776602,0.471114716228,-0.116793632075
1670933083777825433,0.0580018311739,0.89747364521,0.307446776602,0.471114716228,-0.116793632075
1670933083779841742,0.0576969087124,0.89747364521,0.307446776602,0.471114716228,-0.116793632075
1670933083781809556,0.0504376068711,0.899794888496,0.307446776602,0.471114716228,-0.116793632075
1670933083783810021,0.0430222004652,0.90182287693,0.307446776602,0.471114716228,-0.116793632075
1670933083785815871,0.0472647882998,0.900231194496,0.307446776602,0.471114716228,-0.116793632075
1670933083787820167,0.0254937671125,0.892342400551,0.307446776602,0.471114716228,-0.116793632075
1670933083789810269,0.0314583815634,0.892969918251,0.307446776602,0.471114716228,-0.116793632075
1670933083791823548,0.0397364646196,0.895860981941,0.307446776602,0.471114716228,-0.116793632075
1670933083793833352,0.0458218902349,0.895860981941,0.307446776602,0.471114716228,-0.116793632075
1670933083795812911,0.046769618988,0.895860981941,0.307446776602,0.471114716228,-0.116793632075
1670933083797811161,0.0564177893102,0.893450570107,0.307446776602,0.471114716228,-0.116793632075
