rosbagTimestamp,desired_hall,fz,real_hall
1663502513726965876,3.0,-0.0,-3.27610949039
1663502513728935667,3.0,-0.0,-3.27414301395
1663502513730973103,3.0,-0.0,-3.27414301395
1663502513732944632,3.0,-0.0,-3.27414301395
1663502513734931137,3.0,-0.0,-3.27242115498
1663502513736942530,3.0,-0.0,-3.27322963238
1663502513738920411,3.0,-0.0,-3.27162149906
1663502513740927266,3.0,-0.0,-3.27021435261
1663502513742974811,3.0,-0.0,-3.26984385014
1663502513744911161,3.0,-0.0,-3.27059749126
1663502513746934522,3.0,-0.0,-3.27059749126
1663502513748919389,3.0,-0.0,-3.27059749126
1663502513750943078,3.0,-0.0,-3.26931766033
1663502513752939941,3.0,-0.0,-3.26819780827
1663502513754929136,3.0,-0.0,-3.2680571413
1663502513756934268,3.0,-0.0,-3.26709440708
1663502513758958682,3.0,-0.0,-3.26551393032
1663502513760954869,3.0,-0.0,-3.26486853123
1663502513763101236,3.0,-0.0,-3.26486853123
1663502513764974629,3.0,-0.0,-3.26486853123
1663502513766990040,3.0,-0.0,-3.26430347919
1663502513768962987,3.0,-0.0,-3.26380899906
1663502513770940594,3.0,-0.0,-3.26337674618
1663502513772929201,3.0,-0.0,-3.25488475323
1663502513774966495,3.0,-0.0,-3.25751474857
1663502513776934196,3.0,-0.0,-3.25988057613
1663502513778968246,3.0,-0.0,-3.25988057613
1663502513780927472,3.0,-0.0,-3.25988057613
1663502513782933800,3.0,-0.0,-3.25993875027
1663502513784974997,3.0,-0.0,-3.25804427624
1663502513786936446,3.0,-0.0,-3.26027778149
1663502513788930805,3.0,-0.0,-3.25834873676
1663502513790942833,3.0,-0.0,-3.25859836102
1663502513792952974,3.0,-0.0,-3.26270559788
1663502513794920036,3.0,-0.0,-3.26046684742
1663502513796916897,3.0,-0.0,-3.26046684742
1663502513798919446,3.0,-0.0,-3.26046684742
1663502513800925072,3.0,-0.0,-3.25679043293
1663502513803053647,3.0,-0.0,-3.257235322
1663502513804941770,3.0,-0.0,-3.25601843357
1663502513806963776,3.0,-0.0,-3.25461247921
1663502513808944364,3.0,-0.0,-3.2533817625
1663502513810968303,3.0,-0.0,-3.25230458736
1663502513812944913,3.0,-0.0,-3.25230458736
1663502513814941006,3.0,-0.0,-3.25230458736
1663502513816940293,3.0,-0.0,-3.25053647518
1663502513818974259,3.0,-0.0,-3.25176433086
1663502513820939623,3.0,-0.0,-3.25283816814
1663502513822931116,3.0,-0.0,-3.25094536304
1663502513824984715,3.0,-0.0,-3.25212195873
1663502513826958534,3.0,-0.0,-3.25120190144
1663502513828981427,3.0,-0.0,-3.25120190144
1663502513831035337,3.0,-0.0,-3.25120190144
1663502513832953890,3.0,-0.0,-3.25039652348
1663502513834934133,3.0,-0.0,-3.24969199657
1663502513836927286,3.0,-0.0,-3.25024250507
1663502513838933639,3.0,-0.0,-3.24760559559
1663502513840948981,3.0,-0.0,-3.24693778515
1663502513842934405,3.0,-0.0,-3.24666479588
1663502513844946546,3.0,-0.0,-3.24666479588
1663502513846970675,3.0,-0.0,-3.24447301388
1663502513848966954,3.0,-0.0,-3.24450853825
1663502513850971723,3.0,-0.0,-3.24649194241
1663502513852943044,3.0,-0.0,-3.2462749815
1663502513854988196,3.0,-0.0,-3.24396542072
1663502513856976200,3.0,-0.0,-3.2440638876
1663502513858937333,3.0,-0.0,-3.2440638876
1663502513860950774,3.0,-0.0,-3.2440638876
1663502513862960760,3.0,-0.0,-3.24415043354
1663502513864932808,3.0,-0.0,-3.24422601223
1663502513866964918,3.0,-0.0,-3.24263981342
1663502513868944137,3.0,-0.0,-3.24290421963
1663502513870955748,3.0,-0.0,-3.24118093014
1663502513872936793,3.0,-0.0,-3.2383509016
1663502513874933985,3.0,-0.0,-3.2383509016
1663502513876931581,3.0,-0.0,-3.2383509016
1663502513878976284,3.0,-0.0,-3.23915222645
1663502513880954756,3.0,-0.0,-3.23985293865
1663502513882926016,3.0,-0.0,-3.24046591282
1663502513884931045,3.0,-0.0,-3.23780373096
1663502513886945333,3.0,-0.0,-3.23867324352
1663502513888971287,3.0,-0.0,-3.23643020153
1663502513890960906,3.0,-0.0,-3.23643020153
1663502513892957430,3.0,-0.0,-3.23643020153
1663502513894984760,3.0,-0.0,-3.23643020153
1663502513896940600,3.0,-0.0,-3.23667005062
1663502513898949406,3.0,-0.0,-3.23572376728
1663502513900942578,3.0,-0.0,-3.23293593884
1663502513902988125,3.0,-0.0,-3.233995471
1663502513904941986,3.0,-0.0,-3.23534205914
1663502513906939583,3.0,-0.0,-3.23456147671
1663502513908946686,3.0,-0.0,-3.23456147671
1663502513910931861,3.0,-0.0,-3.23456147671
1663502513912916362,3.0,-0.0,-3.23523953915
1663502513914908199,3.0,-0.0,-3.2344715929
1663502513916894104,3.0,-0.0,-3.23379949093
1663502513918895463,3.0,-0.0,-3.23465660572
1663502513920890934,3.0,-0.0,-3.23396137714
1663502513922883623,3.0,-0.0,-3.23335317135
1663502513924998894,3.0,-0.0,-3.23335317135
1663502513927002465,3.0,-0.0,-3.23335317135
1663502513928885871,3.0,-0.0,-3.23086026669
1663502513930886368,3.0,-0.0,-3.23240664959
1663502513932889083,3.0,-0.0,-3.23003128529
1663502513934884152,3.0,-0.0,-3.2279513216
1663502513936885211,3.0,-0.0,-3.22821882725
1663502513938880578,3.0,-0.0,-3.22636488438
1663502513940884187,3.0,-0.0,-3.22636488438
1663502513942878715,3.0,-0.0,-3.22636488438
1663502513944884361,3.0,-0.0,-3.22670582294
1663502513946881804,3.0,-0.0,-3.22700432301
1663502513948882379,3.0,-0.0,-3.22577551365
1663502513950881923,3.0,-0.0,-3.22815350056
1663502513952881086,3.0,-0.0,-3.22641018391
1663502513954881507,3.0,-0.0,-3.22478130817
1663502513956882955,3.0,-0.0,-3.22478130817
1663502513958957338,3.0,-0.0,-3.22478130817
1663502513960972050,3.0,-0.0,-3.225320611
1663502513962951828,3.0,-0.0,-3.22775581837
1663502513964959042,3.0,-0.0,-3.22610548496
1663502513966951380,3.0,-0.0,-3.22647908688
1663502513968982629,3.0,-0.0,-3.22680572033
1663502513970958171,3.0,-0.0,-3.2236588335
1663502513972926678,3.0,-0.0,-3.2236588335
1663502513974940604,3.0,-0.0,-3.2236588335
1663502513976940853,3.0,-0.0,-3.22237280369
1663502513978936755,3.0,-0.0,-3.2232134676
1663502513980936219,3.0,-0.0,-3.22198322773
1663502513982959595,3.0,-0.0,-3.21996382236
1663502513984965786,3.0,-0.0,-3.21717027187
1663502513986937868,3.0,-0.0,-3.2182460165
1663502513988917919,3.0,-0.0,-3.2182460165
1663502513991032863,3.0,-0.0,-3.2182460165
1663502513992927127,3.0,-0.0,-3.21763566494
1663502513994894561,3.0,-0.0,-3.21710113049
1663502513996970995,3.0,-0.0,-3.218193326
1663502513998964492,3.0,-0.0,-3.22075060368
1663502514000903212,3.0,-0.0,-3.21982744694
1663502514002897977,3.0,-0.0,-3.22098711491
1663502514004888380,3.0,-0.0,-3.22098711491
1663502514006884077,3.0,-0.0,-3.22098711491
1663502514008962723,3.0,-0.0,-3.22098711491
1663502514010937064,3.0,-0.0,-3.21920040607
1663502514012944559,3.0,-0.0,-3.2180779314
1663502514014956995,3.0,-0.0,-3.21748808384
1663502514016947781,3.0,-0.0,-3.21652058125
1663502514018945788,3.0,-0.0,-3.21612552166
1663502514020938751,3.0,-0.0,-3.21612552166
1663502514022960539,3.0,-0.0,-3.21612552166
1663502514024970994,3.0,-0.0,-3.21612552166
1663502514026952548,3.0,-0.0,-3.21350673199
1663502514028988985,3.0,-0.0,-3.21348813534
1663502514030960524,3.0,-0.0,-3.21518209934
1663502514032986826,3.0,-0.0,-3.21495393276
1663502514034972987,3.0,-0.0,-3.21457985401
1663502514036957078,3.0,-0.0,-3.21457985401
1663502514038919809,3.0,-0.0,-3.21457985401
1663502514040902585,3.0,-0.0,-3.21457985401
1663502514042914321,3.0,-0.0,-3.21442726612
1663502514044890424,3.0,-0.0,-3.21429375172
1663502514046913592,3.0,-0.0,-3.21234968662
1663502514048899865,3.0,-0.0,-3.21050361156
1663502514050885950,3.0,-0.0,-3.20944646358
1663502514052891798,3.0,-0.0,-3.20993569851
1663502514054885072,3.0,-0.0,-3.20993569851
1663502514056887852,3.0,-0.0,-3.20993569851
1663502514058896891,3.0,-0.0,-3.21036365986
1663502514060894025,3.0,-0.0,-3.21073821545
1663502514062884361,3.0,-0.0,-3.21135238171
1663502514064889946,3.0,-0.0,-3.21160343647
1663502514066882917,3.0,-0.0,-3.21201494694
1663502514068882080,3.0,-0.0,-3.21218303204
1663502514070884621,3.0,-0.0,-3.21218303204
1663502514072885986,3.0,-0.0,-3.21218303204
1663502514074885155,3.0,-0.0,-3.21232989788
1663502514076899886,3.0,-0.0,-3.21048620701
1663502514078885752,3.0,-0.0,-3.21084550381
1663502514080882617,3.0,-0.0,-3.20946172237
1663502514082883272,3.0,-0.0,-3.20994904995
1663502514084878851,3.0,-0.0,-3.21050170422
1663502514086878510,3.0,-0.0,-3.21050170422
1663502514088884538,3.0,-0.0,-3.21050170422
1663502514090883994,3.0,-0.0,-3.21050170422
1663502514092881564,3.0,-0.0,-3.20944503307
1663502514094884776,3.0,-0.0,-3.20993450642
1663502514096907852,3.0,-0.0,-3.21036270618
1663502514098891073,3.0,-0.0,-3.20933893681
1663502514100900395,3.0,-0.0,-3.20984176159
1663502514102911735,3.0,-0.0,-3.21028140545
1663502514104893916,3.0,-0.0,-3.21028140545
1663502514106890798,3.0,-0.0,-3.21028140545
1663502514108919327,3.0,-0.0,-3.20927647114
1663502514110908766,3.0,-0.0,-3.20825985432
1663502514112952277,3.0,-0.0,-3.20692351818
1663502514114906042,3.0,-0.0,-3.20843270779
1663502514116899160,3.0,-0.0,-3.20707467556
1663502514118971976,3.0,-0.0,-3.20707467556
1663502514120943045,3.0,-0.0,-3.20707467556
1663502514122979579,3.0,-0.0,-3.20707467556
1663502514124931772,3.0,-0.0,-3.20588568211
1663502514126994022,3.0,-0.0,-3.20368770123
1663502514128946924,3.0,-0.0,-3.20292166233
1663502514130986573,3.0,-0.0,-3.20364144802
1663502514132904002,3.0,-0.0,-3.20288089275
1663502514134975755,3.0,-0.0,-3.20221570492
1663502514136936114,3.0,-0.0,-3.20221570492
1663502514138941283,3.0,-0.0,-3.20221570492
1663502514140938454,3.0,-0.0,-3.20361021519
1663502514142974623,3.0,-0.0,-3.20219162464
1663502514144932349,3.0,-0.0,-3.20161250591
1663502514146954808,3.0,-0.0,-3.20308283329
1663502514148948445,3.0,-0.0,-3.20178774357
1663502514150940594,3.0,-0.0,-3.20125845432
1663502514153054716,3.0,-0.0,-3.20125845432
1663502514154946660,3.0,-0.0,-3.20125845432
1663502514157083762,3.0,-0.0,-3.20277336597
1663502514158922366,3.0,-0.0,-3.20014337063
1663502514160907079,3.0,-0.0,-3.19780424595
1663502514162901742,3.0,-0.0,-3.19975236416
1663502514164894808,3.0,-0.0,-3.20145586491
1663502514166882399,3.0,-0.0,-3.20054176807
1663502514168885067,3.0,-0.0,-3.20054176807
1663502514170902015,3.0,-0.0,-3.20054176807
1663502514172957470,3.0,-0.0,-3.20214632511
1663502514174950396,3.0,-0.0,-3.20107010365
1663502514176906185,3.0,-0.0,-3.20260861874
1663502514178922471,3.0,-0.0,-3.20315459728
1663502514180907619,3.0,-0.0,-3.20184257984
1663502514182916141,3.0,-0.0,-3.20184257984
1663502514184898010,3.0,-0.0,-3.20184257984
1663502514186934081,3.0,-0.0,-3.20184257984
1663502514188936766,3.0,-0.0,-3.20184257984
1663502514190928864,3.0,-0.0,-3.202568326
1663502514192932940,3.0,-0.0,-3.20194176197
1663502514194922074,3.0,-0.0,-3.20462087154
1663502514196925298,3.0,-0.0,-3.20176104069
1663502514198924582,3.0,-0.0,-3.20123532772
1663502514200916555,3.0,-0.0,-3.20077541828
1663502514202946468,3.0,-0.0,-3.20077541828
1663502514204954130,3.0,-0.0,-3.20077541828
1663502514206903310,3.0,-0.0,-3.19804123402
1663502514208925812,3.0,-0.0,-3.19990614414
1663502514210937750,3.0,-0.0,-3.19961217403
1663502514212927130,3.0,-0.0,-3.20110848904
1663502514214927282,3.0,-0.0,-3.20066431522
1663502514216921210,3.0,-0.0,-3.20066431522
1663502514218941572,3.0,-0.0,-3.20066431522
1663502514220940269,3.0,-0.0,-3.20066431522
1663502514222900674,3.0,-0.0,-3.19622353077
1663502514224884787,3.0,-0.0,-3.19638970852
1663502514226886749,3.0,-0.0,-3.1949291563
1663502514228889816,3.0,-0.0,-3.19752481937
1663502514230888270,3.0,-0.0,-3.19554809093
1663502514232888641,3.0,-0.0,-3.19554809093
1663502514234894219,3.0,-0.0,-3.19554809093
1663502514236892392,3.0,-0.0,-3.19554809093
1663502514238898994,3.0,-0.0,-3.19381717205
1663502514240924103,3.0,-0.0,-3.19642690182
1663502514242908352,3.0,-0.0,-3.19669083118
1663502514244980935,3.0,-0.0,-3.19689301014
1663502514246990041,3.0,-0.0,-3.19499472141
1663502514248967186,3.0,-0.0,-3.19499472141
1663502514250980183,3.0,-0.0,-3.19499472141
1663502514252960161,3.0,-0.0,-3.19499472141
1663502514254905268,3.0,-0.0,-3.19531491756
1663502514256918841,3.0,-0.0,-3.19559458256
1663502514258935854,3.0,-0.0,-3.19233754635
1663502514260943299,3.0,-0.0,-3.192990098
1663502514262946178,3.0,-0.0,-3.19356063366
1663502514264968336,3.0,-0.0,-3.19449714184
1663502514266945165,3.0,-0.0,-3.19449714184
1663502514268971821,3.0,-0.0,-3.19449714184
1663502514270949653,3.0,-0.0,-3.19487932682
1663502514272967270,3.0,-0.0,-3.1971941328
1663502514274904305,3.0,-0.0,-3.19723943233
1663502514276886476,3.0,-0.0,-3.19557980061
1663502514278883200,3.0,-0.0,-3.19582632542
1663502514280880831,3.0,-0.0,-3.19424966335
1663502514282881034,3.0,-0.0,-3.19424966335
1663502514284899841,3.0,-0.0,-3.19424966335
1663502514286965264,3.0,-0.0,-3.19424966335
1663502514288965426,3.0,-0.0,-3.19502428532
1663502514290945289,3.0,-0.0,-3.19335869312
1663502514292937850,3.0,-0.0,-3.1926076746
1663502514294955353,3.0,-0.0,-3.19322637081
1663502514296930604,3.0,-0.0,-3.19052294254
1663502514298932062,3.0,-0.0,-3.19052294254
1663502514300967967,3.0,-0.0,-3.19052294254
1663502514302947864,3.0,-0.0,-3.19052294254
1663502514304935490,3.0,-0.0,-3.19018820286
1663502514306967291,3.0,-0.0,-3.18912533283
1663502514308934104,3.0,-0.0,-3.19308546543
1663502514310967593,3.0,-0.0,-3.19166162968
1663502514312950074,3.0,-0.0,-3.19041493893
1663502514314949441,3.0,-0.0,-3.19130805492
1663502514316957958,3.0,-0.0,-3.19130805492
1663502514318998356,3.0,-0.0,-3.19130805492
1663502514320940478,3.0,-0.0,-3.19208935261
1663502514322935768,3.0,-0.0,-3.18965176105
1663502514324931521,3.0,-0.0,-3.18865612507
1663502514326963432,3.0,-0.0,-3.18900731564
1663502514328945429,3.0,-0.0,-3.18809178829
1663502514330943885,3.0,-0.0,-3.18927601337
1663502514332934631,3.0,-0.0,-3.18927601337
1663502514334970363,3.0,-0.0,-3.18927601337
1663502514336927048,3.0,-0.0,-3.19031170368
1663502514338969164,3.0,-0.0,-3.19002655506
1663502514340953345,3.0,-0.0,-3.18980816364
1663502514343043721,3.0,-0.0,-3.19077709675
1663502514345057766,3.0,-0.0,-3.18690899372
1663502514346958825,3.0,-0.0,-3.18690899372
1663502514348926544,3.0,-0.0,-3.18690899372
1663502514350941018,3.0,-0.0,-3.18690899372
1663502514352961385,3.0,-0.0,-3.18625524998
1663502514354943696,3.0,-0.0,-3.18568328381
1663502514356933823,3.0,-0.0,-3.18474462986
1663502514358918559,3.0,-0.0,-3.1843614912
1663502514360910465,3.0,-0.0,-3.18720963955
1663502514362919570,3.0,-0.0,-3.18651846409
1663502514364902121,3.0,-0.0,-3.18651846409
1663502514366902556,3.0,-0.0,-3.18651846409
1663502514368904114,3.0,-0.0,-3.18789986134
1663502514370939586,3.0,-0.0,-3.18712285519
1663502514372926040,3.0,-0.0,-3.18981841564
1663502514374943968,3.0,-0.0,-3.18880179882
1663502514377051725,3.0,-0.0,-3.18713310719
1663502514378961546,3.0,-0.0,-3.18843725681
1663502514381063850,3.0,-0.0,-3.18843725681
1663502514382991712,3.0,-0.0,-3.18843725681
1663502514384951204,3.0,-0.0,-3.18759277821
1663502514386936867,3.0,-0.0,-3.18685391903
1663502514388924989,3.0,-0.0,-3.18737915516
1663502514390946361,3.0,-0.0,-3.18666699886
1663502514392951314,3.0,-0.0,-3.18748453617
1663502514394937880,3.0,-0.0,-3.18675902843
1663502514396926260,3.0,-0.0,-3.18675902843
1663502514398933870,3.0,-0.0,-3.18675902843
1663502514400998898,3.0,-0.0,-3.18675902843
1663502514402945931,3.0,-0.0,-3.18184140682
1663502514404927986,3.0,-0.0,-3.18182066441
1663502514406946841,3.0,-0.0,-3.18379119396
1663502514408940760,3.0,-0.0,-3.18155554295
1663502514410931115,3.0,-0.0,-3.18355921268
1663502514412933570,3.0,-0.0,-3.18531158924
1663502514414940110,3.0,-0.0,-3.18531158924
1663502514416938873,3.0,-0.0,-3.18531158924
1663502514418943370,3.0,-0.0,-3.18485764027
1663502514420941406,3.0,-0.0,-3.18411234379
1663502514422953447,3.0,-0.0,-3.18380812168
1663502514424954927,3.0,-0.0,-3.18156865597
1663502514426931619,3.0,-0.0,-3.1835708952
1663502514428930416,3.0,-0.0,-3.18333414555
1663502514430929042,3.0,-0.0,-3.18333414555
1663502514432949195,3.0,-0.0,-3.18333414555
1663502514434941806,3.0,-0.0,-3.18113831043
1663502514436943501,3.0,-0.0,-3.17927483082
1663502514438987089,3.0,-0.0,-3.17758444309
1663502514440989718,3.0,-0.0,-3.17809608936
1663502514442958393,3.0,-0.0,-3.18067697048
1663502514445070235,3.0,-0.0,-3.18080190182
1663502514446947846,3.0,-0.0,-3.18080190182
1663502514448941982,3.0,-0.0,-3.18080190182
1663502514450956154,3.0,-0.0,-3.18091133595
1663502514452938984,3.0,-0.0,-3.18299582958
1663502514454940621,3.0,-0.0,-3.18069795132
1663502514456935306,3.0,-0.0,-3.17883018017
1663502514458947025,3.0,-0.0,-3.18123868465
1663502514460939151,3.0,-0.0,-3.17930367947
1663502514462947878,3.0,-0.0,-3.17930367947
1663502514465040291,3.0,-0.0,-3.17930367947
1663502514466939697,3.0,-0.0,-3.1796005106
1663502514468963669,3.0,-0.0,-3.18182805538
1663502514470962450,3.0,-0.0,-3.1818089819
1663502514472934263,3.0,-0.0,-3.18177798748
1663502514474935572,3.0,-0.0,-3.17802289486
1663502514476995343,3.0,-0.0,-3.17802289486
1663502514478977602,3.0,-0.0,-3.17802289486
1663502514480925977,3.0,-0.0,-3.17802289486
1663502514482923721,3.0,-0.0,-3.17802289486
1663502514484932957,3.0,-0.0,-3.17887953281
1663502514486906047,3.0,-0.0,-3.17723849773
1663502514488898471,3.0,-0.0,-3.18026951313
1663502514490905280,3.0,-0.0,-3.18044546604
1663502514492892762,3.0,-0.0,-3.18098286152
1663502514494899806,3.0,-0.0,-3.18098286152
1663502514496890024,3.0,-0.0,-3.18098286152
1663502514498884358,3.0,-0.0,-3.18098286152
1663502514500889411,3.0,-0.0,-3.18114570141
1663502514502894487,3.0,-0.0,-3.17952922344
1663502514504896750,3.0,-0.0,-3.17979768276
1663502514506894833,3.0,-0.0,-3.18023804188
1663502514508891698,3.0,-0.0,-3.1804180479
1663502514510899487,3.0,-0.0,-3.1804180479
1663502514512896926,3.0,-0.0,-3.1804180479
1663502514514902858,3.0,-0.0,-3.1804180479
1663502514516894722,3.0,-0.0,-3.18071321011
1663502514518899958,3.0,-0.0,-3.17884353161
1663502514520886248,3.0,-0.0,-3.17776587963
1663502514522887187,3.0,-0.0,-3.17825487614
1663502514524886428,3.0,-0.0,-3.17669156551
1663502514526885654,3.0,-0.0,-3.17731526852
1663502514528887539,3.0,-0.0,-3.17731526852
1663502514530882132,3.0,-0.0,-3.17731526852
1663502514532881802,3.0,-0.0,-3.17786077023
1663502514534892042,3.0,-0.0,-3.17502096653
1663502514536900656,3.0,-0.0,-3.17585376263
1663502514538891768,3.0,-0.0,-3.17658213139
1663502514540887906,3.0,-0.0,-3.17379191875
1663502514542960901,3.0,-0.0,-3.1727850771
1663502514545029804,3.0,-0.0,-3.1727850771
1663502514546919648,3.0,-0.0,-3.1727850771
1663502514548908579,3.0,-0.0,-3.17389801502
1663502514550936718,3.0,-0.0,-3.17198470592
1663502514553006465,3.0,-0.0,-3.17120340824
1663502514554922360,3.0,-0.0,-3.16967156887
1663502514557018476,3.0,-0.0,-3.16917875767
1663502514558934116,3.0,-0.0,-3.17473176479
1663502514560934709,3.0,-0.0,-3.17473176479
1663502514562958541,3.0,-0.0,-3.17473176479
1663502514564949595,3.0,-0.0,-3.17360762119
1663502514566917984,3.0,-0.0,-3.17262366772
1663502514568891851,3.0,-0.0,-3.17176249981
1663502514570885918,3.0,-0.0,-3.17209509373
1663502514572885752,3.0,-0.0,-3.16930440426
1663502514574887925,3.0,-0.0,-3.17220786572
1663502514576889588,3.0,-0.0,-3.17220786572
1663502514578899311,3.0,-0.0,-3.17220786572
1663502514580958198,3.0,-0.0,-3.17139867306
1663502514582903747,3.0,-0.0,-3.17069033146
1663502514584884947,3.0,-0.0,-3.17206552982
1663502514586894100,3.0,-0.0,-3.17432049274
1663502514588882319,3.0,-0.0,-3.17324760914
1663502514590885131,3.0,-0.0,-3.17522505283
1663502514592960845,3.0,-0.0,-3.17522505283
1663502514594899136,3.0,-0.0,-3.17522505283
1663502514596902279,3.0,-0.0,-3.17522505283
1663502514598901229,3.0,-0.0,-3.17100695133
1663502514600923615,3.0,-0.0,-3.17151645184
1663502514602966669,3.0,-0.0,-3.1707935667
1663502514604966685,3.0,-0.0,-3.17160228252
1663502514606942037,3.0,-0.0,-3.17286303997
1663502514608912031,3.0,-0.0,-3.17286303997
1663502514610915025,3.0,-0.0,-3.17286303997
1663502514612903113,3.0,-0.0,-3.17286303997
