rosbagTimestamp,fz,z,top
1673423192104509782,0.0435671880841,0.362899051136,6.48681592941
1673423192106164391,0.0424841120839,0.362899051136,6.48681592941
1673423192107931417,0.0465456582606,0.362899051136,6.48681592941
1673423192109611094,0.057212408632,0.362899051136,6.48923110962
1673423192111217534,0.0583945401013,0.362899051136,6.4932012558
1673423192112806154,0.0559056997299,0.362899051136,6.48753833771
1673423192114410711,0.0470370613039,0.362899051136,6.48986387253
1673423192116213724,0.0445088259876,0.362899051136,6.49190139771
1673423192117927138,0.0492134019732,0.362899051136,6.49368667603
1673423192119613195,0.0447560176253,0.362899051136,6.4879617691
1673423192121263086,0.0433974266052,0.362899051136,6.4879617691
1673423192122965516,0.0314881913364,0.362899051136,6.4879617691
1673423192124651379,0.032270334661,0.362981809604,6.49023485184
1673423192126414819,0.0317172221839,0.362981809604,6.48495149612
1673423192128043046,0.0437222793698,0.362981809604,6.48759698868
1673423192129701551,0.0416602790356,0.362981809604,6.48265123367
1673423192131526436,0.048848439008,0.362981809604,6.47457075119
1673423192133208711,0.0505419671535,0.362981809604,6.47128391266
1673423192134834693,0.0560756623745,0.362981809604,6.46841287613
1673423192136465738,0.0512294173241,0.362981809604,6.46841287613
1673423192138083003,0.0426736474037,0.362981809604,6.46841287613
1673423192139791654,0.0385578498244,0.362981809604,6.46841287613
1673423192141483732,0.046959489584,0.362981809604,6.47309112549
1673423192143131660,0.0549158155918,0.362981809604,6.47719669342
1673423192144820775,0.0531055741012,0.362981809604,6.47357559204
1673423192146516663,0.0467536300421,0.362981809604,6.46765422821
1673423192148153841,0.0500266253948,0.362981809604,6.4652428627
1673423192149807618,0.0522639676929,0.362981809604,6.4631357193
1673423192151474746,0.0457173287868,0.362981809604,6.4684586525
1673423192153079894,0.0403351634741,0.362981809604,6.4684586525
1673423192154681683,0.0395988374949,0.362981809604,6.4684586525
1673423192156290512,0.0460105538368,0.362981809604,6.4684586525
1673423192157911388,0.0488636866212,0.362981809604,6.47313117981
1673423192159519532,0.0506405569613,0.362981809604,6.47002649307
1673423192161104277,0.0494477301836,0.362981809604,6.47450733185
1673423192162697996,0.0457413122058,0.362981809604,6.4755616188
1673423192164299224,0.0413326248527,0.362981809604,6.4793639183
1673423192165884091,0.0397072955966,0.362981809604,6.48269796371
1673423192167465163,0.0413843356073,0.362981809604,6.47837734222
1673423192169062566,0.0416662096977,0.363045399179,6.47837734222
1673423192170649480,0.0380860045552,0.363045399179,6.47837734222
1673423192172241541,0.0426354408264,0.363045399179,6.47837734222
1673423192173846564,0.0434227101505,0.363045399179,6.48183345795
1673423192175690174,0.0441261082888,0.363045399179,6.48486328125
1673423192177378692,0.0511705800891,0.363045399179,6.48026657104
1673423192179050400,0.0489307455719,0.363045399179,6.48631572723
1673423192180697451,0.0543628074229,0.363045399179,6.48153352737
1673423192182314013,0.0419294647872,0.363045399179,6.48460054398
1673423192183983354,0.0468388646841,0.363045399179,6.48728942871
1673423192185683480,0.0432883650064,0.363045399179,6.48728942871
1673423192187374657,0.0481011345983,0.363045399179,6.48728942871
1673423192189003617,0.0453986376524,0.363045399179,6.48728942871
1673423192190613158,0.0415372885764,0.363045399179,6.48238277435
1673423192192226226,0.0468586608768,0.363045399179,6.48534536362
1673423192193815779,0.0466188192368,0.363045399179,6.48295211792
1673423192195455393,0.0509240627289,0.363045399179,6.48584413528
1673423192197059535,0.046439319849,0.363045399179,6.48837947845
1673423192198732634,0.0467400029302,0.363045399179,6.49790239334
1673423192200358758,0.0435088276863,0.363045399179,6.49894237518
1673423192201974634,0.0544618442655,0.363045399179,6.49894237518
1673423192203599341,0.0497206561267,0.363045399179,6.49894237518
1673423192205203327,0.0495348498225,0.363045399179,6.49894237518
1673423192206859140,0.0383345521986,0.363045399179,6.49985313416
1673423192208629600,0.0461285486817,0.363045399179,6.49333572388
1673423192210243153,0.0507166236639,0.363045399179,6.49635076523
1673423192211903557,0.0530123673379,0.363045399179,6.49758338928
1673423192213555563,0.0561062172055,0.363122125417,6.49135828018
1673423192215169705,0.0582716017962,0.363122125417,6.49321079254
1673423192216799433,0.0634955540299,0.363122125417,6.48754644394
1673423192218406442,0.0650604069233,0.363122125417,6.48754644394
1673423192220044249,0.064316727221,0.363122125417,6.48754644394
1673423192221666819,0.0535138621926,0.363122125417,6.48754644394
1673423192223354451,0.0518071353436,0.363122125417,6.48260688782
1673423192225010056,0.0491733327508,0.363122125417,6.48811435699
1673423192226619524,0.0451069064438,0.363122125417,6.48310232162
1673423192228290645,0.0483859628439,0.363122125417,6.47873020172
1673423192229908008,0.0452753193676,0.363122125417,6.48214244843
1673423192231608902,0.0566953457892,0.363122125417,6.49241065979
1673423192233251207,0.0517696067691,0.363122125417,6.48684883118
1673423192234881712,0.0528534725308,0.363122125417,6.48684883118
1673423192236524155,0.0462645888329,0.363122125417,6.48684883118
1673423192238105929,0.0432449169457,0.363122125417,6.48684883118
1673423192239699168,0.0408628880978,0.363122125417,6.4819984436
1673423192241297484,0.0413826145232,0.363122125417,6.48129796982
1673423192242921650,0.0327752605081,0.363122125417,6.47715568542
1673423192247680739,0.0371928811073,0.363122125417,6.48076200485
1673423192252064335,0.0495446994901,0.363122125417,6.48186540604
1673423192256338115,0.0642259046435,0.363122125417,6.48186540604
1673423192260730741,0.0474487133324,0.363177026934,6.48351144791
1673423192266009416,0.0385628342628,0.363177026934,6.48461532593
1673423192270666377,0.0369293391705,0.363177026934,6.4896569252
1673423192275251787,0.0427462607622,0.363177026934,6.4990272522
1673423192279910566,0.0490006804466,0.363177026934,6.48850727081
1673423192283377296,0.0407020784914,0.363177026934,6.48149967194
1673423192286492849,0.0475402958691,0.363177026934,6.48457050323
1673423192289763713,0.0347952246666,0.363177026934,6.48726320267
1673423192292895708,0.0246970374137,0.363177026934,6.48532533646
1673423192295570111,0.0498814508319,0.363177026934,6.48583078384
1673423192298046823,0.057779982686,0.363177026934,6.49059057236
1673423192300378009,0.0394248068333,0.363177026934,6.49059057236
1673423192302531668,0.0338683314621,0.363221870956,6.49059057236
1673423192304822084,0.0396559610963,0.363221870956,6.48526191711
1673423192307182025,0.0445580109954,0.363221870956,6.48924350739
1673423192309457342,0.0428176149726,0.363221870956,6.49135828018
1673423192311626338,0.0446765236557,0.363221870956,6.48845529556
1673423192313535512,0.039976451546,0.363221870956,6.4862370491
1673423192315393317,0.0399253107607,0.363221870956,6.4862370491
1673423192317212655,0.0464807450771,0.363221870956,6.4862370491
1673423192319163680,0.050938911736,0.363221870956,6.4862370491
1673423192321281037,0.0546134635806,0.363221870956,6.48872327805
1673423192323136710,0.0529922023416,0.363221870956,6.49281167984
1673423192324908500,0.0516383945942,0.363221870956,6.48719835281
1673423192326690867,0.0407611876726,0.363221870956,6.48230361938
1673423192328567172,0.0494946576655,0.363221870956,6.4806265831
1673423192330340614,0.0548335425556,0.363221870956,6.47656965256
1673423192332075216,0.062116228044,0.363221870956,6.47656965256
1673423192333804979,0.0509729236364,0.363221870956,6.47656965256
1673423192335554409,0.0537762120366,0.363221870956,6.47656965256
1673423192337326766,0.0458006560802,0.363221870956,6.48024749756
1673423192339086344,0.0532083138824,0.363221870956,6.47623920441
1673423192340904185,0.0520222261548,0.363221870956,6.47274017334
1673423192342752992,0.0592667199671,0.363221870956,6.48052740097
1673423192344522404,0.049914188683,0.363249914465,6.47648334503
1673423192346241613,0.0514066815376,0.363281803471,6.48017168045
1673423192347956430,0.0425672978163,0.363281803471,6.47617292404
1673423192349594026,0.042412173003,0.363281803471,6.47617292404
1673423192351373430,0.0334078483284,0.363281803471,6.47617292404
1673423192353105278,0.0270903147757,0.363281803471,6.47989940643
1673423192354821212,0.0239908657968,0.363281803471,6.47593545914
1673423192356560947,0.0216921120882,0.363281803471,6.47969150543
1673423192358283295,0.0300243608654,0.363281803471,6.47575378418
1673423192360184487,0.0253685805947,0.363281803471,6.47231626511
1673423192361904830,0.0235449597239,0.363281803471,6.47388267517
1673423192363634078,0.0100561603904,0.363281803471,6.470682621
1673423192365363665,0.0154441539198,0.363281803471,6.470682621
1673423192367002133,0.0258310846984,0.363281803471,6.470682621
1673423192368738127,0.0321238711476,0.363281803471,6.470682621
1673423192370472836,0.0264890585095,0.363281803471,6.47508335114
1673423192372183659,0.0250132270157,0.363281803471,6.4688038826
1673423192373853593,0.0212015490979,0.363281803471,6.46624708176
1673423192375646277,0.0232551805675,0.363281803471,6.46401309967
1673423192377406340,0.0139373708516,0.363281803471,6.46922922134
1673423192379170769,0.0228567011654,0.363281803471,6.47380781174
1673423192380911054,0.0140901012346,0.363281803471,6.47782516479
1673423192382561390,0.00668353633955,0.363281803471,6.47782516479
1673423192384248826,-0.0115327751264,0.363281803471,6.47782516479
1673423192386004662,-0.00681579951197,0.363281803471,6.48134899139
1673423192387682137,-0.00505306199193,0.363281803471,6.48443841934
1673423192389331602,-0.00726680271327,0.363354256499,6.47989606857
1673423192390976845,-0.0122930593789,0.363354256499,6.47968864441
1673423192392715671,-0.0128380078822,0.363354256499,6.47575092316
1673423192394362786,-0.00946357101202,0.363354256499,6.47952985764
1673423192396015598,-0.00941548962146,0.363354256499,6.48284387589
1673423192397679111,-0.0158698689193,0.363354256499,6.48284387589
1673423192399389873,-0.0237031839788,0.363354256499,6.48284387589
1673423192401011435,-0.0348690748215,0.363354256499,6.48284387589
1673423192402661625,-0.0349482819438,0.363354256499,6.47850465775
1673423192404485167,-0.0374330878258,0.363354256499,6.481944561
1673423192406238043,-0.033850684762,0.363354256499,6.4803519249
1673423192407971047,-0.0359266512096,0.363354256499,6.48356437683
1673423192409764935,-0.0402289927006,0.363354256499,6.48638105392
1673423192411532276,-0.0410531163216,0.363354256499,6.48159074783
1673423192413218729,-0.0422883965075,0.363354256499,6.48465061188
1673423192414828469,-0.0409979149699,0.363354256499,6.48465061188
1673423192416498619,-0.0380770936608,0.363354256499,6.48465061188
1673423192418245046,-0.031114730984,0.363354256499,6.48733329773
1673423192419999485,-0.0403730496764,0.363354256499,6.48242092133
1673423192421740717,-0.0394354127347,0.363354256499,6.47813558578
1673423192423526133,-0.0495076812804,0.363354256499,6.48162126541
1673423192425314885,-0.0566045194864,0.363354256499,6.47743797302
1673423192427079994,-0.0666790157557,0.363354256499,6.4810090065
1673423192428840396,-0.0719783678651,0.363354256499,6.47332048416
1673423192430471391,-0.0801292508841,0.363354256499,6.47332048416
1673423192432089933,-0.080180414021,0.363354256499,6.47332048416
1673423192433811216,-0.0780699402094,0.363421548536,6.47332048416
1673423192435543000,-0.0757471770048,0.363421548536,6.47019147873
1673423192437310726,-0.0819220095873,0.363421548536,6.465072155
1673423192438991274,-0.0910179615021,0.363421548536,6.4701590538
1673423192440689423,-0.102558255196,0.363421548536,6.47462368011
1673423192442515717,-0.12144716084,0.363421548536,6.47854089737
1673423192444274759,-0.147961899638,0.363421548536,6.47143936157
1673423192446003400,-0.157638326287,0.363421548536,6.47143936157
1673423192447655754,-0.164247885346,0.363421548536,6.47143936157
1673423192450790696,-0.170552283525,0.363421548536,6.47143936157
1673423192455306014,-0.18864582479,0.363421548536,6.4660243988
1673423192459637593,-0.198162078857,0.363421548536,6.47197008133
1673423192463552506,-0.22314697504,0.363421548536,6.46417284012
1673423192467093820,-0.233613446355,0.363421548536,6.46417284012
1673423192470673490,-0.244476735592,0.363421548536,6.46763753891
1673423192474043033,-0.254129290581,0.363421548536,6.47029590607
1673423192478164562,-0.283740222454,0.363498563183,6.4714345932
1673423192482624498,-0.394687056541,0.363498563183,6.47952270508
1673423192487232173,-0.567103385925,0.363498563183,6.49010229111
1673423192491868011,-0.691737294197,0.363498563183,6.49541091919
1673423192495276699,-0.818323135376,0.363498563183,6.48790740967
1673423192498575856,-0.849019229412,0.363498563183,6.48790740967
1673423192502026713,-0.887817502022,0.363498563183,6.48292160034
1673423192504865853,-0.952323079109,0.363498563183,6.46848106384
1673423192507605815,-1.033842206,0.363498563183,6.4637670517
1673423192510374619,-1.10161447525,0.363498563183,6.47361755371
1673423192512871214,-1.16506493092,0.363498563183,6.47045135498
1673423192515198837,-1.18019413948,0.363498563183,6.47045135498
1673423192517670213,-1.18950676918,0.363498563183,6.47488021851
1673423192520140529,-1.2170779705,0.363498563183,6.4749455452
1673423192522381001,-1.26215708256,0.363527465159,6.47882318497
1673423192524546005,-1.34856939316,0.363561146345,6.47796392441
1673423192526658787,-1.41613769531,0.363561146345,6.47424602509
1673423192528707519,-1.47288870811,0.363561146345,6.47099971771
1673423192530724533,-1.51468038559,0.363561146345,6.47099971771
1673423192532774767,-1.57430553436,0.363561146345,6.46816492081
1673423192534714221,-1.63447332382,0.363561146345,6.46568918228
1673423192536615814,-1.6882250309,0.363561146345,6.46352577209
1673423192539295868,-1.71396684647,0.363561146345,6.4616355896
1673423192543922370,-1.73164772987,0.363561146345,6.45853900909
1673423192548594522,-1.74478745461,0.363561146345,6.45617246628
1673423192553419594,-1.82969915867,0.363561146345,6.45436286926
1673423192558537185,-2.0205206871,0.363561146345,6.4524140358
1673423192563281287,-2.15590429306,0.363561146345,6.45111036301
