rosbagTimestamp,fz,z,top
1673419988072551552,-0.0272198300809,0.362579981246,6.55869817734
1673419988074387043,-0.028771834448,0.362579981246,6.55963945389
1673419988076437684,-0.0319645851851,0.362579981246,6.55963945389
1673419988078124506,-0.0362010225654,0.362579981246,6.55963945389
1673419988079867731,-0.0320391766727,0.362579981246,6.5604634285
1673419988081780484,-0.042785089463,0.362579981246,6.56118488312
1673419988083623059,-0.0401803813875,0.362579981246,6.56236934662
1673419988085442728,-0.0398850701749,0.362579981246,6.5628528595
1673419988087214380,-0.0324330627918,0.362579981246,6.55603265762
1673419988088935048,-0.0332024730742,0.362579981246,6.557305336
1673419988090577376,-0.0270604919642,0.362579981246,6.557305336
1673419988092204713,-0.0276382882148,0.362579981246,6.557305336
1673419988093823120,-0.0164999384433,0.362579981246,6.557305336
1673419988095554024,-0.0183641370386,0.362579981246,6.557305336
1673419988097337279,-0.0246869549155,0.362616933835,6.55083036423
1673419988099884721,-0.0261215828359,0.362654027871,6.5544295311
1673419988104177461,-0.0279469136149,0.362654027871,6.54960727692
1673419988108554097,-0.00794119387865,0.362654027871,6.54750585556
1673419988112623808,-0.00704643968493,0.362654027871,6.54750585556
1673419988116801849,-0.033989854157,0.362654027871,6.55187749863
1673419988120812548,-0.0375479534268,0.362654027871,6.56243371964
1673419988123685897,-0.0440846681595,0.362654027871,6.56369066238
1673419988126476292,-0.0340422429144,0.362654027871,6.56369066238
1673419988129376089,-0.0196054838598,0.362654027871,6.56369066238
1673419988132036339,-0.0153719671071,0.362654027871,6.55762147903
1673419988134449559,-0.0136485565454,0.362654027871,6.55963802338
1673419988136768202,-0.0277753025293,0.362654027871,6.5545296669
1673419988139162665,-0.0338759087026,0.362654027871,6.5559887886
1673419988141386573,-0.0334078855813,0.362690070386,6.55726718903
1673419988143368941,-0.0401514805853,0.362690070386,6.55726718903
1673419988145381069,-0.0302125252783,0.362690070386,6.55726718903
1673419988147428480,-0.0161150209606,0.362690070386,6.55936670303
1673419988149477199,-0.0129090920091,0.362690070386,6.56022453308
1673419988151388477,-0.0259548760951,0.362690070386,6.56163358688
1673419988153238623,-0.0350293070078,0.362690070386,6.56220912933
1673419988156079307,-0.0403361655772,0.362690070386,6.56315374374
1673419988160423961,-0.0359711311758,0.362690070386,6.56315374374
1673419988164741396,-0.0180061236024,0.362690070386,6.563539505
1673419988168934956,-0.0210817866027,0.362690070386,6.56443166733
1673419988172804579,-0.020903352648,0.362690070386,6.5591917038
1673419988176340783,-0.0248543657362,0.362690070386,6.56007146835
1673419988179657613,-0.026376593858,0.362690070386,6.56084156036
1673419988182580628,-0.0190253295004,0.362690070386,6.55449914932
1673419988185358959,-0.0287265256047,0.36276384194,6.55724430084
1673419988188134518,-0.0276595950127,0.36276384194,6.55934906006
1673419988190868497,-0.0330567993224,0.36276384194,6.56020927429
1673419988193278923,-0.026001168415,0.36276384194,6.56020927429
1673419988196787708,-0.0141406599432,0.36276384194,6.55336046219
1673419988201708438,-0.0177913866937,0.36276384194,6.55001592636
1673419988206762795,-0.0303472355008,0.36276384194,6.5420050621
1673419988211325641,-0.0333905220032,0.36276384194,6.53748941422
1673419988214510967,-0.03511030972,0.36276384194,6.54692268372
1673419988217659975,-0.0295406859368,0.36276384194,6.55142974854
1673419988220815685,-0.0270851813257,0.36276384194,6.54731702805
1673419988222940416,-0.0276562273502,0.36276384194,6.54967069626
1673419988225071938,-0.0257829707116,0.36276384194,6.54967069626
1673419988227192034,-0.0181204341352,0.36276384194,6.55173301697
1673419988229498585,-0.0256549790502,0.362839832031,6.55353927612
1673419988231594315,-0.0239487141371,0.362839832031,6.55650806427
1673419988233440991,-0.0264912527055,0.362839832031,6.55013561249
1673419988235365840,-0.0267246738076,0.362839832031,6.5521402359
1673419988237278643,-0.0246284939349,0.362839832031,6.55543422699
1673419988239346399,-0.0274075008929,0.362839832031,6.55543422699
1673419988241186553,-0.02792384848,0.362839832031,6.55543422699
1673419988242981233,-0.0278540998697,0.362839832031,6.55543422699
1673419988244832795,-0.0271585546434,0.362839832031,6.55132055283
1673419988246668445,-0.033549990505,0.362839832031,6.54561424255
1673419988248430826,-0.0406104177237,0.362839832031,6.54817819595
1673419988250229056,-0.0354777574539,0.362839832031,6.53824806213
1673419988252084511,-0.0198825653642,0.362839832031,6.54172039032
1673419988253866110,-0.0198217015713,0.362839832031,6.54476499557
1673419988255575079,-0.0266812182963,0.362839832031,6.54476499557
1673419988257300215,-0.0310645420104,0.362839832031,6.54476499557
1673419988258995827,-0.0252120885998,0.362839832031,6.54476499557
1673419988260852344,-0.0242304429412,0.362839832031,6.53989744186
1673419988262564215,-0.0289224814624,0.362839832031,6.53850317001
1673419988264203843,-0.0289115309715,0.362839832031,6.54194402695
1673419988265852356,-0.0206523928791,0.362839832031,6.54496145248
1673419988267594468,-0.0184422172606,0.362839832031,6.54760599136
1673419988269333116,-0.0122619513422,0.362839832031,6.54533910751
1673419988270983437,-0.0114569989964,0.362839832031,6.54533910751
1673419988272670418,-0.00762769952416,0.362911280279,6.54533910751
1673419988274369161,-0.0197410583496,0.362911280279,6.54533910751
1673419988276142018,-0.0257922634482,0.362911280279,6.54793691635
1673419988277820431,-0.0292988456786,0.362911280279,6.55021381378
1673419988279463667,-0.0236862301826,0.362911280279,6.54464912415
1673419988281106355,-0.0296507980675,0.362911280279,6.54733228683
1673419988282743281,-0.0284910313785,0.362911280279,6.54418754578
1673419988284516551,-0.0340045839548,0.362911280279,6.54692745209
1673419988286213214,-0.0293030906469,0.362911280279,6.54932928085
1673419988287831451,-0.0250597894192,0.362911280279,6.54932928085
1673419988289465356,-0.0228580925614,0.362911280279,6.54932928085
1673419988291127845,-0.0232475027442,0.362911280279,6.54932928085
1673419988292895985,-0.0263820420951,0.362911280279,6.54387807846
1673419988294542216,-0.0262890867889,0.362911280279,6.54665660858
1673419988296186255,-0.0189809687436,0.362911280279,6.55122566223
1673419988297821930,-0.0271651446819,0.362911280279,6.55309486389
1673419988299506517,-0.0202422626317,0.362911280279,6.55473279953
1673419988301220948,-0.0159900560975,0.362911280279,6.56378221512
1673419988302825168,-0.00666450196877,0.362911280279,6.56408977509
1673419988304413483,-0.00625680666417,0.362911280279,6.56408977509
1673419988306027877,-0.0089967623353,0.362911280279,6.56408977509
1673419988307748349,-0.0118351727724,0.362911280279,6.56408977509
1673419988309477277,-0.0105589814484,0.362911280279,6.56435871124
1673419988311148296,-0.0151017215103,0.362911280279,6.56480026245
1673419988312782284,-0.0162519495934,0.362911280279,6.56498098373
1673419988314440266,-0.0161685738713,0.362911280279,6.5575170517
1673419988316168372,-0.0228077843785,0.362911280279,6.55101490021
1673419988317826833,-0.0306510943919,0.362996787509,6.55291080475
1673419988319409098,-0.0387834124267,0.362996787509,6.55457115173
1673419988320992097,-0.0355550646782,0.362996787509,6.55457115173
1673419988322558823,-0.0256813652813,0.362996787509,6.55457115173
1673419988324190325,-0.0289438851178,0.362996787509,6.55457115173
1673419988325792860,-0.0292523503304,0.362996787509,6.54844760895
1673419988327384044,-0.0333409495652,0.362996787509,6.55924701691
1673419988328964955,-0.0237216427922,0.362996787509,6.5525226593
1673419988330537461,-0.0189341828227,0.362996787509,6.55423116684
1673419988332255252,-0.0195785276592,0.362996787509,6.55572748184
1673419988333945704,-0.0261834748089,0.362996787509,6.55703830719
1673419988335581073,-0.0250260494649,0.362996787509,6.55059766769
1673419988337227505,-0.0278115309775,0.362996787509,6.55059766769
1673419988339042341,-0.0283113326877,0.362996787509,6.55059766769
1673419988340766184,-0.0319071635604,0.362996787509,6.55059766769
1673419988342371527,-0.0273833442479,0.362996787509,6.554251194
1673419988343945396,-0.0279932040721,0.362996787509,6.56335830688
1673419988345529940,-0.0272389166057,0.362996787509,6.55610370636
1673419988347103795,-0.0342077612877,0.362996787509,6.55736780167
1673419988348909721,-0.0290638040751,0.362996787509,6.55847454071
1673419988350498304,-0.034587033093,0.362996787509,6.55184984207
1673419988352073261,-0.0273307990283,0.362996787509,6.55364179611
1673419988353653196,-0.0388564616442,0.362996787509,6.55364179611
1673419988355236402,-0.0388222634792,0.362996787509,6.55364179611
1673419988356871107,-0.0333911255002,0.362996787509,6.55364179611
1673419988358452061,-0.0244832281023,0.362996787509,6.54995155334
1673419988360023152,-0.017700092867,0.362996787509,6.55197906494
1673419988361622789,-0.0191346146166,0.36302791295,6.55375528336
1673419988363208005,-0.0183716490865,0.36302791295,6.55531072617
1673419988364890642,-0.0176441445947,0.363058503034,6.55667352676
1673419988366520296,-0.0232103727758,0.363058503034,6.55786657333
1673419988368122112,-0.0380953550339,0.363058503034,6.5665397644
1673419988369701682,-0.0362964719534,0.363058503034,6.5665397644
1673419988371274855,-0.0353410467505,0.363058503034,6.5665397644
1673419988373707477,-0.020832143724,0.363058503034,6.5665397644
1673419988378110088,-0.0222610905766,0.363058503034,6.55884218216
1673419988382488036,-0.0255935899913,0.363058503034,6.55367851257
1673419988386468542,-0.0321982167661,0.363058503034,6.55781507492
1673419988390607428,-0.0279552079737,0.363058503034,6.55781507492
1673419988394179665,-0.0290064737201,0.363058503034,6.55313873291
1673419988397262069,-0.00985507387668,0.363058503034,6.56507349014
1673419988399697474,-0.0132907582447,0.363058503034,6.5577249527
1673419988402197738,-0.0161431357265,0.363058503034,6.55878734589
1673419988405403749,-0.0140745090321,0.363090916227,6.55878734589
1673419988408461232,-0.0170288849622,0.363090916227,6.55971765518
1673419988411471336,-0.0214385762811,0.363090916227,6.5612449646
1673419988414198206,-0.0144531251863,0.363090916227,6.55480670929
1673419988416798498,-0.0233287774026,0.363090916227,6.5574798584
1673419988419360551,-0.0476390980184,0.363090916227,6.55857229233
1673419988421992300,-0.0429193675518,0.363090916227,6.55857229233
1673419988424222697,-0.0279170908034,0.363090916227,6.5595293045
1673419988426465939,-0.0246495902538,0.363090916227,6.55349826813
1673419988428835736,-0.0172204542905,0.363090916227,6.55647611618
1673419988431111473,-0.0127814104781,0.363090916227,6.56531667709
1673419988433298409,-0.0118038384244,0.363090916227,6.55886125565
1673419988435350947,-0.0206025186926,0.363090916227,6.55886125565
1673419988437529372,-0.0349931716919,0.363090916227,6.55886125565
1673419988439642092,-0.0369960218668,0.363090916227,6.5597820282
1673419988441683058,-0.0346594080329,0.363090916227,6.56058835983
1673419988443578884,-0.0310269519687,0.363090916227,6.56859779358
1673419988445517431,-0.0364530719817,0.363090916227,6.56066656113
1673419988447373573,-0.0305580273271,0.363090916227,6.56136274338
1673419988449238807,-0.0330967828631,0.363183166914,6.56250524521
1673419988451057971,-0.0312836356461,0.363183166914,6.56250524521
1673419988452870018,-0.0369644872844,0.363183166914,6.56250524521
1673419988454585562,-0.0377229452133,0.363183166914,6.56250524521
1673419988456293076,-0.0362702235579,0.363183166914,6.56297206879
1673419988458011022,-0.0382209941745,0.363183166914,6.55612325668
1673419988459733903,-0.0295584183186,0.363183166914,6.5573849678
1673419988461513993,-0.0301878489554,0.363183166914,6.5584897995
1673419988463173620,-0.0260653235018,0.363183166914,6.56708812714
1673419988464824391,-0.02494648844,0.363183166914,6.56689023972
1673419988466463774,-0.0245759319514,0.363183166914,6.56689023972
1673419988468105154,-0.0220876093954,0.363183166914,6.56689023972
1673419988469820111,-0.022046867758,0.363183166914,6.56689023972
1673419988471546403,-0.0158296003938,0.363183166914,6.5668091774
1673419988473245083,-0.0153750451282,0.363183166914,6.5667386055
1673419988474906504,-0.0199859794229,0.363183166914,6.56667661667
1673419988476595161,-0.0222783945501,0.363183166914,6.55899381638
1673419988478197235,-0.0182139705867,0.363183166914,6.56068992615
1673419988479776528,-0.0161777883768,0.363183166914,6.56138324738
1673419988481375333,-0.0183265693486,0.363183166914,6.56199026108
1673419988482952037,-0.0196563117206,0.363183166914,6.56199026108
1673419988484596948,-0.0229722373188,0.363183166914,6.56199026108
1673419988486206839,-0.0171512309462,0.363183166914,6.56199026108
1673419988487787697,-0.013655597344,0.363183166914,6.57016706467
1673419988489379835,-0.0117127289996,0.363183166914,6.56967639923
1673419988491045048,-0.00210144277662,0.363183166914,6.56924676895
1673419988492767342,-0.00258521270007,0.363259254452,6.56887102127
1673419988494375176,0.000998703762889,0.363259254452,6.56854248047
1673419988495968395,-0.00874965637922,0.363259254452,6.56132078171
1673419988497550906,-0.0112424790859,0.363259254452,6.56193494797
1673419988499112188,-0.0106279086322,0.363259254452,6.56193494797
1673419988500737407,-0.00677558220923,0.363259254452,6.56193494797
1673419988502308512,-0.00484558474272,0.363259254452,6.56193494797
1673419988503876155,-0.00361840706319,0.363259254452,6.56247329712
1673419988505475445,-0.00720737874508,0.363259254452,6.55533313751
1673419988507073611,-0.0104902926832,0.363259254452,6.55669307709
1673419988508729909,-0.0103086568415,0.363259254452,6.55788373947
1673419988510306938,-0.0167572535574,0.363259254452,6.5589261055
1673419988511870901,-0.0232348106802,0.363259254452,6.56747198105
1673419988513465664,-0.0306161753833,0.363259254452,6.55968618393
1673419988515070011,-0.0290580056608,0.363259254452,6.56050443649
1673419988516689531,-0.0187812447548,0.363259254452,6.56050443649
1673419988518260421,-0.0177195705473,0.363259254452,6.56050443649
1673419988519814095,-0.0264950674027,0.363259254452,6.56050443649
1673419988521384609,-0.0341488756239,0.363259254452,6.5612206459
1673419988522957684,-0.027557041496,0.363259254452,6.56908416748
1673419988524593633,-0.0281898360699,0.363259254452,6.5687289238
1673419988526170729,-0.0255311243236,0.363259254452,6.56841802597
1673419988527730767,-0.0263275280595,0.363259254452,6.56814622879
1673419988529311597,-0.0250212065876,0.363259254452,6.56790828705
1673419988530880487,-0.0214286278933,0.363259254452,6.56770038605
1673419988532505452,-0.019725613296,0.363259254452,6.56770038605
1673419988534081580,-0.012579260394,0.363259254452,6.56770038605
