rosbagTimestamp,fz,top,x,y,z
1670935877727935976,-0.171307131648,2.87992211342,0.307446984136,0.471114282058,-0.116790517338
1670935877729994351,-0.168558970094,2.87992211342,0.307446984136,0.471114282058,-0.116790517338
1670935877731926704,-0.155457362533,2.87992211342,0.307446984136,0.471114282058,-0.116790517338
1670935877733977799,-0.14789660275,2.87804099083,0.307446984136,0.471114282058,-0.116790517338
1670935877735940951,-0.154098898172,2.87942858696,0.307446984136,0.471114282058,-0.116790517338
1670935877737921707,-0.168972074986,2.88064213753,0.307446984136,0.471114282058,-0.116790517338
1670935877739925450,-0.164799630642,2.87643619537,0.307446984136,0.471114282058,-0.116790517338
1670935877742047112,-0.160496249795,2.87371035576,0.307446984136,0.471114282058,-0.116790517338
1670935877743921722,-0.164415448904,2.87348266602,0.307446984136,0.471114282058,-0.116790517338
1670935877746204277,-0.174309194088,2.87348266602,0.307446984136,0.471114282058,-0.116790517338
1670935877747926896,-0.174559503794,2.87348266602,0.307446984136,0.471114282058,-0.116790517338
1670935877749946940,-0.164691254497,2.87526770592,0.307446984136,0.471114282058,-0.116790517338
1670935877751934839,-0.16937841475,2.8748452282,0.307446984136,0.471114282058,-0.116790517338
1670935877753934387,-0.162362888455,2.87447591782,0.307446984136,0.471114282058,-0.116790517338
1670935877755949435,-0.161363139749,2.87602754593,0.307446984136,0.471114282058,-0.116790517338
1670935877757933789,-0.164547771215,2.87766738892,0.307446984136,0.471114282058,-0.116790517338
1670935877759938682,-0.172725737095,2.87910195351,0.307446984136,0.471114282058,-0.116790517338
1670935877762027874,-0.175414398313,2.87910195351,0.307446984136,0.471114282058,-0.116790517338
1670935877763937378,-0.176630988717,2.87910195351,0.307446984136,0.471114282058,-0.116790517338
1670935877765926459,-0.164541840553,2.87820120811,0.307446984136,0.471114282058,-0.116790517338
1670935877767932931,-0.161316394806,2.87887903214,0.307446984136,0.471114282058,-0.116790517338
1670935877769929687,-0.168150007725,2.88016148567,0.307446984136,0.471114282058,-0.116790517338
1670935877771936630,-0.169514432549,2.8782240963,0.307446984136,0.471114282058,-0.116790517338
1670935877773936778,-0.161573767662,2.87743302345,0.307446984136,0.471114282058,-0.116790517338
1670935877775935727,-0.153910413384,2.87674041748,0.307446984136,0.471114282058,-0.116790517338
1670935877777940788,-0.1595261693,2.87674041748,0.307446984136,0.471114282058,-0.116790517338
1670935877779941702,-0.163256198168,2.87674041748,0.307446984136,0.471114282058,-0.116790517338
1670935877782017567,-0.164387241006,2.87829061508,0.307446984136,0.471114282058,-0.116790517338
1670935877783922811,-0.172357544303,2.87894745827,0.307446984136,0.471114282058,-0.116790517338
1670935877785915831,-0.170461654663,2.87806602478,0.307446984136,0.471114282058,-0.116790517338
1670935877787910399,-0.17428843677,2.87729450226,0.307446984136,0.471114282058,-0.116790517338
1670935877789938667,-0.170151278377,2.8760284996,0.307446984136,0.471114282058,-0.116790517338
1670935877791917822,-0.171270474792,2.87766810417,0.307446984136,0.471114282058,-0.116790517338
1670935877793910371,-0.164500877261,2.87766810417,0.307446984136,0.471114282058,-0.116790517338
1670935877795935772,-0.160559222102,2.87766810417,0.307446984136,0.471114282058,-0.116790517338
1670935877797918245,-0.157719001174,2.87694617271,0.307446984136,0.471114282058,-0.116790517338
1670935877799964295,-0.152602627873,2.87631436348,0.307446984136,0.471114282058,-0.116790517338
1670935877801928290,-0.154183328152,2.87527748108,0.307446984136,0.471114282058,-0.116790517338
1670935877803913392,-0.168850049376,2.8748542881,0.307446984136,0.471114282058,-0.116790517338
1670935877805951494,-0.173879042268,2.87415953636,0.307446984136,0.471114282058,-0.116790517338
1670935877807955043,-0.174785256386,2.87603374481,0.307446984136,0.471114282058,-0.116790517338
1670935877809991163,-0.178164601326,2.87603374481,0.307446984136,0.471114282058,-0.116790517338
1670935877811933089,-0.175821959972,2.87603374481,0.307446984136,0.471114282058,-0.116790517338
1670935877813929844,-0.159356176853,2.87551589966,0.307446984136,0.471114282058,-0.116790517338
1670935877815951379,-0.150197416544,2.87506290436,0.307446984136,0.471114282058,-0.116790517338
1670935877817954232,-0.149870112538,2.87620731354,0.307446984136,0.471114282058,-0.116790517338
1670935877819980780,-0.157478898764,2.87566753387,0.307446984136,0.471114282058,-0.116790517338
1670935877821985795,-0.167376160622,2.87519570351,0.307446984136,0.471114282058,-0.116790517338
1670935877823926136,-0.182160362601,2.87442108154,0.307446984136,0.471114282058,-0.116790517338
1670935877825916015,-0.17856580019,2.87442108154,0.307446984136,0.471114282058,-0.116790517338
1670935877827905501,-0.167010724545,2.87442108154,0.307446984136,0.471114282058,-0.116790517338
1670935877829976806,-0.164472743869,2.87442108154,0.307446984136,0.471114282058,-0.116790517338
1670935877831996936,-0.150870263577,2.87571593285,0.307446984136,0.471114282058,-0.116790517338
1670935877833938530,-0.149798765779,2.8730795002,0.307446984136,0.471114282058,-0.116790517338
1670935877835927043,-0.149155840278,2.87280078888,0.307446984136,0.471114282058,-0.116790517338
1670935877837931306,-0.15151950717,2.8748452282,0.307446984136,0.471114282058,-0.116790517338
1670935877839921124,-0.156914368272,2.87199374199,0.307446984136,0.471114282058,-0.116790517338
1670935877841936790,-0.160962626338,2.87199374199,0.307446984136,0.471114282058,-0.116790517338
1670935877843926745,-0.156017765403,2.87199374199,0.307446984136,0.471114282058,-0.116790517338
1670935877845882570,-0.154950112104,2.87199374199,0.307446984136,0.471114282058,-0.116790517338
1670935877847879115,-0.161607995629,2.87196942329,0.307446984136,0.471114282058,-0.116790517338
1670935877849898112,-0.158257499337,2.87383981705,0.307446984136,0.471114282058,-0.116790517338
1670935877851890010,-0.162536039948,2.87359591484,0.307446984136,0.471114282058,-0.116790517338
1670935877853935730,-0.165306404233,2.87319608688,0.307446984136,0.471114282058,-0.116790517338
1670935877855906204,-0.166960164905,2.87303253174,0.307446984136,0.471114282058,-0.116790517338
1670935877857891628,-0.168035343289,2.87303253174,0.307446984136,0.471114282058,-0.116790517338
1670935877859897282,-0.160194888711,2.87303253174,0.307446984136,0.471114282058,-0.116790517338
1670935877861914270,-0.161065503955,2.87303253174,0.307446984136,0.471114282058,-0.116790517338
1670935877863936301,-0.160753041506,2.87504812241,0.307446984136,0.471114282058,-0.116790517338
1670935877865929897,-0.164612919092,2.87619610786,0.307446984136,0.471114282058,-0.116790517338
1670935877867919386,-0.162963613868,2.87350007057,0.307446984136,0.471114282058,-0.116790517338
1670935877869969400,-0.166358888149,2.87312265396,0.307446984136,0.471114282058,-0.116790517338
1670935877872004797,-0.165013998747,2.87512703896,0.307446984136,0.471114282058,-0.116790517338
1670935877873937521,-0.16201505065,2.87687965393,0.307446984136,0.471114282058,-0.116790517338
1670935877875925756,-0.160631835461,2.87687965393,0.307446984136,0.471114282058,-0.116790517338
1670935877877906058,-0.165932893753,2.87687965393,0.307446984136,0.471114282058,-0.116790517338
1670935877879940366,-0.168554842472,2.87625618935,0.307446984136,0.471114282058,-0.116790517338
1670935877881951735,-0.176932886243,2.8752328968,0.307446984136,0.471114282058,-0.116790517338
1670935877883937739,-0.174032777548,2.87481542587,0.307446984136,0.471114282058,-0.116790517338
1670935877885963030,-0.169911533594,2.87444969177,0.307446984136,0.471114282058,-0.116790517338
1670935877887960319,-0.172828376293,2.87384959221,0.307446984136,0.471114282058,-0.116790517338
1670935877889960849,-0.174853131175,2.87360449791,0.307446984136,0.471114282058,-0.116790517338
1670935877891930522,-0.168111950159,2.87360449791,0.307446984136,0.471114282058,-0.116790517338
1670935877893938986,-0.155990064144,2.87360449791,0.307446984136,0.471114282058,-0.116790517338
1670935877895953418,-0.163510158658,2.87339015961,0.307446984136,0.471114282058,-0.116790517338
1670935877897925189,-0.168376818299,2.87519665718,0.307446984136,0.471114282058,-0.116790517338
1670935877899930567,-0.16102270782,2.87478347778,0.307446984136,0.471114282058,-0.116790517338
1670935877901972727,-0.160991951823,2.87226291656,0.307446984136,0.471114282058,-0.116790517338
1670935877903926636,-0.169962763786,2.87217541695,0.307446984136,0.471114282058,-0.116790517338
1670935877905949953,-0.17275723815,2.87429829597,0.307446984136,0.471114282058,-0.116790517338
1670935877907923171,-0.165129289031,2.87429829597,0.307446984136,0.471114282058,-0.116790517338
1670935877909963864,-0.156129717827,2.87429829597,0.307446984136,0.471114282058,-0.116790517338
1670935877911938021,-0.164359748363,2.87399717331,0.307446984136,0.471114282058,-0.116790517338
1670935877913944252,-0.171744152904,2.87373372078,0.307446984136,0.471114282058,-0.116790517338
1670935877915929275,-0.174560084939,2.87134381294,0.307446984136,0.471114282058,-0.116790517338
1670935877917920665,-0.177151933312,2.87174149513,0.307446984136,0.471114282058,-0.116790517338
1670935877919934976,-0.171691268682,2.87176009178,0.307446984136,0.471114282058,-0.116790517338
1670935877921963115,-0.170740514994,2.8696300602,0.307446984136,0.471114282058,-0.116790517338
1670935877923950959,-0.163939252496,2.8696300602,0.307446984136,0.471114282058,-0.116790517338
1670935877925956005,-0.170134410262,2.8696300602,0.307446984136,0.471114282058,-0.116790517338
1670935877927909841,-0.174366295338,2.86991258621,0.307446984136,0.471114282058,-0.116790517338
1670935877929975782,-0.162388682365,2.87015958786,0.307446984136,0.471114282058,-0.116790517338
1670935877931949594,-0.15687969327,2.87037607193,0.307446984136,0.471114282058,-0.116790517338
1670935877933934540,-0.15381988883,2.86856957436,0.307446984136,0.471114282058,-0.116790517338
1670935877935945268,-0.153440579772,2.86682268143,0.307446984136,0.471114282058,-0.116790517338
1670935877937963999,-0.149619266391,2.86745663643,0.307446984136,0.471114282058,-0.116790517338
1670935877939980475,-0.151418969035,2.86801072121,0.307446984136,0.471114282058,-0.116790517338
1670935877941954426,-0.165431365371,2.86801072121,0.307446984136,0.471114282058,-0.116790517338
1670935877943918059,-0.16840942204,2.86801072121,0.307446984136,0.471114282058,-0.116790517338
1670935877946033194,-0.156886786222,2.87081094742,0.307446984136,0.471114282058,-0.116790517338
1670935877947926206,-0.159913346171,2.86890264511,0.307446984136,0.471114282058,-0.116790517338
1670935877949921487,-0.162567988038,2.86927624702,0.307446984136,0.471114282058,-0.116790517338
1670935877951913968,-0.155367001891,2.86988874435,0.307446984136,0.471114282058,-0.116790517338
1670935877953880293,-0.155666768551,2.87013860703,0.307446984136,0.471114282058,-0.116790517338
1670935877955862776,-0.165676295757,2.87013860703,0.307446984136,0.471114282058,-0.116790517338
1670935877957860009,-0.175485953689,2.87013860703,0.307446984136,0.471114282058,-0.116790517338
1670935877959877922,-0.172062247992,2.87013860703,0.307446984136,0.471114282058,-0.116790517338
1670935877961932948,-0.1726988554,2.86838813782,0.307446984136,0.471114282058,-0.116790517338
1670935877963984472,-0.163671448827,2.86882587433,0.307446984136,0.471114282058,-0.116790517338
1670935877965974564,-0.160632684827,2.86954399109,0.307446984136,0.471114282058,-0.116790517338
1670935877968023969,-0.159786656499,2.86793275833,0.307446984136,0.471114282058,-0.116790517338
1670935877969920111,-0.164006769657,2.86626525879,0.307446984136,0.471114282058,-0.116790517338
1670935877972050239,-0.161255374551,2.86626525879,0.307446984136,0.471114282058,-0.116790517338
1670935877974034718,-0.151721358299,2.86626525879,0.307446984136,0.471114282058,-0.116790517338
1670935877975905568,-0.14323040843,2.86626525879,0.307446984136,0.471114282058,-0.116790517338
1670935877977895660,-0.143956795335,2.86696883202,0.307446984136,0.471114282058,-0.116790517338
1670935877979936469,-0.15213008225,2.86758442879,0.307446984136,0.471114282058,-0.116790517338
1670935877982023666,-0.166652083397,2.86859389305,0.307446984136,0.471114282058,-0.116790517338
1670935877983925607,-0.163146972656,2.86684390068,0.307446984136,0.471114282058,-0.116790517338
1670935877985973001,-0.162665963173,2.86397167206,0.307446984136,0.471114282058,-0.116790517338
1670935877988050179,-0.169458523393,2.86712499619,0.307446984136,0.471114282058,-0.116790517338
1670935877989942214,-0.178741693497,2.86712499619,0.307446984136,0.471114282058,-0.116790517338
1670935877992002021,-0.172901198268,2.86712499619,0.307446984136,0.471114282058,-0.116790517338
1670935877993944362,-0.169477954507,2.86772104263,0.307446984136,0.471114282058,-0.116790517338
1670935877995914561,-0.163242071867,2.86607976913,0.307446984136,0.471114282058,-0.116790517338
1670935877998077839,-0.157590731978,2.86554976463,0.307446984136,0.471114282058,-0.116790517338
1670935877999940790,-0.150967136025,2.86634250641,0.307446984136,0.471114282058,-0.116790517338
1670935878001951988,-0.155984282494,2.86919804573,0.307446984136,0.471114282058,-0.116790517338
1670935878003930626,-0.164976805449,2.86577554703,0.307446984136,0.471114282058,-0.116790517338
1670935878005927679,-0.167851448059,2.86577554703,0.307446984136,0.471114282058,-0.116790517338
1670935878008020404,-0.165348529816,2.86577554703,0.307446984136,0.471114282058,-0.116790517338
1670935878009949633,-0.151481643319,2.86437674522,0.307446984136,0.471114282058,-0.116790517338
1670935878012026544,-0.149137526751,2.86531659126,0.307446984136,0.471114282058,-0.116790517338
1670935878014042712,-0.15917557478,2.86874958038,0.307446984136,0.471114282058,-0.116790517338
1670935878015946195,-0.161758512259,2.86914225578,0.307446984136,0.471114282058,-0.116790517338
1670935878018012671,-0.161068186164,2.86573239326,0.307446984136,0.471114282058,-0.116790517338
1670935878019942379,-0.157809659839,2.86650248528,0.307446984136,0.471114282058,-0.116790517338
1670935878021929051,-0.148530766368,2.86650248528,0.307446984136,0.471114282058,-0.116790517338
1670935878023985050,-0.14708840847,2.86650248528,0.307446984136,0.471114282058,-0.116790517338
1670935878026006060,-0.148565351963,2.86717625618,0.307446984136,0.471114282058,-0.116790517338
1670935878027930232,-0.159611910582,2.86992689133,0.307446984136,0.471114282058,-0.116790517338
1670935878029980023,-0.161010965705,2.86801095963,0.307446984136,0.471114282058,-0.116790517338
1670935878031974398,-0.159945443273,2.8651361084,0.307446984136,0.471114282058,-0.116790517338
1670935878034018538,-0.153080880642,2.86814328194,0.307446984136,0.471114282058,-0.116790517338
1670935878035932080,-0.157276064157,2.86685939789,0.307446984136,0.471114282058,-0.116790517338
1670935878037928734,-0.163679078221,2.86685939789,0.307446984136,0.471114282058,-0.116790517338
