rosbagTimestamp,desired_hall,fz,real_hall
1663573488550138077,1.5,-0.0,-1.47263384342
1663573488552161863,1.5,-0.0,-1.47332048893
1663573488554123054,1.5,-0.0,-1.47473240376
1663573488556162879,1.5,-0.0,-1.47473240376
1663573488558121011,1.5,-0.0,-1.47473240376
1663573488560171260,1.5,-0.0,-1.47473240376
1663573488562196230,1.5,-0.0,-1.47515678883
1663573488564179689,1.5,-0.0,-1.47324038029
1663573488566169264,1.5,-0.0,-1.47009420872
1663573488568175683,1.5,-0.0,-1.46422482014
1663573488570167319,1.5,-0.0,-1.46548128605
1663573488572159785,1.5,-0.0,-1.46477127552
1663573488574110589,1.5,-0.0,-1.46477127552
1663573488576151922,1.5,-0.0,-1.46477127552
1663573488578120757,1.5,-0.0,-1.4641499567
1663573488580179752,1.5,-0.0,-1.46360636234
1663573488582160337,1.5,-0.0,-1.46041918278
1663573488584191022,1.5,-0.0,-1.46034193516
1663573488586194671,1.5,-0.0,-1.4602141428
1663573488588194747,1.5,-0.0,-1.46016264439
1663573488590153080,1.5,-0.0,-1.46016264439
1663573488592161268,1.5,-0.0,-1.46016264439
1663573488594098028,1.5,-0.0,-1.46011734486
1663573488596148703,1.5,-0.0,-1.46007729053
1663573488598134736,1.5,-0.0,-1.46001196384
1663573488600128690,1.5,-0.0,-1.45536756992
1663573488602117367,1.5,-0.0,-1.45870399952
1663573488604143957,1.5,-0.0,-1.45870399952
1663573488606103571,1.5,-0.0,-1.45870399952
1663573488608163164,1.5,-0.0,-1.45870399952
1663573488610174655,1.5,-0.0,-1.45870399952
1663573488612180912,1.5,-0.0,-1.45235205173
1663573488614111819,1.5,-0.0,-1.46099091053
1663573488616155296,1.5,-0.0,-1.4608416605
1663573488618138436,1.5,-0.0,-1.46059751987
1663573488620169541,1.5,-0.0,-1.46049786091
1663573488622207340,1.5,-0.0,-1.46049786091
1663573488624289393,1.5,-0.0,-1.46049786091
1663573488626224139,1.5,-0.0,-1.46049786091
1663573488628210572,1.5,-0.0,-1.45573950291
1663573488630568490,1.5,-0.0,-1.45854473591
1663573488632173274,1.5,-0.0,-1.45870161533
1663573488634188937,1.5,-0.0,-1.45924568653
1663573488636173884,1.5,-0.0,-1.45931482792
1663573488638162624,1.5,-0.0,-1.46167088032
1663573488640177468,1.5,-0.0,-1.46167088032
1663573488642167830,1.5,-0.0,-1.46167088032
1663573488644127626,1.5,-0.0,-1.46143723011
1663573488646129497,1.5,-0.0,-1.45904398441
1663573488648130911,1.5,-0.0,-1.46143389225
1663573488650131316,1.5,-0.0,-1.45893383503
1663573488652138864,1.5,-0.0,-1.46143246174
1663573488654133324,1.5,-0.0,-1.45893240452
1663573488656125260,1.5,-0.0,-1.45893240452
1663573488658121981,1.5,-0.0,-1.45893240452
1663573488660115495,1.5,-0.0,-1.45904064655
1663573488662114226,1.5,-0.0,-1.45921850681
1663573488664116985,1.5,-0.0,-1.45699406147
1663573488666126303,1.5,-0.0,-1.45504665852
1663573488668116824,1.5,-0.0,-1.45386219501
1663573488670072752,1.5,-0.0,-1.45460463047
1663573488672113104,1.5,-0.0,-1.45460463047
1663573488674122598,1.5,-0.0,-1.45460463047
1663573488676115350,1.5,-0.0,-1.4529547739
1663573488678187044,1.5,-0.0,-1.4538106966
1663573488680187990,1.5,-0.0,-1.44888782978
1663573488682194871,1.5,-0.0,-1.44795084476
1663573488684161457,1.5,-0.0,-1.44871664524
1663573488686124063,1.5,-0.0,-1.44549704075
1663573488688171079,1.5,-0.0,-1.44549704075
1663573488690182940,1.5,-0.0,-1.44549704075
1663573488692169526,1.5,-0.0,-1.44498348713
1663573488694130550,1.5,-0.0,-1.44683838367
1663573488696160614,1.5,-0.0,-1.45076323032
1663573488698170632,1.5,-0.0,-1.45288277149
1663573488700181543,1.5,-0.0,-1.4537477541
1663573488702139625,1.5,-0.0,-1.45450449467
1663573488704170239,1.5,-0.0,-1.45286703587
1663573488706152708,1.5,-0.0,-1.45286703587
1663573488708146574,1.5,-0.0,-1.45286703587
1663573488710117014,1.5,-0.0,-1.45449257374
1663573488712167959,1.5,-0.0,-1.45285702229
1663573488714153100,1.5,-0.0,-1.45602417469
1663573488716184412,1.5,-0.0,-1.45461082935
1663573488718172092,1.5,-0.0,-1.45525980473
1663573488720165344,1.5,-0.0,-1.45352793217
1663573488722124010,1.5,-0.0,-1.45352793217
1663573488724163654,1.5,-0.0,-1.45352793217
1663573488726149944,1.5,-0.0,-1.4549989748
1663573488728154577,1.5,-0.0,-1.45789671421
1663573488730085333,1.5,-0.0,-1.45813465595
1663573488732128826,1.5,-0.0,-1.45852470875
1663573488734082116,1.5,-0.0,-1.46097994328
1663573488736127315,1.5,-0.0,-1.46083212376
1663573488738227535,1.5,-0.0,-1.46083212376
1663573488740179096,1.5,-0.0,-1.46083212376
1663573488742132527,1.5,-0.0,-1.46299791813
1663573488744126766,1.5,-0.0,-1.46425581455
1663573488746123296,1.5,-0.0,-1.46751070499
1663573488748121133,1.5,-0.0,-1.46654749393
1663573488750105546,1.5,-0.0,-1.46725845814
1663573488752154283,1.5,-0.0,-1.46725845814
1663573488754087810,1.5,-0.0,-1.46725845814
1663573488756148272,1.5,-0.0,-1.46725845814
1663573488758125976,1.5,-0.0,-1.46632719517
1663573488760126151,1.5,-0.0,-1.46780348301
1663573488762081584,1.5,-0.0,-1.46793413639
1663573488764131735,1.5,-0.0,-1.46691799641
1663573488766085253,1.5,-0.0,-1.46754312992
1663573488768215851,1.5,-0.0,-1.46886730671
1663573488770135263,1.5,-0.0,-1.46886730671
1663573488772132786,1.5,-0.0,-1.46886730671
1663573488774114980,1.5,-0.0,-1.47002554417
1663573488776122576,1.5,-0.0,-1.46874857426
1663573488778119993,1.5,-0.0,-1.46992159367
1663573488780122780,1.5,-0.0,-1.46865749836
1663573488782196064,1.5,-0.0,-1.47087812901
1663573488784202208,1.5,-0.0,-1.4672040987
1663573488786176438,1.5,-0.0,-1.46627903461
1663573488788171364,1.5,-0.0,-1.46627903461
1663573488790134592,1.5,-0.0,-1.46776152134
1663573488792165733,1.5,-0.0,-1.46676731586
1663573488794155636,1.5,-0.0,-1.46589661121
1663573488796196022,1.5,-0.0,-1.46647453785
1663573488798180183,1.5,-0.0,-1.46564054966
1663573488800163224,1.5,-0.0,-1.46427202702
1663573488802155288,1.5,-0.0,-1.46427202702
1663573488804175522,1.5,-0.0,-1.46427202702
1663573488806166331,1.5,-0.0,-1.46371317387
1663573488808170380,1.5,-0.0,-1.46551752567
1663573488810174943,1.5,-0.0,-1.4684758234
1663573488812231204,1.5,-0.0,-1.46739197254
1663573488814189595,1.5,-0.0,-1.46991014957
1663573488816159159,1.5,-0.0,-1.47093773365
1663573488818148510,1.5,-0.0,-1.47093773365
1663573488820152979,1.5,-0.0,-1.47093773365
1663573488822139141,1.5,-0.0,-1.47093773365
1663573488824190082,1.5,-0.0,-1.47033405781
1663573488826175269,1.5,-0.0,-1.46672773838
1663573488828172119,1.5,-0.0,-1.46940136433
1663573488830156006,1.5,-0.0,-1.46820259571
1663573488832172558,1.5,-0.0,-1.46715307713
1663573488834230987,1.5,-0.0,-1.4685258913
1663573488836294130,1.5,-0.0,-1.4685258913
1663573488838137643,1.5,-0.0,-1.4685258913
1663573488840170067,1.5,-0.0,-1.46972704411
1663573488842124123,1.5,-0.0,-1.46940660954
1663573488844165721,1.5,-0.0,-1.47278595448
1663573488846142192,1.5,-0.0,-1.4734535265
1663573488848167740,1.5,-0.0,-1.47883463383
1663573488850118288,1.5,-0.0,-1.47874546528
1663573488852162155,1.5,-0.0,-1.47874546528
1663573488854166642,1.5,-0.0,-1.47874546528
1663573488856113052,1.5,-0.0,-1.48095179081
1663573488858073732,1.5,-0.0,-1.48456860065
1663573488860121840,1.5,-0.0,-1.4860448885
1663573488862091903,1.5,-0.0,-1.49045849323
1663573488864127439,1.5,-0.0,-1.49639273167
1663573488866079526,1.5,-0.0,-1.49639273167
1663573488868122122,1.5,-0.0,-1.49639273167
1663573488870118466,1.5,-0.0,-1.49639273167
1663573488872127866,1.5,-0.0,-1.49866247654
1663573488874081371,1.5,-0.0,-1.50238228321
1663573488876146534,1.5,-0.0,-1.50390053272
1663573488878100513,1.5,-0.0,-1.50412083149
1663573488880139599,1.5,-0.0,-1.50768852711
1663573488882114273,1.5,-0.0,-1.50854206562
1663573488884158070,1.5,-0.0,-1.50854206562
1663573488886113497,1.5,-0.0,-1.50854206562
1663573488888163248,1.5,-0.0,-1.50928831577
1663573488890128086,1.5,-0.0,-1.51220655918
1663573488892153317,1.5,-0.0,-1.51475859165
1663573488894154291,1.5,-0.0,-1.51894093037
1663573488896152757,1.5,-0.0,-1.52064753056
1663573488898110298,1.5,-0.0,-1.52344608784
1663573488900155600,1.5,-0.0,-1.52344608784
1663573488902095908,1.5,-0.0,-1.52344608784
1663573488904145949,1.5,-0.0,-1.52344608784
1663573488906098491,1.5,-0.0,-1.52756119251
1663573488908143454,1.5,-0.0,-1.53044224262
1663573488910092265,1.5,-0.0,-1.5371341753
1663573488912195653,1.5,-0.0,-1.53656387806
1663573488914125489,1.5,-0.0,-1.54181361675
1663573488916146886,1.5,-0.0,-1.54181361675
1663573488918115755,1.5,-0.0,-1.54181361675
1663573488920180740,1.5,-0.0,-1.54181361675
1663573488922157362,1.5,-0.0,-1.54161668301
1663573488924145381,1.5,-0.0,-1.54498076916
1663573488926127482,1.5,-0.0,-1.54825020313
1663573488928115690,1.5,-0.0,-1.55078006268
1663573488930077295,1.5,-0.0,-1.54850888729
1663573488932116320,1.5,-0.0,-1.54876423359
1663573488934077933,1.5,-0.0,-1.54876423359
1663573488936146643,1.5,-0.0,-1.54876423359
1663573488938127757,1.5,-0.0,-1.55122995853
1663573488940124303,0.0,-0.0,-1.55303144932
1663573488942080538,0.0,-0.0,-1.55272150517
1663573488944130477,0.0,-0.0,-1.55245018482
1663573488946118893,0.0,-0.0,-1.54976320744
1663573488948135271,0.0,-0.0,-1.55210328579
1663573488950092334,0.0,-0.0,-1.55210328579
1663573488952136501,0.0,-0.0,-1.55210328579
1663573488954117067,0.0,-0.0,-1.55414963245
1663573488956140632,0.0,-0.0,-1.55330634594
1663573488958153366,0.0,-0.0,-1.55072069645
1663573488960145111,0.0,-0.0,-1.5506994772
1663573488962132977,0.0,-0.0,-1.54842186451
1663573488964109258,0.0,-0.0,-1.54868817806
1663573488966069194,0.0,-0.0,-1.54868817806
1663573488968114829,0.0,-0.0,-1.54868817806
1663573488970113449,0.0,-0.0,-1.54667735577
1663573488972154664,0.0,-0.0,-1.54309535503
1663573488974130681,0.0,-0.0,-1.54178166866
1663573488976164371,0.0,-0.0,-1.54552269459
1663573488978113742,0.0,-0.0,-1.54249144077
1663573488980146355,0.0,-0.0,-1.54249144077
1663573488982111008,0.0,-0.0,-1.54249144077
1663573488984182270,0.0,-0.0,-1.54249144077
1663573488986137950,0.0,-0.0,-1.54125309467
1663573488988178908,0.0,-0.0,-1.53792047977
1663573488990168062,0.0,-0.0,-1.53216457844
1663573488992194972,0.0,-0.0,-1.52770758152
1663573488994132286,0.0,-0.0,-1.52380323887
1663573488996169938,0.0,-0.0,-1.51512670994
1663573488998124399,0.0,-0.0,-1.51512670994
1663573489000162145,0.0,-0.0,-1.51512670994
1663573489002147103,0.0,-0.0,-1.51512670994
1663573489004167966,0.0,-0.0,-1.49342203617
1663573489006198024,0.0,-0.0,-1.48239422321
1663573489008186144,0.0,-0.0,-1.45763302326
1663573489010191735,0.0,-0.0,-1.44409561634
1663573489012187411,0.0,-0.0,-1.41743040562
1663573489014127246,0.0,-0.0,-1.41743040562
1663573489016177232,0.0,-0.0,-1.41743040562
1663573489018132670,0.0,-0.0,-1.41743040562
1663573489020172854,0.0,-0.0,-1.39893007755
1663573489022194311,0.0,-0.0,-1.38791943073
1663573489024182722,0.0,-0.0,-1.38060427189
1663573489026150917,0.0,-0.0,-1.36180544376
1663573489028186875,0.0,-0.0,-1.35536098957
1663573489030213847,0.0,-0.0,-1.34971333027
1663573489032172360,0.0,-0.0,-1.34971333027
1663573489034158714,0.0,-0.0,-1.34971333027
1663573489036191117,0.0,-0.0,-1.34476471424
1663573489038164120,0.0,-0.0,-1.33663225651
1663573489040203439,0.0,-0.0,-1.32801771641
1663573489042131083,0.0,-0.0,-1.32814074039
1663573489044182584,0.0,-0.0,-1.31912184238
1663573489046154113,0.0,-0.0,-1.31912184238
1663573489048153782,0.0,-0.0,-1.31912184238
1663573489050136240,0.0,-0.0,-1.31912184238
1663573489052159324,0.0,-0.0,-1.31320667744
1663573489054126040,0.0,-0.0,-1.3010883379
1663573489056177519,0.0,-0.0,-1.29501057148
1663573489058162677,0.0,-0.0,-1.28261280537
1663573489060199811,0.0,-0.0,-1.26645613194
1663573489062148912,0.0,-0.0,-1.26645613194
1663573489064205787,0.0,-0.0,-1.26645613194
1663573489066196638,0.0,-0.0,-1.26645613194
1663573489068184213,0.0,-0.0,-1.25983858585
1663573489070191097,0.0,-0.0,-1.24197245121
1663573489072213263,0.0,-0.0,-1.23595190525
1663573489074165605,0.0,-0.0,-1.22361088276
1663573489076177432,0.0,-0.0,-1.21741772175
1663573489078207171,0.0,-0.0,-1.20708513737
1663573489080178467,0.0,-0.0,-1.20708513737
1663573489082176358,0.0,-0.0,-1.20708513737
1663573489084177382,0.0,-0.0,-1.20047998905
1663573489086154660,0.0,-0.0,-1.19961262226
1663573489088167890,0.0,-0.0,-1.18679380894
1663573489090133201,0.0,-0.0,-1.18516922474
1663573489092166036,0.0,-0.0,-1.17539310932
1663573489094203887,0.0,-0.0,-1.172714715
1663573489096190224,0.0,-0.0,-1.172714715
1663573489098135068,0.0,-0.0,-1.172714715
1663573489100124066,0.0,-0.0,-1.16540956974
1663573489102115902,0.0,-0.0,-1.15900564671
1663573489104199146,0.0,-0.0,-1.15065622807
1663573489106146782,0.0,-0.0,-1.14607716084
1663573489108189657,0.0,-0.0,-1.13636446476
1663573489110202422,0.0,-0.0,-1.13105535984
1663573489112174757,0.0,-0.0,-1.13105535984
1663573489114155832,0.0,-0.0,-1.13105535984
1663573489116188219,0.0,-0.0,-1.13105535984
1663573489118201721,0.0,-0.0,-1.11761713505
1663573489120206154,0.0,-0.0,-1.10959721088
1663573489122143347,0.0,-0.0,-1.10761070728
1663573489124178886,0.0,-0.0,-1.09708738804
1663573489126153368,0.0,-0.0,-1.09159994602
1663573489128276983,0.0,-0.0,-1.08679199696
1663573489130213640,0.0,-0.0,-1.08679199696
1663573489132216836,0.0,-0.0,-1.08679199696
1663573489134168542,0.0,-0.0,-1.0825796175
1663573489136190260,0.0,-0.0,-1.07088566303
1663573489138172232,0.0,-0.0,-1.06610012531
1663573489140176084,0.0,-0.0,-1.05343962193
1663573489142139117,0.0,-0.0,-1.04825687885
1663573489144121116,0.0,-0.0,-1.04114914417
1663573489146072070,0.0,-0.0,-1.04114914417
1663573489148111550,0.0,-0.0,-1.04114914417
1663573489150088984,0.0,-0.0,-1.03748941898
1663573489152114594,0.0,-0.0,-1.02655745029
1663573489154076280,0.0,-0.0,-1.01825380802
1663573489156123953,0.0,-0.0,-1.00967979908
1663573489158091206,0.0,-0.0,-0.997843270302
1663573489160122991,0.0,-0.0,-0.991783623695
1663573489162120265,0.0,-0.0,-0.991783623695
1663573489164231906,0.0,-0.0,-0.991783623695
1663573489166135899,0.0,-0.0,-0.983863835335
1663573489168175078,0.0,-0.0,-0.973450188637
1663573489170116683,0.0,-0.0,-0.965168004036
1663573489172146653,0.0,-0.0,-0.951536660194
1663573489174157993,0.0,-0.0,-0.94595480442
1663573489176259786,0.0,-0.0,-0.938420300484
1663573489178176458,0.0,-0.0,-0.938420300484
1663573489180183839,0.0,-0.0,-0.938420300484
1663573489182175300,0.0,-0.0,-0.929163460732
1663573489184178283,0.0,-0.0,-0.926354413033
1663573489186163601,0.0,-0.0,-0.916754727364
1663573489188190512,0.0,-0.0,-0.912826542854
1663573489190155378,0.0,-0.0,-0.906717782021
1663573489192134220,0.0,-0.0,-0.896671776772
1663573489194185596,0.0,-0.0,-0.896671776772
1663573489196167703,0.0,-0.0,-0.896671776772
1663573489198186961,0.0,-0.0,-0.892560963631
1663573489200184852,0.0,-0.0,-0.888959889412
1663573489202206911,0.0,-0.0,-0.883119111061
1663573489204201330,0.0,-0.0,-0.873513226509
1663573489206193003,0.0,-0.0,-0.869583134651
1663573489208185371,0.0,-0.0,-0.862786297798
1663573489210267837,0.0,-0.0,-0.862786297798
1663573489212204202,0.0,-0.0,-0.862786297798
1663573489214197065,0.0,-0.0,-0.862786297798
1663573489216181267,0.0,-0.0,-0.855202202797
1663573489218162001,0.0,-0.0,-0.850833420753
1663573489220180075,0.0,-0.0,-0.841566090584
1663573489222166403,0.0,-0.0,-0.831769948006
1663573489224199444,0.0,-0.0,-0.830311779976
1663573489226146345,0.0,-0.0,-0.826301579475
1663573489228195273,0.0,-0.0,-0.826301579475
1663573489230199691,0.0,-0.0,-0.826301579475
1663573489232258222,0.0,-0.0,-0.825525765419
1663573489234179795,0.0,-0.0,-0.816373353004
1663573489236179483,0.0,-0.0,-0.814093594551
1663573489238153014,0.0,-0.0,-0.81209707737
1663573489240165344,0.0,-0.0,-0.806411747932
1663573489242160979,0.0,-0.0,-0.805372719765
1663573489244192668,0.0,-0.0,-0.805372719765
1663573489246130037,0.0,-0.0,-0.805372719765
1663573489248162330,0.0,-0.0,-0.801707749367
1663573489250117383,0.0,-0.0,-0.795685772896
1663573489252429523,0.0,-0.0,-0.791067128181
1663573489254223362,0.0,-0.0,-0.789948468208
1663573489256147349,0.0,-0.0,-0.785430436134
1663573489258114524,0.0,-0.0,-0.785430436134
1663573489260161141,0.0,-0.0,-0.785430436134
1663573489262152852,0.0,-0.0,-0.785430436134
1663573489264180094,0.0,-0.0,-0.784245018959
1663573489266135176,0.0,-0.0,-0.783207421303
1663573489268169325,0.0,-0.0,-0.778728489876
1663573489270134705,0.0,-0.0,-0.775600914955
1663573489272184290,0.0,-0.0,-0.773245816231
1663573489274167391,0.0,-0.0,-0.770799164772
1663573489276203183,0.0,-0.0,-0.770799164772
1663573489278123302,0.0,-0.0,-0.770799164772
1663573489280160751,0.0,-0.0,-0.768657212257
1663573489282131599,0.0,-0.0,-0.766781334877
1663573489284206600,0.0,-0.0,-0.763701920509
1663573489286217539,0.0,-0.0,-0.761341576576
1663573489288167670,0.0,-0.0,-0.760377411842
1663573489290161416,0.0,-0.0,-0.756738190651
1663573489292181716,0.0,-0.0,-0.756738190651
1663573489294257549,0.0,-0.0,-0.756738190651
1663573489296201673,0.0,-0.0,-0.756348614693
1663573489298216319,0.0,-0.0,-0.753209118843
1663573489300181790,0.0,-0.0,-0.750459675789
1663573489302182674,0.0,-0.0,-0.740676407814
1663573489304237237,0.0,-0.0,-0.739486699104
1663573489306148842,0.0,-0.0,-0.738444809914
1663573489308155922,0.0,-0.0,-0.734717373848
1663573489310134447,0.0,-0.0,-0.734717373848
1663573489312131444,0.0,-0.0,-0.734717373848
1663573489314137212,0.0,-0.0,-0.7257685709
1663573489316131109,0.0,-0.0,-0.723615174294
1663573489318122225,0.0,-0.0,-0.721729283333
1663573489320107535,0.0,-0.0,-0.718633179665
1663573489322083828,0.0,-0.0,-0.714533810616
1663573489324119986,0.0,-0.0,-0.708101277351
1663573489326148891,0.0,-0.0,-0.708101277351
1663573489328195905,0.0,-0.0,-0.708101277351
1663573489330084224,0.0,-0.0,-0.705350880623
1663573489332118564,0.0,-0.0,-0.702898507118
1663573489334069890,0.0,-0.0,-0.700751309395
1663573489336132949,0.0,-0.0,-0.694371228218
1663573489338077300,0.0,-0.0,-0.690428261757
1663573489340128289,0.0,-0.0,-0.686974053383
1663573489342086825,0.0,-0.0,-0.686974053383
1663573489344133075,0.0,-0.0,-0.686974053383
1663573489346093365,0.0,-0.0,-0.681081299782
1663573489348151645,0.0,-0.0,-0.682158951759
1663573489350087370,0.0,-0.0,-0.67973089695
1663573489352136798,0.0,-0.0,-0.675742630959
1663573489354158841,0.0,-0.0,-0.674112801552
1663573489356157053,0.0,-0.0,-0.669807915688
1663573489358108551,0.0,-0.0,-0.669807915688
1663573489360210526,0.0,-0.0,-0.669807915688
1663573489362186112,0.0,-0.0,-0.668917183876
1663573489364193187,0.0,-0.0,-0.661686902046
1663573489366162724,0.0,-0.0,-0.66181040287
1663573489368205245,0.0,-0.0,-0.659029965401
1663573489370135308,0.0,-0.0,-0.657355790138
1663573489372278738,0.0,-0.0,-0.655128960609
1663573489374235603,0.0,-0.0,-0.655128960609
1663573489376206141,0.0,-0.0,-0.655128960609
1663573489378220419,0.0,-0.0,-0.653178696632
1663573489380144773,0.0,-0.0,-0.648572449684
1663573489382096853,0.0,-0.0,-0.650339131355
1663573489384150005,0.0,-0.0,-0.647800450325
1663573489386093436,0.0,-0.0,-0.646762852669
1663573489388128349,0.0,-0.0,-0.645060544014
1663573489390088133,0.0,-0.0,-0.645060544014
1663573489392190156,0.0,-0.0,-0.645060544014
1663573489394167956,0.0,-0.0,-0.6443648386
1663573489396192895,0.0,-0.0,-0.640849118233
1663573489398179517,0.0,-0.0,-0.640679364204
1663573489400257717,0.0,-0.0,-0.637854104042
1663573489402202143,0.0,-0.0,-0.635324959755
1663573489404168948,0.0,-0.0,-0.632930760384
1663573489406152635,0.0,-0.0,-0.632930760384
1663573489408164091,0.0,-0.0,-0.632930760384
1663573489410135724,0.0,-0.0,-0.632930760384
1663573489412181985,0.0,-0.0,-0.631552700996
1663573489414153478,0.0,-0.0,-0.629627709389
1663573489416168144,0.0,-0.0,-0.626465802193
1663573489418162627,0.0,-0.0,-0.625173573494
1663573489420170381,0.0,-0.0,-0.623052601814
1663573489422150237,0.0,-0.0,-0.623052601814
