rosbagTimestamp,fz,z,top
1673423145624112666,-33.1339035034,0.366590998937,4.51002931595
1673423145626885318,-33.1219825745,0.366590998937,4.51002931595
1673423145629593661,-33.110294342,0.366590998937,4.50218105316
1673423145632313919,-33.1207122803,0.366590998937,4.49414539337
1673423145634792735,-33.126865387,0.366590998937,4.48352909088
1673423145637145600,-33.075466156,0.366590998937,4.47765493393
1673423145639446222,-33.035194397,0.366590998937,4.47644901276
1673423145641791559,-33.0121459961,0.366590998937,4.47644901276
1673423145643967984,-33.0038108826,0.366590998937,4.47644901276
1673423145646092495,-32.9811782837,0.36666147114,4.47284507751
1673423145648180576,-32.9653358459,0.36666147114,4.46471452713
1673423145650275717,-32.9587440491,0.36666147114,4.46258544922
1673423145652365645,-32.9682769775,0.36666147114,4.45655727386
1673423145654462683,-32.9644317627,0.36666147114,4.45291566849
1673423145656969392,-32.9510993958,0.36666147114,4.4522652626
1673423145661417427,-32.9011802673,0.36666147114,4.4522652626
1673423145666071860,-32.8783760071,0.36666147114,4.45119857788
1673423145670657634,-32.8609542847,0.36666147114,4.4371676445
1673423145675196338,-32.842880249,0.36666147114,4.42797756195
1673423145679487867,-32.8331565857,0.36666147114,4.42797756195
1673423145684271222,-32.8185958862,0.36666147114,4.41428518295
1673423145688873045,-32.7939186096,0.366733044748,4.40066862106
1673423145693591517,-32.7698554993,0.366733044748,4.39901733398
1673423145697384013,-32.7067146301,0.366733044748,4.39412641525
1673423145701016711,-32.6782112122,0.366733044748,4.38322973251
1673423145704584223,-32.6245231628,0.366733044748,4.37896060944
1673423145707524148,-32.5869102478,0.366733044748,4.37257814407
1673423145710421906,-32.56092453,0.366733044748,4.37257814407
1673423145713392638,-32.5389862061,0.366733044748,4.36676883698
1673423145716078020,-32.5171546936,0.366733044748,4.35985612869
1673423145719264160,-32.4809951782,0.366733044748,4.35241317749
1673423145722847590,-32.456943512,0.366733044748,4.34641695023
1673423145724952106,-32.4050598145,0.366733044748,4.34641695023
1673423145726902456,-32.3796081543,0.366733044748,4.34167575836
1673423145729012852,-32.3577423096,0.366733044748,4.33753204346
1673423145731090038,-32.3413848877,0.366733044748,4.33074331284
1673423145733206341,-32.3372612,0.366803438621,4.32552528381
1673423145735098417,-32.3217010498,0.366803438621,4.324010849
1673423145737016977,-32.3064231873,0.366803438621,4.31964206696
1673423145739206380,-32.2747459412,0.366803438621,4.31964206696
1673423145743603029,-32.2591743469,0.366803438621,4.31964206696
1673423145748062755,-32.1941223145,0.366803438621,4.30770111084
1673423145752348252,-32.1429748535,0.366803438621,4.29065275192
1673423145756327303,-32.089553833,0.366803438621,4.28576755524
1673423145759742785,-32.0785827637,0.366803438621,4.28576755524
1673423145763430709,-32.0725135803,0.366803438621,4.27749633789
1673423145766391442,-32.0632629395,0.366803438621,4.27044487
1673423145769370963,-32.0329322815,0.366803438621,4.26126861572
1673423145772153953,-31.9633464813,0.366803438621,4.25993394852
1673423145774890146,-31.8957138062,0.366803438621,4.25993394852
1673423145777653450,-31.8373565674,0.366879326214,4.25636148453
1673423145780830808,-31.7676887512,0.366879326214,4.24840784073
1673423145785413999,-31.7354469299,0.366879326214,4.24203014374
1673423145789623977,-31.7255992889,0.366879326214,4.22983312607
1673423145793798412,-31.7039585114,0.366879326214,4.22983312607
1673423145797020264,-31.6350708008,0.366879326214,4.21539878845
1673423145801467923,-31.5913200378,0.366879326214,4.20816040039
1673423145805696476,-31.5144577026,0.366879326214,4.19703674316
1673423145810210262,-31.4889888763,0.366879326214,4.19703674316
1673423145814559242,-31.5232028961,0.366879326214,4.18517637253
1673423145818188541,-31.5200195312,0.366879326214,4.16923999786
1673423145821650468,-31.4273223877,0.366879326214,4.15728902817
1673423145825053732,-31.3505325317,0.366913215282,4.15728902817
1673423145827804549,-31.2850379944,0.366913215282,4.15254735947
1673423145830564745,-31.2384490967,0.366913215282,4.14454221725
1673423145833376305,-31.216173172,0.366913215282,4.14046430588
1673423145836071664,-31.2067337036,0.366913215282,4.1309428215
1673423145838551199,-31.2039756775,0.366913215282,4.1309428215
1673423145841012910,-31.1826076508,0.366913215282,4.1309428215
1673423145843356718,-31.1147575378,0.366913215282,4.12570142746
1673423145845618566,-31.0695152283,0.366913215282,4.1153178215
1673423145847766486,-31.0202636719,0.366913215282,4.11340045929
1673423145850149845,-30.9629573822,0.366913215282,4.1059217453
1673423145852274009,-30.9408149719,0.366913215282,4.10287189484
1673423145854405722,-30.9315185547,0.366913215282,4.10287189484
1673423145856525614,-30.9258613586,0.366913215282,4.10287189484
1673423145858534790,-30.9129505157,0.366913215282,4.09355258942
1673423145860384396,-30.9151096344,0.366913215282,4.08745384216
1673423145862288541,-30.9163951874,0.366913215282,4.08212518692
1673423145864165808,-30.9093227386,0.366913215282,4.07339859009
1673423145866081292,-30.8845977783,0.366913215282,4.06984138489
1673423145867853445,-30.8426055908,0.366913215282,4.06444454193
1673423145869641901,-30.7824420929,0.366990391648,4.06444454193
1673423145871520013,-30.7393760681,0.366990391648,4.06444454193
1673423145873578352,-30.7172470093,0.366990391648,4.06201267242
1673423145875380735,-30.7050952911,0.366990391648,4.05760335922
1673423145877152691,-30.7028923035,0.366990391648,4.05375003815
1673423145878888662,-30.6999893188,0.366990391648,4.04317140579
1673423145880813008,-30.6907653809,0.366990391648,4.03886079788
1673423145882613387,-30.6792163849,0.366990391648,4.03736114502
1673423145885098174,-30.6789703369,0.366990391648,4.03151464462
1673423145889796740,-30.666229248,0.366990391648,4.03151464462
1673423145894241103,-30.6049747467,0.366990391648,4.01968288422
1673423145897972788,-30.5508842468,0.366990391648,4.0098567009
1673423145901371203,-30.4978981018,0.366990391648,3.99935412407
1673423145905129513,-30.4737014771,0.366990391648,3.99935412407
1673423145909838266,-30.4403495789,0.366990391648,3.99379873276
1673423145914212445,-30.4232463837,0.367075699864,3.9713344574
1673423145917984946,-30.3247241974,0.367075699864,3.96010446548
1673423145921785701,-30.2598056793,0.367075699864,3.96010446548
1673423145925423837,-30.2421035767,0.367075699864,3.9525539875
1673423145928351989,-30.2510185242,0.367075699864,3.9470603466
1673423145931431539,-30.2481269836,0.367075699864,3.93650078773
1673423145934393775,-30.2302780151,0.367075699864,3.93036603928
1673423145937039750,-30.178527832,0.367075699864,3.93036603928
1673423145939683050,-30.0763835907,0.367075699864,3.92683506012
1673423145942282762,-29.9979572296,0.367075699864,3.91884899139
1673423145946172487,-29.9632492065,0.367075699864,3.91676497459
1673423145950533369,-29.9465255737,0.367075699864,3.9078400135
1673423145954176051,-29.9104194641,0.367075699864,3.9027531147
1673423145957021741,-29.8596973419,0.36714872225,3.89830732346
1673423145959931787,-29.800567627,0.36714872225,3.88475298882
1673423145962861137,-29.7483921051,0.36714872225,3.87658262253
1673423145965673362,-29.7054519653,0.36714872225,3.86627006531
1673423145968185924,-29.6676197052,0.36714872225,3.86206746101
1673423145970818480,-29.6693916321,0.36714872225,3.86206746101
1673423145973432286,-29.6727657318,0.36714872225,3.85112977028
1673423145975922717,-29.6634140015,0.36714872225,3.84667277336
1673423145978262735,-29.6642894745,0.36714872225,3.83937191963
1673423145980528141,-29.6518630981,0.36714872225,3.82976269722
1673423145982710722,-29.5971450806,0.36714872225,3.8258459568
1673423145984933365,-29.5498027802,0.36714872225,3.8258459568
1673423145986939331,-29.5152015686,0.36714872225,3.8258459568
1673423145988952683,-29.4918346405,0.36714872225,3.82456660271
1673423145990958672,-29.4813327789,0.36714872225,3.81631040573
1673423145992993231,-29.4728336334,0.36714872225,3.81194663048
1673423145995104283,-29.4603538513,0.36714872225,3.80479884148
1673423145997022042,-29.4514064789,0.36714872225,3.79975271225
1673423145998880510,-29.4337368011,0.36714872225,3.79534316063
1673423146000780918,-29.421875,0.367228637854,3.79534316063
1673423146002759525,-29.4017772675,0.367228637854,3.79534316063
1673423146004634064,-29.3910503387,0.367228637854,3.79148888588
1673423146006391782,-29.3575572968,0.367228637854,3.79237008095
1673423146008379535,-29.3391361237,0.367228637854,3.78372621536
1673423146010205745,-29.2838363647,0.367228637854,3.77921319008
1673423146011924665,-29.2502346039,0.367228637854,3.77526926994
1673423146013648369,-29.2173042297,0.367228637854,3.77118515968
1673423146015321054,-29.1991195679,0.367228637854,3.77118515968
1673423146017098221,-29.1885890961,0.367228637854,3.77118515968
1673423146018829635,-29.1769218445,0.367228637854,3.77118515968
1673423146020529119,-29.1411380768,0.367228637854,3.76613903046
1673423146022219737,-29.1162185669,0.367228637854,3.76383876801
1673423146023936172,-29.1002349854,0.367228637854,3.75761198997
1673423146025768930,-29.0847892761,0.367228637854,3.74558186531
1673423146027446527,-29.0607700348,0.367228637854,3.74165940285
1673423146029098202,-29.0439357758,0.367228637854,3.73823070526
1673423146030724838,-29.0102062225,0.367228637854,3.73104858398
1673423146032333310,-28.9794063568,0.367228637854,3.73104858398
1673423146036112047,-28.9691371918,0.367228637854,3.73104858398
1673423146041236855,-28.8936519623,0.367228637854,3.72686386108
1673423146045660753,-28.8356895447,0.367228637854,3.71513056755
1673423146048748028,-28.7870445251,0.367294201071,3.70570063591
1673423146051557105,-28.7567596436,0.367294201071,3.70262503624
1673423146054620516,-28.7455787659,0.367294201071,3.69579100609
1673423146057057330,-28.7054843903,0.367294201071,3.68667244911
1673423146059337041,-28.6585159302,0.367294201071,3.6773879528
1673423146062767871,-28.6430797577,0.367294201071,3.67168259621
1673423146068603190,-28.5890312195,0.367294201071,3.66413831711
1673423146073877869,-28.5348587036,0.367294201071,3.6527402401
1673423146077693317,-28.492181778,0.367294201071,3.63512992859
1673423146081215969,-28.454750061,0.367294201071,3.6267683506
1673423146084762436,-28.3839244843,0.367294201071,3.6267683506
1673423146087975903,-28.3405570984,0.367294201071,3.61835241318
1673423146090980160,-28.3052043915,0.367294201071,3.61015200615
1673423146093867255,-28.253162384,0.367370872858,3.59808778763
1673423146096656114,-28.2007637024,0.367370872858,3.59088921547
1673423146099048924,-28.1614818573,0.367370872858,3.59088921547
1673423146101447834,-28.1399898529,0.367370872858,3.59088921547
1673423146103873963,-28.098733902,0.367370872858,3.58162403107
1673423146106261842,-28.0229911804,0.367370872858,3.57784795761
1673423146108322440,-27.9816703796,0.367370872858,3.56966161728
1673423146110385713,-27.9551849365,0.367370872858,3.56140065193
1673423146112436253,-27.9273757935,0.367370872858,3.55335760117
1673423146114524298,-27.8928546906,0.367370872858,3.55335760117
1673423146116553562,-27.8541755676,0.367370872858,3.55335760117
1673423146118440011,-27.8004665375,0.367370872858,3.54716396332
1673423146120317814,-27.7923564911,0.367370872858,3.54175376892
1673423146122259028,-27.7766475677,0.367370872858,3.53702616692
1673423146124175529,-27.7760868073,0.367370872858,3.52730822563
1673423146126091458,-27.7734680176,0.367370872858,3.52242708206
1673423146127904056,-27.7484474182,0.367370872858,3.51816177368
1673423146129718377,-27.7191390991,0.367370872858,3.51443362236
1673423146131452585,-27.7009601593,0.367370872858,3.51443362236
1673423146136036601,-27.6898345947,0.367370872858,3.51443362236
1673423146141043171,-27.6141395569,0.367449548191,3.50215625763
1673423146145624761,-27.5499153137,0.367449548191,3.48353815079
1673423146150125084,-27.5613441467,0.367449548191,3.47830367088
1673423146154663252,-27.5325202942,0.367449548191,3.47373008728
1673423146158593069,-27.5139598846,0.367449548191,3.45728135109
1673423146162229126,-27.4684257507,0.367449548191,3.45390820503
1673423146165810077,-27.4238071442,0.367449548191,3.45047020912
1673423146168651928,-27.4084377289,0.367449548191,3.44746470451
1673423146171525255,-27.3899917603,0.367449548191,3.43700289726
1673423146174455040,-27.3888893127,0.367449548191,3.43093514442
1673423146177461446,-27.3762016296,0.367449548191,3.42102527618
1673423146179983700,-27.3460960388,0.367449548191,3.41596674919
1673423146182410220,-27.2791652679,0.367449548191,3.41596674919
1673423146184912087,-27.244342804,0.367480469504,3.41154694557
1673423146187281852,-27.1864299774,0.367514755084,3.40073633194
1673423146189564491,-27.1487960815,0.367514755084,3.39823389053
1673423146191790461,-27.1201820374,0.367514755084,3.3905711174
1673423146194044774,-27.1102333069,0.367514755084,3.38555121422
1673423146196191600,-27.0952339172,0.367514755084,3.38116502762
1673423146198288464,-27.0802345276,0.367514755084,3.38116502762
1673423146200364494,-27.0631065369,0.367514755084,3.3773317337
1673423146202441741,-27.0415267944,0.367514755084,3.37209272385
1673423146204487552,-27.0046634674,0.367514755084,3.36186814308
1673423146206510056,-26.9595489502,0.367514755084,3.36046028137
1673423146208429316,-26.9246120453,0.367514755084,3.3527507782
1673423146210356510,-26.9019012451,0.367514755084,3.3487329483
1673423146212204757,-26.872795105,0.367514755084,3.3487329483
1673423146214108084,-26.8456668854,0.367514755084,3.3487329483
1673423146216040313,-26.8272457123,0.367514755084,3.3487329483
1673423146217939945,-26.8190422058,0.367514755084,3.34215188026
1673423146219835894,-26.8111610413,0.367514755084,3.3375992775
1673423146221778945,-26.8181915283,0.367514755084,3.3317553997
1673423146223609848,-26.7947826385,0.367514755084,3.32218980789
1673423146225446888,-26.7718486786,0.367514755084,3.31829190254
1673423146227239161,-26.7573413849,0.367514755084,3.31488466263
1673423146229012339,-26.7262821198,0.367546230794,3.31488466263
1673423146230833018,-26.6810760498,0.367546230794,3.31488466263
1673423146232682747,-26.6502914429,0.367546230794,3.3100528717
1673423146234511003,-26.6135292053,0.367546230794,3.30583095551
1673423146236326467,-26.600194931,0.367546230794,3.30029320717
1673423146238183190,-26.5772151947,0.367546230794,3.29730057716
1673423146240010007,-26.5595607758,0.367546230794,3.28894305229
1673423146241873383,-26.5533714294,0.367546230794,3.28369784355
1673423146243615970,-26.5443763733,0.367546230794,3.27728009224
1673423146245326982,-26.5139846802,0.367546230794,3.27728009224
