rosbagTimestamp,fz,z,top
1673422704488026264,0.0233602952212,0.362149873298,6.54611682892
1673422704490020912,0.0235988181084,0.362149873298,6.54611682892
1673422704491989699,0.0202055983245,0.362149873298,6.54611682892
1673422704494030115,0.0098284445703,0.362149873298,6.54611682892
1673422704496001983,0.0138580724597,0.362149873298,6.54420042038
1673422704498017181,0.0136124789715,0.362149873298,6.53940486908
1673422704499982429,0.0232423320413,0.362149873298,6.54565429688
1673422704502013430,0.0159783996642,0.362149873298,6.5482134819
1673422704503974675,0.0133003452793,0.362149873298,6.55045557022
1673422704505837776,0.00937853660434,0.362149873298,6.56001758575
1673422704507663100,0.00519428262487,0.362149873298,6.56001758575
1673422704509552249,0.00643284106627,0.362149873298,6.56001758575
1673422704511424262,0.0109702348709,0.362149873298,6.56079435349
1673422704513289564,0.0153928026557,0.362149873298,6.55541229248
1673422704515035264,0.0068152374588,0.362149873298,6.55676221848
1673422704516799838,0.00500127114356,0.362149873298,6.55035734177
1673422704518605402,0.000685200560838,0.362149873298,6.55406618118
1673422704520309530,-0.007326065097,0.362149873298,6.55558347702
1673422704522002634,-0.00653400970623,0.362149873298,6.55558347702
1673422704523676826,0.00832131784409,0.362149873298,6.55558347702
1673422704525405272,0.0200839415193,0.362149873298,6.55558347702
1673422704527103945,0.0130544211715,0.362149873298,6.55691194534
1673422704528829829,0.00942105706781,0.362225851313,6.55807542801
1673422704530524563,-0.000521939306054,0.362225851313,6.55150175095
1673422704532186142,0.00528946053237,0.362225851313,6.54737186432
1673422704533894647,0.00673786364496,0.362225851313,6.54217100143
1673422704535556030,0.0126933818683,0.362225851313,6.53763437271
1673422704537169847,0.0152331963181,0.362225851313,6.54118251801
1673422704538757148,0.015505393967,0.362225851313,6.54118251801
1673422704540322647,0.0169623419642,0.362225851313,6.54118251801
1673422704542007565,0.0164638645947,0.362225851313,6.54118251801
1673422704543642124,0.0143026914448,0.362225851313,6.54429340363
1673422704545318834,0.0141622712836,0.362225851313,6.54702043533
1673422704546974171,0.0148016102612,0.362225851313,6.5439491272
1673422704548590569,0.0191033966839,0.362225851313,6.53918552399
1673422704550257172,0.0198132842779,0.362225851313,6.54254245758
1673422704551870788,0.0145880291238,0.362225851313,6.54548597336
1673422704553476164,0.0124337309971,0.362225851313,6.54806566238
1673422704555039935,0.0125077385455,0.362225851313,6.54806566238
1673422704556621314,0.0168354231864,0.362225851313,6.54806566238
1673422704558314800,0.0195186026394,0.362225851313,6.54806566238
1673422704559979552,0.0226203966886,0.362225851313,6.55032634735
1673422704562415013,0.0266195088625,0.362225851313,6.5447473526
1673422704566013146,0.0218125600368,0.362225851313,6.54315328598
1673422704567837829,0.0276121795177,0.362225851313,6.54412746429
1673422704569566133,0.0260708518326,0.362225851313,6.546875
1673422704571229737,0.0236749686301,0.362225851313,6.546875
1673422704572952747,0.021106980741,0.362298545714,6.546875
1673422704574943392,0.0231979060918,0.362298545714,6.546875
1673422704576926377,0.0338503308594,0.362298545714,6.54173755646
1673422704578893460,0.0292659308761,0.362298545714,6.54744720459
1673422704580800810,0.0212212260813,0.362298545714,6.54223680496
1673422704583909009,0.0171201657504,0.362298545714,6.54521751404
1673422704588499559,0.0148557238281,0.362298545714,6.54551076889
1673422704593829334,0.00700910575688,0.362298545714,6.54551076889
1673422704598637913,0.0205553490669,0.362298545714,6.53817892075
1673422704602617781,0.0164716113359,0.362298545714,6.5407910347
1673422704605998444,0.0159728769213,0.362298545714,6.53918647766
1673422704609758909,0.0164202209562,0.362298545714,6.53918647766
1673422704613507819,0.0230522677302,0.362298545714,6.54889297485
1673422704616441492,0.0138880386949,0.362298545714,6.55294275284
1673422704619186355,0.00297656562179,0.362364361683,6.54847240448
1673422704621791574,0.00229367474094,0.362364361683,6.55068302155
1673422704624422309,0.0105442851782,0.362364361683,6.55068302155
1673422704626729694,0.0165504775941,0.362364361683,6.54769086838
1673422704629118090,0.0143571598455,0.362364361683,6.54999780655
1673422704631573157,0.013956785202,0.362364361683,6.54622364044
1673422704633926908,0.0133486362174,0.362364361683,6.56515359879
1673422704636064842,0.00827335845679,0.362364361683,6.5576672554
1673422704638216689,-0.00745952874422,0.362364361683,6.5576672554
1673422704640294339,0.000835107639432,0.362364361683,6.5576672554
1673422704642423175,0.0100341979414,0.362364361683,6.55873680115
1673422704644583536,0.0283659845591,0.362364361683,6.55289411545
1673422704646572993,0.0186959598213,0.362364361683,6.56362724304
1673422704648499190,0.0120854983106,0.362364361683,6.5639538765
1673422704650382472,0.0142685323954,0.362364361683,6.56423997879
1673422704652223923,0.0144286435097,0.362364361683,6.55687189102
1673422704654190372,0.0200980100781,0.362364361683,6.55687189102
1673422704656032508,0.0157026164234,0.362364361683,6.55687189102
1673422704657844610,0.0137565704063,0.362364361683,6.55045318604
1673422704659664051,0.0148055125028,0.362364361683,6.54485750198
1673422704661639075,0.0196167565882,0.362443449952,6.5488986969
1673422704663503224,0.0170164741576,0.362443449952,6.55105638504
1673422704665411278,0.0174655653536,0.362443449952,6.55294704437
1673422704667240701,0.0219615157694,0.362443449952,6.54703187943
1673422704668968772,0.0302652548999,0.362443449952,6.55700302124
1673422704670865904,0.0213477984071,0.362443449952,6.55700302124
1673422704672666432,0.00857458915561,0.362443449952,6.55700302124
1673422704674561157,0.00989999156445,0.362443449952,6.55815553665
1673422704676357338,0.0214578621089,0.362443449952,6.55157136917
1673422704679322554,0.0230060052127,0.362443449952,6.54836988449
1673422704683890831,0.0130212521181,0.362443449952,6.54592323303
1673422704688763046,0.0155851626769,0.362443449952,6.55066251755
1673422704694129848,0.0168978627771,0.362443449952,6.54504013062
1673422704699335395,0.0165956318378,0.362443449952,6.54621744156
1673422704703953324,0.0192749071866,0.362443449952,6.54700660706
1673422704707697855,0.00355906644836,0.362479212275,6.54185247421
1673422704711253703,0.00486275041476,0.362479212275,6.54903459549
1673422704714771246,-0.00720537872985,0.362479212275,6.53889942169
1673422704717240802,0.0163889378309,0.362479212275,6.55449914932
1673422704719649413,0.0194142386317,0.362479212275,6.55449914932
1673422704722273134,0.0177046973258,0.362479212275,6.55449914932
1673422704724944359,0.0168329197913,0.362479212275,6.55060625076
1673422704729005469,0.0107415253296,0.362479212275,6.54763221741
1673422704733274232,0.0232582874596,0.362479212275,6.54041576385
1673422704737438868,-0.00345617136918,0.362479212275,6.54362106323
1673422704741515088,0.00305026210845,0.362479212275,6.54643154144
1673422704745470156,-0.00451229978353,0.362479212275,6.55294370651
1673422704748637393,0.00883512012661,0.36254926154,6.54313135147
1673422704752131326,0.0156230414286,0.36254926154,6.5384721756
1673422704756309545,0.00150726130232,0.36254926154,6.5384721756
1673422704760799454,0.0130850393325,0.36254926154,6.54004764557
1673422704765078096,0.00907248537987,0.36254926154,6.54110383987
1673422704768652123,0.0263303425163,0.36254926154,6.53942584991
1673422704772063498,0.0241957679391,0.36254926154,6.53942584991
1673422704775605683,0.00562521349639,0.36254926154,6.53908157349
1673422704778476307,0.0117204878479,0.36254926154,6.54139661789
1673422704783753837,0.0133238360286,0.36254926154,6.53964948654
1673422704788143755,0.00546881556511,0.36254926154,6.5354347229
1673422704792904724,0.0105789154768,0.36254926154,6.54260158539
1673422704796925501,0.000989687629044,0.362631194558,6.53050661087
1673422704800893099,0.0126839773729,0.362631194558,6.53645849228
1673422704804692051,0.00166666926816,0.362631194558,6.53645849228
1673422704807903808,0.0141077814624,0.362631194558,6.53680992126
1673422704810858604,0.0274836625904,0.362631194558,6.53987216949
1673422704813799020,0.00602531759068,0.362631194558,6.53848361969
1673422704816501185,0.00920950435102,0.362631194558,6.5344171524
1673422704819073821,0.0209246892482,0.362631194558,6.5344171524
1673422704821564984,0.0105851162225,0.362631194558,6.53836011887
1673422704824229635,0.00727468030527,0.362631194558,6.54181909561
1673422704826538854,0.00616604043171,0.362631194558,6.54750967026
1673422704828820601,0.00608608406037,0.362631194558,6.55188083649
1673422704831192390,0.017984772101,0.362631194558,6.55366897583
1673422704835904448,0.0168353710324,0.362631194558,6.54766130447
1673422704840312645,8.07660399005e-05,0.362687425322,6.54242324829
1673422704844603313,0.0134980455041,0.362687425322,6.54269647598
1673422704848329292,0.0185873936862,0.362687425322,6.54464530945
1673422704851896777,0.0268511585891,0.362687425322,6.54732894897
1673422704855594991,0.0261506605893,0.362687425322,6.54968118668
1673422704858783688,0.0217903703451,0.362687425322,6.54598140717
1673422704861954422,0.0134950950742,0.362687425322,6.546022892
1673422704865140721,0.0167841464281,0.362687425322,6.54318618774
1673422704867317962,0.0235224626958,0.362687425322,6.54318618774
1673422704869508080,0.027130253613,0.362687425322,6.54318618774
1673422704871707968,0.0263901017606,0.362687425322,6.54856014252
1673422704873907636,0.0232916828245,0.362687425322,6.55075979233
1673422704875786751,0.0173569023609,0.362687425322,6.55437517166
1673422704877395107,0.00521118938923,0.362687425322,6.56346750259
1673422704878984119,0.00253692432307,0.362687425322,6.55619907379
1673422704880587856,0.0102437911555,0.362687425322,6.55745124817
1673422704882167779,0.0280112922192,0.362687425322,6.55745124817
1673422704883744693,0.0321974642575,0.362687425322,6.55745124817
1673422704885398751,0.0239015854895,0.362756879261,6.55095767975
1673422704887016000,0.0214770827442,0.362756879261,6.55286026001
1673422704888597777,0.0158267393708,0.362756879261,6.55452728271
1673422704890162843,0.0190360546112,0.362756879261,6.55598735809
1673422704891714632,0.0241883359849,0.362756879261,6.55726575851
1673422704893336921,0.0240778625011,0.362756879261,6.55838537216
1673422704894938423,0.0263088829815,0.362756879261,6.55262565613
1673422704896475261,0.02180650644,0.362756879261,6.55262565613
1673422704898010425,0.0198114980012,0.362756879261,6.55262565613
1673422704899574497,0.0178557354957,0.362756879261,6.55262565613
1673422704901123686,0.0144646400586,0.362756879261,6.55262565613
1673422704902857529,0.0143688526005,0.362756879261,6.5543217659
1673422704904603613,0.0161633174866,0.362756879261,6.54952478409
1673422704906259219,0.0211851987988,0.362756879261,6.54404878616
1673422704907873938,0.0189496371895,0.362756879261,6.53927230835
1673422704909541589,0.014152280055,0.362756879261,6.53510522842
1673422704911310387,0.0151017885655,0.362756879261,6.54234790802
1673422704912961875,0.0215167030692,0.362756879261,6.54234790802
1673422704914575309,0.0190185196698,0.362756879261,6.54234790802
1673422704916197087,0.0130106983706,0.362756879261,6.54234790802
1673422704917821134,0.0109234582633,0.362756879261,6.54234790802
1673422704919508879,0.0213864911348,0.362756879261,6.54131793976
1673422704921154104,0.0247929170728,0.362756879261,6.53689002991
1673422704922771006,0.0239333510399,0.362756879261,6.53302574158
1673422704924375985,0.0230659395456,0.362756879261,6.53713989258
1673422704926051556,0.0148344114423,0.362756879261,6.54074859619
1673422704927831487,0.0132318791002,0.362756879261,6.53639316559
1673422704929507767,0.00739976577461,0.362832393174,6.5325922966
1673422704931108224,0.0159793682396,0.362832393174,6.5325922966
1673422704933172163,0.0207315273583,0.362832393174,6.5325922966
1673422704937777973,0.0170820746571,0.362832393174,6.53675937653
1673422704942075527,0.0206328034401,0.362832393174,6.54643058777
1673422704944028787,0.012867692858,0.362832393174,6.55294322968
1673422704945812766,0.0189907550812,0.362832393174,6.55459976196
1673422704948001182,0.0192818082869,0.362832393174,6.55459976196
1673422704950279099,0.0180839411914,0.362832393174,6.55459976196
1673422704952606260,0.0218227356672,0.362832393174,6.54847288132
1673422704954878213,0.0233137123287,0.362832393174,6.55356788635
1673422704957034342,0.0204624757171,0.362832393174,6.54234695435
1673422704960598536,0.0218842029572,0.362832393174,6.54531383514
1673422704964928619,0.0177758485079,0.362832393174,6.54264497757
1673422704969993475,0.0251368060708,0.362832393174,6.54264497757
1673422704975484503,0.0117530301213,0.362832393174,6.55039548874
1673422704979265472,0.021586554125,0.36291953318,6.55029821396
1673422704982725303,0.0187466330826,0.36291953318,6.54472255707
1673422704986397704,0.0183486193419,0.36291953318,6.5398607254
1673422704989378618,0.0228909030557,0.36291953318,6.5409784317
1673422704992506919,0.009032914415,0.36291953318,6.53276729584
1673422704995209072,0.00455380743369,0.36291953318,6.53398227692
1673422704997507966,0.0175414029509,0.36291953318,6.53398227692
1673422705000071700,0.0286900289357,0.36291953318,6.53398227692
1673422705002614318,0.00959116779268,0.36291953318,6.53491258621
1673422705005138304,0.0108148213476,0.36291953318,6.53562545776
1673422705007547858,0.0184283647686,0.36291953318,6.53617143631
1673422705009603646,0.0218480881304,0.36291953318,6.54222679138
1673422705011441864,0.0175317246467,0.36291953318,6.54222679138
1673422705013299411,0.0177696198225,0.36291953318,6.54222679138
1673422705015554533,0.00863979477435,0.36291953318,6.54222679138
1673422705017588513,0.00226956349798,0.36291953318,6.55539798737
1673422705020565959,0.00594265991822,0.362956946203,6.55674982071
1673422705025250211,0.0172885805368,0.362996948263,6.55228090286
1673422705029623543,0.0129898292944,0.362996948263,6.55649232864
1673422705034019463,0.0101087614894,0.362996948263,6.55649232864
1673422705037594740,0.0235008560121,0.362996948263,6.55305624008
