rosbagTimestamp,fz,top,x,y,z
1670937552950321126,-0.223820284009,2.81046829224,0.319888884103,0.463655265601,-0.116791857865
1670937552952316433,-0.232389628887,2.8095375061,0.319888884103,0.463655265601,-0.116791857865
1670937552954310307,-0.238290697336,2.80872306824,0.319888884103,0.463655265601,-0.116791857865
1670937552956310904,-0.238649174571,2.80738601685,0.319888884103,0.463655265601,-0.116791857865
1670937552958316009,-0.219137370586,2.80902705193,0.319888884103,0.463655265601,-0.116791857865
1670937552960329516,-0.226298421621,2.81046257019,0.319888884103,0.463655265601,-0.116791857865
1670937552962298831,-0.232977598906,2.80871853828,0.319888884103,0.463655265601,-0.116791857865
1670937552964293332,-0.232488080859,2.80871853828,0.319888884103,0.463655265601,-0.116791857865
1670937552966326864,-0.228768497705,2.80871853828,0.319888884103,0.463655265601,-0.116791857865
1670937552968323760,-0.240907296538,2.81019268036,0.319888884103,0.463655265601,-0.116791857865
1670937552970331333,-0.246955245733,2.81148204803,0.319888884103,0.463655265601,-0.116791857865
1670937552972302229,-0.235542073846,2.81386909485,0.319888884103,0.463655265601,-0.116791857865
1670937552974319204,-0.225822851062,2.81251440048,0.319888884103,0.463655265601,-0.116791857865
1670937552976317405,-0.232342973351,2.81351289749,0.320129915928,0.463512344361,-0.116785733422
1670937552978293318,-0.235752239823,2.81515011787,0.320129915928,0.463512344361,-0.116785733422
1670937552980290054,-0.242020189762,2.81515011787,0.320129915928,0.463512344361,-0.116785733422
1670937552982320312,-0.245812177658,2.81515011787,0.320129915928,0.463512344361,-0.116785733422
1670937552984296601,-0.238111391664,2.81515011787,0.320129915928,0.463512344361,-0.116785733422
1670937552986287552,-0.231835454702,2.81422076225,0.320129915928,0.463512344361,-0.116785733422
1670937552988280467,-0.233841314912,2.81282196045,0.320129915928,0.463512344361,-0.116785733422
1670937552990305642,-0.229643121362,2.8146217823,0.320129915928,0.463512344361,-0.116785733422
1670937552992301413,-0.233315944672,2.81317315102,0.320129915928,0.463512344361,-0.116785733422
1670937552994294874,-0.246067538857,2.81190500259,0.320129915928,0.463512344361,-0.116785733422
1670937552996294700,-0.247423931956,2.81079516411,0.320129915928,0.463512344361,-0.116785733422
1670937552998315411,-0.234797626734,2.81079516411,0.320129915928,0.463512344361,-0.116785733422
1670937553000322777,-0.235830888152,2.81079516411,0.320129915928,0.463512344361,-0.116785733422
1670937553002295499,-0.241285085678,2.81307063103,0.320129915928,0.463512344361,-0.116785733422
1670937553004310419,-0.246662437916,2.81181535721,0.320129915928,0.463512344361,-0.116785733422
1670937553006318056,-0.247314453125,2.8107167244,0.320129915928,0.463512344361,-0.116785733422
1670937553008333521,-0.248934686184,2.80891332626,0.320129915928,0.463512344361,-0.116785733422
1670937553010319919,-0.245551019907,2.80817661285,0.320129915928,0.463512344361,-0.116785733422
1670937553012282818,-0.241177141666,2.8075316906,0.320129915928,0.463512344361,-0.116785733422
1670937553014353625,-0.243324965239,2.8075316906,0.320129915928,0.463512344361,-0.116785733422
1670937553016382285,-0.247420504689,2.8075316906,0.320129915928,0.463512344361,-0.116785733422
1670937553018313121,-0.255599230528,2.80696759224,0.320129915928,0.463512344361,-0.116785733422
1670937553020305566,-0.253316670656,2.80604157448,0.320247563211,0.463444914897,-0.116784463087
1670937553022344644,-0.251871705055,2.80785140991,0.320247563211,0.463444914897,-0.116784463087
1670937553024311348,-0.238546550274,2.80943427086,0.320377226107,0.463372186141,-0.116773150427
1670937553026337423,-0.237437665462,2.8098441124,0.320377226107,0.463372186141,-0.116773150427
1670937553028340281,-0.231502175331,2.81117711067,0.320377226107,0.463372186141,-0.116773150427
1670937553030298362,-0.239583060145,2.81117711067,0.320377226107,0.463372186141,-0.116773150427
1670937553032375603,-0.240948945284,2.81117711067,0.320377226107,0.463372186141,-0.116773150427
1670937553034310065,-0.232698366046,2.81234321594,0.320377226107,0.463372186141,-0.116773150427
1670937553036330249,-0.225489020348,2.81207118034,0.320377226107,0.463372186141,-0.116773150427
1670937553038312865,-0.226117283106,2.81094036102,0.320377226107,0.463372186141,-0.116773150427
1670937553040357770,-0.225985705853,2.8099506855,0.320377226107,0.463372186141,-0.116773150427
1670937553042293961,-0.223154351115,2.8090845108,0.320377226107,0.463372186141,-0.116773150427
1670937553044296621,-0.230888336897,2.81176195145,0.320377226107,0.463372186141,-0.116773150427
1670937553046295990,-0.237193077803,2.81176195145,0.320377226107,0.463372186141,-0.116773150427
1670937553048310222,-0.227009221911,2.81176195145,0.320377226107,0.463372186141,-0.116773150427
1670937553050432800,-0.219762668014,2.81066999435,0.320377226107,0.463372186141,-0.116773150427
1670937553052299607,-0.216285467148,2.80971393585,0.320377226107,0.463372186141,-0.116773150427
1670937553054324693,-0.22244168818,2.80887732506,0.320377226107,0.463372186141,-0.116773150427
1670937553056308932,-0.224528938532,2.80941758156,0.320377226107,0.463372186141,-0.116773150427
1670937553058302727,-0.218005076051,2.80861816406,0.320377226107,0.463372186141,-0.116773150427
1670937553060291462,-0.220910102129,2.80949244499,0.320377226107,0.463372186141,-0.116773150427
1670937553062301964,-0.221174791455,2.80949244499,0.320377226107,0.463372186141,-0.116773150427
1670937553064323245,-0.22710108757,2.80949244499,0.320502293755,0.463295410725,-0.116772089613
1670937553066312995,-0.22071878612,2.81086931229,0.320502293755,0.463295410725,-0.116772089613
1670937553068306082,-0.224866837263,2.81207404137,0.320502293755,0.463295410725,-0.116772089613
1670937553070421428,-0.215712353587,2.81312761307,0.320502293755,0.463295410725,-0.116772089613
1670937553072314025,-0.221837252378,2.81294498444,0.320502293755,0.463295410725,-0.116772089613
1670937553074297697,-0.227942183614,2.81388936043,0.320502293755,0.463295410725,-0.116772089613
1670937553076296317,-0.236150443554,2.8147154808,0.320502293755,0.463295410725,-0.116772089613
1670937553078331083,-0.24390104413,2.81325540543,0.320502293755,0.463295410725,-0.116772089613
1670937553080284119,-0.24251909554,2.81325540543,0.320502293755,0.463295410725,-0.116772089613
1670937553082362933,-0.242636978626,2.81325540543,0.320502293755,0.463295410725,-0.116772089613
1670937553084361812,-0.246969908476,2.81085786819,0.320502293755,0.463295410725,-0.116772089613
1670937553086388097,-0.243579477072,2.81206402779,0.320502293755,0.463295410725,-0.116772089613
1670937553088326411,-0.241021037102,2.8118575573,0.320502293755,0.463295410725,-0.116772089613
1670937553090365741,-0.22810305655,2.81075344086,0.320502293755,0.463295410725,-0.116772089613
1670937553092389509,-0.229430794716,2.8108540535,0.320502293755,0.463295410725,-0.116772089613
1670937553094348778,-0.24084289372,2.8108540535,0.320502293755,0.463295410725,-0.116772089613
1670937553096361547,-0.24923093617,2.8108540535,0.320502293755,0.463295410725,-0.116772089613
1670937553098302260,-0.260467082262,2.8108540535,0.320502293755,0.463295410725,-0.116772089613
1670937553100296151,-0.242555469275,2.8109310627,0.320502293755,0.463295410725,-0.116772089613
1670937553102343060,-0.217787608504,2.80994257927,0.320502293755,0.463295410725,-0.116772089613
1670937553104312449,-0.212516784668,2.80907735825,0.320502293755,0.463295410725,-0.116772089613
1670937553106302816,-0.230163812637,2.8095708847,0.320502293755,0.463295410725,-0.116772089613
1670937553108349156,-0.243300840259,2.8087521553,0.320502293755,0.463295410725,-0.116772089613
1670937553110324701,-0.243694007397,2.80803570747,0.320502293755,0.463295410725,-0.116772089613
1670937553112362692,-0.244075253606,2.80803570747,0.320748902037,0.46313359026,-0.116786988978
1670937553114302058,-0.244298219681,2.80803570747,0.320748902037,0.46313359026,-0.116786988978
1670937553116362746,-0.25243127346,2.80685958862,0.320748902037,0.46313359026,-0.116786988978
1670937553118360191,-0.249110400677,2.80856690407,0.320748902037,0.46313359026,-0.116786988978
1670937553120301876,-0.238738253713,2.80787334442,0.320748902037,0.46313359026,-0.116786988978
1670937553122284681,-0.229993671179,2.8006983757,0.320748902037,0.46313359026,-0.116786988978
1670937553124295163,-0.22386328876,2.79904994965,0.320748902037,0.46313359026,-0.116786988978
1670937553126336717,-0.2275518924,2.79954609871,0.320748902037,0.46313359026,-0.116786988978
1670937553128306075,-0.23815792799,2.79954609871,0.320748902037,0.46313359026,-0.116786988978
1670937553130413501,-0.241341903806,2.79954609871,0.320748902037,0.46313359026,-0.116786988978
1670937553132311499,-0.236610859632,2.79998002052,0.320748902037,0.46313359026,-0.116786988978
1670937553134371087,-0.23656052351,2.7985001564,0.320748902037,0.46313359026,-0.116786988978
1670937553136322345,-0.234054461122,2.80125627518,0.320748902037,0.46313359026,-0.116786988978
1670937553138297265,-0.237947851419,2.80366644859,0.320748902037,0.46313359026,-0.116786988978
1670937553140283405,-0.238699927926,2.80132398605,0.320748902037,0.46313359026,-0.116786988978
1670937553142480456,-0.246192470193,2.80153546333,0.320748902037,0.46313359026,-0.116786988978
1670937553144328487,-0.240266144276,2.80153546333,0.320748902037,0.46313359026,-0.116786988978
1670937553146290820,-0.232572719455,2.80153546333,0.320748902037,0.46313359026,-0.116786988978
1670937553148277583,-0.226228699088,2.80172071457,0.320748902037,0.46313359026,-0.116786988978
1670937553150280152,-0.234897524118,2.80407247543,0.320748902037,0.46313359026,-0.116786988978
1670937553152301658,-0.236325487494,2.80382499695,0.320748902037,0.46313359026,-0.116786988978
1670937553154290643,-0.233959436417,2.80372414589,0.320748902037,0.46313359026,-0.116786988978
1670937553156369723,-0.234185770154,2.80355820656,0.320748902037,0.46313359026,-0.116786988978
1670937553158387598,-0.244195878506,2.80349025726,0.320748902037,0.46313359026,-0.116786988978
1670937553160329153,-0.250088870525,2.80349025726,0.32100803351,0.462982129353,-0.116776620646
1670937553162302056,-0.254942774773,2.80349025726,0.32100803351,0.462982129353,-0.116776620646
1670937553164288224,-0.255349457264,2.80124053955,0.32100803351,0.462982129353,-0.116776620646
1670937553166313660,-0.247941330075,2.80365285873,0.32100803351,0.462982129353,-0.116776620646
1670937553168308227,-0.230625405908,2.80541882515,0.32100803351,0.462982129353,-0.116776620646
1670937553170307598,-0.219365403056,2.80730662346,0.32100803351,0.462982129353,-0.116776620646
1670937553172284612,-0.223353624344,2.80677065849,0.32100803351,0.462982129353,-0.116776620646
1670937553174283107,-0.223259136081,2.8080783844,0.32100803351,0.462982129353,-0.116776620646
1670937553176314952,-0.221780478954,2.8080783844,0.32100803351,0.462982129353,-0.116776620646
1670937553178301419,-0.228988423944,2.8080783844,0.32100803351,0.462982129353,-0.116776620646
1670937553180294922,-0.235926732421,2.8080783844,0.32100803351,0.462982129353,-0.116776620646
1670937553182443529,-0.231217339635,2.80907950401,0.32100803351,0.462982129353,-0.116776620646
1670937553184312326,-0.223199814558,2.81050834656,0.32100803351,0.462982129353,-0.116776620646
1670937553186369853,-0.226138398051,2.80957255363,0.32100803351,0.462982129353,-0.116776620646
1670937553188306214,-0.221933439374,2.80612287521,0.32100803351,0.462982129353,-0.116776620646
1670937553190445499,-0.221132040024,2.80573472977,0.32100803351,0.462982129353,-0.116776620646
1670937553192317279,-0.209396064281,2.80539498329,0.32100803351,0.462982129353,-0.116776620646
1670937553194469792,-0.21527338028,2.80539498329,0.32100803351,0.462982129353,-0.116776620646
1670937553196483286,-0.225338861346,2.80539498329,0.32100803351,0.462982129353,-0.116776620646
1670937553198372233,-0.237968549132,2.80702552795,0.32100803351,0.462982129353,-0.116776620646
1670937553200364494,-0.240419566631,2.80652461052,0.32100803351,0.462982129353,-0.116776620646
1670937553202325970,-0.233268976212,2.80827364922,0.32100803351,0.462982129353,-0.116776620646
1670937553204312183,-0.239460974932,2.80761704445,0.321259213116,0.46281582727,-0.116780495511
1670937553206297416,-0.238322168589,2.80653891563,0.321259213116,0.46281582727,-0.116780495511
1670937553208359865,-0.231486469507,2.80609879494,0.321259213116,0.46281582727,-0.116780495511
1670937553210374893,-0.233556360006,2.80609879494,0.321259213116,0.46281582727,-0.116780495511
1670937553212368289,-0.239217042923,2.80609879494,0.321259213116,0.46281582727,-0.116780495511
1670937553214391076,-0.238035559654,2.8079012394,0.321259213116,0.46281582727,-0.116780495511
1670937553216314490,-0.227497041225,2.80867085457,0.321259213116,0.46281582727,-0.116780495511
1670937553218366865,-0.235558047891,2.80796442032,0.321259213116,0.46281582727,-0.116780495511
1670937553220305306,-0.247686088085,2.80899248123,0.321259213116,0.46281582727,-0.116780495511
1670937553222390345,-0.245836988091,2.80824575424,0.321259213116,0.46281582727,-0.116780495511
1670937553224317593,-0.249071270227,2.80977902412,0.321259213116,0.46281582727,-0.116780495511
1670937553226291426,-0.237973660231,2.80977902412,0.321259213116,0.46281582727,-0.116780495511
1670937553228284099,-0.242379888892,2.80977902412,0.321259213116,0.46281582727,-0.116780495511
1670937553230285300,-0.237487509847,2.8089343071,0.321259213116,0.46281582727,-0.116780495511
1670937553232310388,-0.247360527515,2.80819497108,0.321259213116,0.46281582727,-0.116780495511
1670937553234305703,-0.247196376324,2.80698189735,0.321259213116,0.46281582727,-0.116780495511
1670937553236304792,-0.235340565443,2.80648622513,0.321259213116,0.46281582727,-0.116780495511
1670937553238292264,-0.226613566279,2.80758771896,0.321259213116,0.46281582727,-0.116780495511
1670937553240309326,-0.234270274639,2.80701646805,0.321259213116,0.46281582727,-0.116780495511
1670937553242397360,-0.244792938232,2.80701646805,0.321259213116,0.46281582727,-0.116780495511
1670937553244327929,-0.236805230379,2.80701646805,0.321259213116,0.46281582727,-0.116780495511
1670937553246297235,-0.23007927835,2.80870375633,0.321259213116,0.46281582727,-0.116780495511
1670937553248308067,-0.228944510221,2.81017956734,0.321500717233,0.46267007958,-0.116762904351
1670937553250282575,-0.22741317749,2.80056653023,0.321500717233,0.46267007958,-0.116762904351
1670937553252290032,-0.231018796563,2.80087265968,0.321500717233,0.46267007958,-0.116762904351
1670937553254283477,-0.223920628428,2.80114088058,0.321500717233,0.46267007958,-0.116762904351
1670937553256306202,-0.218694359064,2.79938898087,0.321500717233,0.46267007958,-0.116762904351
1670937553258297925,-0.214459568262,2.79938898087,0.321500717233,0.46267007958,-0.116762904351
1670937553260316531,-0.217731207609,2.79938898087,0.321500717233,0.46267007958,-0.116762904351
1670937553262305151,-0.217278778553,2.79984269142,0.321500717233,0.46267007958,-0.116762904351
