rosbagTimestamp,fz,top,x,y,z
1670933265099987140,0.0494606420398,0.889303693771,0.307442269476,0.471117340544,-0.116785793567
1670933265102029052,0.0484144240618,0.892799386978,0.307442269476,0.471117340544,-0.116785793567
1670933265104018408,0.0480205118656,0.890904436111,0.307442269476,0.471117340544,-0.116785793567
1670933265106016390,0.0475097112358,0.889243612289,0.307442269476,0.471117340544,-0.116785793567
1670933265107993169,0.0424934253097,0.886516103745,0.307442269476,0.471117340544,-0.116785793567
1670933265109999486,0.0436404794455,0.885400781631,0.307442269476,0.471117340544,-0.116785793567
1670933265112017073,0.0468040145934,0.88939286232,0.307442269476,0.471117340544,-0.116785793567
1670933265113969420,0.0504543185234,0.887919912338,0.307442269476,0.471117340544,-0.116785793567
1670933265115954893,0.0515724718571,0.887919912338,0.307442269476,0.471117340544,-0.116785793567
1670933265117974805,0.0480436272919,0.887919912338,0.307442269476,0.471117340544,-0.116785793567
1670933265120013985,0.0472693368793,0.896536836624,0.307442269476,0.471117340544,-0.116785793567
1670933265122024683,0.0450885817409,0.897056589127,0.307442269476,0.471117340544,-0.116785793567
1670933265123978377,0.0495754443109,0.894634256363,0.307442269476,0.471117340544,-0.116785793567
1670933265125969035,0.048236399889,0.902379999161,0.307442269476,0.471117340544,-0.116785793567
1670933265127952254,0.0585470944643,0.901530752182,0.307442269476,0.471117340544,-0.116785793567
1670933265130031057,0.0598950684071,0.898556241989,0.307442269476,0.471117340544,-0.116785793567
1670933265131975802,0.0546074435115,0.898556241989,0.307442269476,0.471117340544,-0.116785793567
1670933265134066020,0.0521843954921,0.898556241989,0.307442269476,0.471117340544,-0.116785793567
1670933265135991176,0.0526992566884,0.905794630051,0.307442269476,0.471117340544,-0.116785793567
1670933265138049801,0.0581937022507,0.903532514572,0.307442269476,0.471117340544,-0.116785793567
1670933265140034828,0.060961548239,0.905228147507,0.307442269476,0.471117340544,-0.116785793567
1670933265142014223,0.0578322485089,0.901798734665,0.307442269476,0.471117340544,-0.116785793567
1670933265143979286,0.052493404597,0.901084909439,0.307442269476,0.471117340544,-0.116785793567
1670933265146022299,0.048193257302,0.898165712357,0.307442269476,0.471117340544,-0.116785793567
1670933265148048043,0.0375642329454,0.898165712357,0.307442269476,0.471117340544,-0.116785793567
1670933265149992773,0.0329115092754,0.898165712357,0.307442269476,0.471117340544,-0.116785793567
1670933265151976092,0.0415183380246,0.895606527328,0.307442269476,0.471117340544,-0.116785793567
1670933265154012055,0.0540176182985,0.891398916245,0.307442269476,0.471117340544,-0.116785793567
1670933265155991270,0.051359385252,0.889677057266,0.307443014395,0.471120451907,-0.116782952516
1670933265157993365,0.0561405494809,0.888169298172,0.307443014395,0.471120451907,-0.116782952516
1670933265159968964,0.0636331662536,0.890036592484,0.307443014395,0.471120451907,-0.116782952516
1670933265162012257,0.0607365891337,0.893438825607,0.307443014395,0.471120451907,-0.116782952516
1670933265163987459,0.0605690144002,0.893438825607,0.307443014395,0.471120451907,-0.116782952516
1670933265165976833,0.063024751842,0.893438825607,0.307443014395,0.471120451907,-0.116782952516
1670933265168002597,0.0596534460783,0.891464719772,0.307443014395,0.471120451907,-0.116782952516
1670933265170022734,0.0605499632657,0.897499094009,0.307443014395,0.471120451907,-0.116782952516
1670933265171981372,0.044478610158,0.899956235886,0.307443014395,0.471120451907,-0.116782952516
1670933265174005156,0.0403884649277,0.897176275253,0.307443014395,0.471120451907,-0.116782952516
1670933265175972136,0.0437715798616,0.887645730972,0.307443014395,0.471120451907,-0.116782952516
1670933265178100706,0.0468547046185,0.886389741898,0.307443014395,0.471120451907,-0.116782952516
1670933265179966633,0.0460336133838,0.886389741898,0.307443014395,0.471120451907,-0.116782952516
1670933265181973041,0.0441005825996,0.886389741898,0.307443014395,0.471120451907,-0.116782952516
1670933265183964503,0.0419790521264,0.885290155411,0.307443014395,0.471120451907,-0.116782952516
1670933265185969340,0.0358214303851,0.884327421188,0.307443014395,0.471120451907,-0.116782952516
1670933265187971372,0.0459295660257,0.882746229172,0.307443014395,0.471120451907,-0.116782952516
1670933265189973243,0.0488320402801,0.882100114822,0.307443014395,0.471120451907,-0.116782952516
1670933265191966744,0.045956261456,0.881039628983,0.307443014395,0.471120451907,-0.116782952516
1670933265193951462,0.0425071232021,0.880606660843,0.307443014395,0.471120451907,-0.116782952516
1670933265195953955,0.0457825735211,0.880606660843,0.307443014395,0.471120451907,-0.116782952516
1670933265197989269,0.0469904541969,0.880606660843,0.307443014395,0.471120451907,-0.116782952516
1670933265199968539,0.0497738942504,0.880227575302,0.307443014395,0.471120451907,-0.116782952516
1670933265202022463,0.0450491458178,0.879895219803,0.307443014395,0.471120451907,-0.116782952516
1670933265203981102,0.0451942682266,0.879604825974,0.307443014395,0.471120451907,-0.116782952516
1670933265205977911,0.0526414141059,0.879127988815,0.307443014395,0.471120451907,-0.116782952516
1670933265208023285,0.0619379654527,0.878933439255,0.307443014395,0.471120451907,-0.116782952516
1670933265209996271,0.0525642447174,0.878762731552,0.307443014395,0.471120451907,-0.116782952516
1670933265211964493,0.035029746592,0.873609075546,0.307443014395,0.471120451907,-0.116782952516
1670933265213986409,0.0332034006715,0.873609075546,0.307443014395,0.471120451907,-0.116782952516
1670933265215951378,0.0394160561264,0.873609075546,0.307443014395,0.471120451907,-0.116782952516
1670933265217945826,0.0407657325268,0.874538431168,0.307443014395,0.471120451907,-0.116782952516
1670933265219970923,0.0427468046546,0.879917631149,0.307443014395,0.471120451907,-0.116782952516
1670933265221973753,0.0472582578659,0.879367837906,0.307443014395,0.471120451907,-0.116782952516
1670933265223960180,0.0500453040004,0.879143247604,0.307443014395,0.471120451907,-0.116782952516
1670933265225968303,0.0531988665462,0.878946790695,0.307443014395,0.471120451907,-0.116782952516
1670933265227970345,0.0631770193577,0.878774652481,0.307443014395,0.471120451907,-0.116782952516
1670933265229973997,0.0519878305495,0.878774652481,0.307443014395,0.471120451907,-0.116782952516
1670933265231958034,0.0476520992815,0.878774652481,0.307443014395,0.471120451907,-0.116782952516
1670933265233955144,0.0360071398318,0.887832174301,0.307443014395,0.471120451907,-0.116782952516
1670933265235954420,0.0458735376596,0.886553297043,0.307443014395,0.471120451907,-0.116782952516
1670933265237957849,0.0478264801204,0.885433206558,0.307443014395,0.471120451907,-0.116782952516
1670933265239952326,0.0445288196206,0.88856554985,0.307443014395,0.471120451907,-0.116782952516
1670933265241960634,0.0417336001992,0.887195596695,0.307443014395,0.471120451907,-0.116782952516
1670933265243952994,0.0534542128444,0.890959272385,0.307443014395,0.471120451907,-0.116782952516
1670933265245966464,0.055161934346,0.890959272385,0.307443014395,0.471120451907,-0.116782952516
1670933265247952489,0.0554053932428,0.890959272385,0.307443014395,0.471120451907,-0.116782952516
1670933265249977889,0.0496190041304,0.894244680405,0.307443014395,0.471120451907,-0.116782952516
1670933265251953915,0.0549561753869,0.890352735519,0.307443014395,0.471120451907,-0.116782952516
1670933265253958266,0.04722841084,0.888761053085,0.307443014395,0.471120451907,-0.116782952516
1670933265255965206,0.0586900115013,0.89232588768,0.307443014395,0.471120451907,-0.116782952516
1670933265257975196,0.0607894137502,0.888880262375,0.307443014395,0.471120451907,-0.116782952516
1670933265259982468,0.0688095092773,0.88747168541,0.307443014395,0.471120451907,-0.116782952516
1670933265261957256,0.0588503293693,0.88747168541,0.307443014395,0.471120451907,-0.116782952516
1670933265263994351,0.0437241494656,0.88747168541,0.307443014395,0.471120451907,-0.116782952516
1670933265265967734,0.0384742543101,0.886237630844,0.307443014395,0.471120451907,-0.116782952516
1670933265267971391,0.0469690598547,0.890122900009,0.307443014395,0.471120451907,-0.116782952516
1670933265269975237,0.0539270192385,0.887189874649,0.307443014395,0.471120451907,-0.116782952516
1670933265271967332,0.0450898706913,0.890954504013,0.307443014395,0.471120451907,-0.116782952516
1670933265273963774,0.0471660867333,0.887828359604,0.307443014395,0.471120451907,-0.116782952516
1670933265275961308,0.0581617057323,0.886549482346,0.307443014395,0.471120451907,-0.116782952516
1670933265278007884,0.053295083344,0.886549482346,0.307443014395,0.471120451907,-0.116782952516
1670933265279973231,0.053835246712,0.886549482346,0.307443014395,0.471120451907,-0.116782952516
1670933265281966925,0.0545402280986,0.885430345535,0.307443014395,0.471120451907,-0.116782952516
1670933265283990515,0.048562861979,0.887942323685,0.307443014395,0.471120451907,-0.116782952516
1670933265286026094,0.0395122915506,0.886649618149,0.307443014395,0.471120451907,-0.116782952516
1670933265287982584,0.0396674238145,0.890482912064,0.307443014395,0.471120451907,-0.116782952516
1670933265289975610,0.0515999868512,0.887466440201,0.307443014395,0.471120451907,-0.116782952516
1670933265291973471,0.0504596345127,0.891195783615,0.307443014395,0.471120451907,-0.116782952516
1670933265294008240,0.0427104756236,0.891195783615,0.307443014395,0.471120451907,-0.116782952516
1670933265295976295,0.0438652336597,0.891195783615,0.307443014395,0.471120451907,-0.116782952516
1670933265298015550,0.0466619469225,0.894451627731,0.307443014395,0.471120451907,-0.116782952516
1670933265299973189,0.0461296290159,0.892351636887,0.307443014395,0.471120451907,-0.116782952516
1670933265301987860,0.0436270385981,0.890511522293,0.307443014395,0.471120451907,-0.116782952516
1670933265303975502,0.044784963131,0.88748837471,0.307443014395,0.471120451907,-0.116782952516
1670933265306021847,0.0444612428546,0.886252412796,0.307443014395,0.471120451907,-0.116782952516
1670933265308039495,0.0459284409881,0.889191160202,0.307443014395,0.471120451907,-0.116782952516
1670933265309964973,0.0480872653425,0.889191160202,0.307443014395,0.471120451907,-0.116782952516
1670933265311999064,0.038968808949,0.889191160202,0.307443014395,0.471120451907,-0.116782952516
1670933265313974687,0.0404694713652,0.889191160202,0.307443014395,0.471120451907,-0.116782952516
1670933265316043822,0.0431984141469,0.872744569778,0.307443014395,0.471120451907,-0.116782952516
1670933265318026839,0.0561722666025,0.873348722458,0.307443014395,0.471120451907,-0.116782952516
1670933265319971367,0.0566523335874,0.869319925308,0.307443014395,0.471120451907,-0.116782952516
1670933265321959896,0.0531404539943,0.870353708267,0.307443014395,0.471120451907,-0.116782952516
1670933265323951039,0.0495421141386,0.871257791519,0.307443014395,0.471120451907,-0.116782952516
1670933265325965459,0.0410235747695,0.872048387527,0.307443014395,0.471120451907,-0.116782952516
1670933265327963432,0.0464657172561,0.872048387527,0.307443014395,0.471120451907,-0.116782952516
1670933265329961968,0.0443904176354,0.872048387527,0.307443014395,0.471120451907,-0.116782952516
1670933265331975909,0.0400720909238,0.873344430923,0.307442269476,0.471117340544,-0.116785793567
1670933265334039285,0.0356283634901,0.873873243332,0.307442269476,0.471117340544,-0.116785793567
1670933265335984632,0.0346646457911,0.874335775375,0.307442269476,0.471117340544,-0.116785793567
1670933265337974593,0.0405512228608,0.875094423294,0.307442269476,0.471117340544,-0.116785793567
1670933265339973498,0.050828717649,0.87540389061,0.307442269476,0.471117340544,-0.116785793567
1670933265341991444,0.0505772382021,0.875674734116,0.307442269476,0.471117340544,-0.116785793567
1670933265343961427,0.0536930039525,0.875674734116,0.307442269476,0.471117340544,-0.116785793567
1670933265345968899,0.0489334911108,0.875674734116,0.307442269476,0.471117340544,-0.116785793567
1670933265347960257,0.057937156409,0.87591219902,0.307442269476,0.471117340544,-0.116785793567
1670933265349970615,0.0521228089929,0.876300821304,0.307442269476,0.471117340544,-0.116785793567
1670933265351967049,0.0441075786948,0.871447572708,0.307442269476,0.471117340544,-0.116785793567
1670933265353962991,0.035274181515,0.872884759903,0.307442269476,0.471117340544,-0.116785793567
1670933265355960933,0.0475345142186,0.873471269608,0.307442269476,0.471117340544,-0.116785793567
1670933265357967996,0.0520365051925,0.87398434639,0.307442269476,0.471117340544,-0.116785793567
1670933265359960924,0.048243008554,0.87398434639,0.307442269476,0.471117340544,-0.116785793567
1670933265361958126,0.0533033162355,0.87398434639,0.307442269476,0.471117340544,-0.116785793567
1670933265363957678,0.0592845603824,0.874432573318,0.307442269476,0.471117340544,-0.116785793567
1670933265366035866,0.0665974467993,0.880167970657,0.307442269476,0.471117340544,-0.116785793567
1670933265367989055,0.0528086945415,0.88482714653,0.307442269476,0.471117340544,-0.116785793567
1670933265369956694,0.0403513759375,0.883129606247,0.307442269476,0.471117340544,-0.116785793567
1670933265371950905,0.0362977609038,0.887410650253,0.307442269476,0.471117340544,-0.116785793567
1670933265373947166,0.0477541983128,0.886184225082,0.307442269476,0.471117340544,-0.116785793567
1670933265375949754,0.0522215664387,0.886184225082,0.307442269476,0.471117340544,-0.116785793567
1670933265377952216,0.0489007011056,0.886184225082,0.307442269476,0.471117340544,-0.116785793567
1670933265379953813,0.0386862307787,0.885109910965,0.307442269476,0.471117340544,-0.116785793567
1670933265382019338,0.0373136512935,0.884169588089,0.307442269476,0.471117340544,-0.116785793567
1670933265383995105,0.0354227349162,0.886979112625,0.307442269476,0.471117340544,-0.116785793567
1670933265385977952,0.0501994937658,0.885806093216,0.307442269476,0.471117340544,-0.116785793567
1670933265387965137,0.0441852584481,0.888850221634,0.307442269476,0.471117340544,-0.116785793567
1670933265389963896,0.0409092828631,0.887444982529,0.307442269476,0.471117340544,-0.116785793567
1670933265391954065,0.0355100482702,0.887444982529,0.307442269476,0.471117340544,-0.116785793567
1670933265393977496,0.0520800724626,0.887444982529,0.307442269476,0.471117340544,-0.116785793567
1670933265395976415,0.0653715133667,0.886214265823,0.307442269476,0.471117340544,-0.116785793567
1670933265398011302,0.061292655766,0.885136137009,0.307442269476,0.471117340544,-0.116785793567
