rosbagTimestamp,fz,z,top
1673423782165966471,-32.0110054016,0.36632583809,4.62499427795
1673423782168403740,-32.0037765503,0.36632583809,4.62089347839
1673423782170626719,-31.9969558716,0.36632583809,4.62089347839
1673423782172712628,-31.9821739197,0.36632583809,4.61730909348
1673423782174809030,-31.9516887665,0.36632583809,4.61417579651
1673423782177023645,-31.9102973938,0.366398583525,4.61169195175
1673423782181071330,-31.8770980835,0.366398583525,4.60747337341
1673423782185491667,-31.8435726166,0.366398583525,4.60160255432
1673423782189078400,-31.8489074707,0.366398583525,4.60160255432
1673423782192189935,-31.831861496,0.366398583525,4.59414625168
1673423782195591679,-31.8093490601,0.366398583525,4.58194446564
1673423782198854497,-31.7840251923,0.366398583525,4.57452535629
1673423782201498964,-31.7356567383,0.366398583525,4.57150030136
1673423782204081145,-31.6716480255,0.366398583525,4.57150030136
1673423782206706730,-31.6445846558,0.366398583525,4.56164073944
1673423782209167599,-31.6063899994,0.366398583525,4.55762290955
1673423782214014560,-31.5890636444,0.366398583525,4.5533208847
1673423782218484374,-31.5792636871,0.366398583525,4.54320669174
1673423782222590317,-31.5878639221,0.366467842269,4.54320669174
1673423782226795477,-31.5330371857,0.366467842269,4.53413724899
1673423782230529939,-31.4709320068,0.366467842269,4.52383136749
1673423782233793109,-31.4178256989,0.366467842269,4.51776123047
1673423782237093343,-31.4111881256,0.366467842269,4.51776123047
1673423782240170501,-31.3923339844,0.366467842269,4.51344299316
1673423782242877938,-31.3903217316,0.366467842269,4.5049943924
1673423782245537135,-31.3736190796,0.366467842269,4.49885988235
1673423782248140530,-31.3370227814,0.366467842269,4.49160814285
1673423782250625464,-31.3208847046,0.366467842269,4.49160814285
1673423782252805549,-31.274930954,0.366467842269,4.49160814285
1673423782254948332,-31.244550705,0.366467842269,4.48609256744
1673423782257148328,-31.2341804504,0.366467842269,4.47929430008
1673423782259522322,-31.2216396332,0.366467842269,4.47533226013
1673423782261672733,-31.2071475983,0.366467842269,4.4688410759
1673423782263678070,-31.2075080872,0.366467842269,4.46619367599
1673423782266486942,-31.2242565155,0.366539867681,4.46133804321
1673423782270843895,-31.2309494019,0.366539867681,4.46133804321
1673423782275121147,-31.212644577,0.366539867681,4.46036243439
1673423782279074251,-31.1787261963,0.366539867681,4.45364761353
1673423782282378299,-31.1513786316,0.366539867681,4.44085836411
1673423782285775747,-31.1401939392,0.366539867681,4.44085836411
1673423782289197700,-31.1299610138,0.366539867681,4.43918943405
1673423782292031031,-31.1394462585,0.366539867681,4.4286813736
1673423782294799262,-31.1191139221,0.366539867681,4.42118024826
1673423782297608781,-31.0961399078,0.366539867681,4.41795730591
1673423782300280754,-31.0721149445,0.366539867681,4.41795730591
1673423782302712131,-31.0428352356,0.366539867681,4.41795730591
1673423782305116076,-30.9961166382,0.366539867681,4.41079092026
1673423782307612502,-30.9602203369,0.366539867681,4.40531349182
1673423782309941984,-30.9133872986,0.366608501453,4.39862728119
1673423782312064539,-30.9010353088,0.366608501453,4.39473628998
1673423782314229856,-30.8744888306,0.366608501453,4.39133501053
1673423782316351964,-30.8498497009,0.366608501453,4.39133501053
1673423782318485039,-30.8307876587,0.366608501453,4.39133501053
1673423782320535927,-30.8338127136,0.366608501453,4.38327455521
1673423782322537678,-30.8148059845,0.366608501453,4.37882852554
1673423782324454596,-30.7933349609,0.366608501453,4.37742471695
1673423782326387406,-30.778842926,0.366608501453,4.36799621582
1673423782328257271,-30.7830963135,0.366608501453,4.36547279358
1673423782330210315,-30.7866325378,0.366608501453,4.36326646805
1673423782332002680,-30.7871780396,0.366608501453,4.36326646805
1673423782333795075,-30.757358551,0.366608501453,4.36326646805
1673423782335566760,-30.7229042053,0.366608501453,4.36133670807
1673423782337360526,-30.6815471649,0.366608501453,4.35471057892
1673423782339189067,-30.6546478271,0.366608501453,4.35138654709
1673423782340943950,-30.6369075775,0.366608501453,4.34594011307
1673423782342638231,-30.6088161469,0.366608501453,4.34125852585
1673423782344313968,-30.5912857056,0.366608501453,4.33716726303
1673423782346102355,-30.566493988,0.366608501453,4.33604574203
1673423782347796011,-30.5585918427,0.366608501453,4.33604574203
1673423782349498586,-30.5405883789,0.366608501453,4.33604574203
1673423782351173107,-30.5337524414,0.366608501453,4.33604574203
1673423782352875824,-30.5279788971,0.366648868158,4.3317527771
1673423782354710679,-30.506937027,0.366681742484,4.32640743256
1673423782356388131,-30.4795913696,0.366681742484,4.32173681259
1673423782358241742,-30.4510917664,0.366681742484,4.31408643723
1673423782359883482,-30.4386768341,0.366681742484,4.30852842331
1673423782361571833,-30.4059753418,0.366681742484,4.30367231369
1673423782363272955,-30.3682994843,0.366681742484,4.30367231369
1673423782364932287,-30.3487377167,0.366681742484,4.30367231369
1673423782366557258,-30.3248710632,0.366681742484,4.30367231369
1673423782368178174,-30.3070850372,0.366681742484,4.29942846298
1673423782369880454,-30.3066520691,0.366681742484,4.29814863205
1673423782371564493,-30.3053951263,0.366681742484,4.29702949524
1673423782373341200,-30.3188896179,0.366681742484,4.29119443893
1673423782375118000,-30.3088684082,0.366681742484,4.28164148331
1673423782376937117,-30.2973327637,0.366681742484,4.27774715424
1673423782378666895,-30.2702159882,0.366681742484,4.2743434906
1673423782380279624,-30.2444896698,0.366681742484,4.2743434906
1673423782381915376,-30.2278442383,0.366681742484,4.2743434906
1673423782383740795,-30.1946907043,0.366681742484,4.2743434906
1673423782385565802,-30.1577167511,0.366681742484,4.26424598694
1673423782387430266,-30.1257972717,0.366681742484,4.26013040543
1673423782389188748,-30.0970859528,0.366681742484,4.25098752975
1673423782390988051,-30.0813159943,0.366681742484,4.24853944778
1673423782392719205,-30.0670719147,0.366681742484,4.24213123322
1673423782394451167,-30.0654296875,0.366681742484,4.24213123322
1673423782396102825,-30.0622367859,0.366681742484,4.24213123322
1673423782397783013,-30.0559577942,0.366719162388,4.24213123322
1673423782399514582,-30.0379543304,0.366719162388,4.24213123322
1673423782401366764,-30.0251655579,0.366719162388,4.23840093613
1673423782405801518,-30.0129680634,0.366719162388,4.23228883743
1673423782410277622,-29.984664917,0.366719162388,4.2177529335
1673423782414683245,-29.9228401184,0.366719162388,4.21470355988
1673423782419115992,-29.841917038,0.366719162388,4.21470355988
1673423782422562329,-29.7831230164,0.366719162388,4.20588493347
1673423782426080614,-29.7627601624,0.366719162388,4.1955165863
1673423782429486198,-29.7443752289,0.366719162388,4.19289016724
1673423782432345040,-29.6955165863,0.366719162388,4.19289016724
1673423782435212385,-29.6635856628,0.366719162388,4.18823194504
1673423782437982894,-29.6276721954,0.366719162388,4.17618608475
1673423782440526652,-29.5623683929,0.366753998097,4.16904449463
1673423782442952132,-29.4952125549,0.366786791138,4.16153335571
1673423782445273819,-29.4825553894,0.366786791138,4.15847063065
1673423782447580158,-29.4750270844,0.366786791138,4.15847063065
1673423782449847864,-29.4643764496,0.366786791138,4.15847063065
1673423782452006931,-29.452085495,0.366786791138,4.15111207962
1673423782454108440,-29.4459133148,0.366786791138,4.14111232758
1673423782456149175,-29.4461746216,0.366786791138,4.13827943802
1673423782458279675,-29.4329471588,0.366786791138,4.13347387314
1673423782460525311,-29.4066314697,0.366786791138,4.12328147888
1673423782462434015,-29.3420619965,0.366786791138,4.12328147888
1673423782464446465,-29.3054656982,0.366786791138,4.12328147888
1673423782466447391,-29.2618732452,0.366786791138,4.12036418915
1673423782468307806,-29.2264175415,0.366786791138,4.11781311035
1673423782470143899,-29.2127189636,0.366786791138,4.10929346085
1673423782471939437,-29.2045707703,0.366786791138,4.10581970215
1673423782473757518,-29.1854534149,0.366786791138,4.10278272629
1673423782475640253,-29.1630496979,0.366786791138,4.0911822319
1673423782477470750,-29.1435604095,0.366786791138,4.0911822319
1673423782479253477,-29.1147022247,0.366786791138,4.0911822319
1673423782480932038,-29.098274231,0.366786791138,4.0911822319
1673423782482658863,-29.0664482117,0.366786791138,4.08538246155
1673423782484207001,-29.0414581299,0.366786791138,4.08261108398
1673423782485779469,-29.026052475,0.366865726455,4.07560014725
1673423782487322446,-28.9882469177,0.366865726455,4.06841373444
1673423782488905972,-28.9441509247,0.366865726455,4.06548309326
1673423782490594820,-28.9344787598,0.366865726455,4.06063652039
1673423782492284949,-28.9078807831,0.366865726455,4.05640077591
1673423782494030433,-28.9017810822,0.366865726455,4.05640077591
1673423782495765629,-28.8924407959,0.366865726455,4.05640077591
1673423782497453344,-28.8852558136,0.366865726455,4.05269861221
1673423782499219602,-28.8723468781,0.366865726455,4.04663181305
1673423782503715860,-28.8610057831,0.366865726455,4.04188489914
1673423782508060522,-28.829284668,0.366865726455,4.02986001968
1673423782511845533,-28.8182411194,0.366865726455,4.02496051788
1673423782515439369,-28.7780952454,0.366865726455,4.0206785202
1673423782518979818,-28.7313041687,0.366865726455,4.00710821152
1673423782521844177,-28.6914653778,0.366865726455,4.00104045868
1673423782526448239,-28.6765289307,0.366865726455,3.99640154839
1673423782531045144,-28.6305160522,0.366949831019,3.99640154839
1673423782535431878,-28.5617218018,0.366949831019,3.98122787476
1673423782539839141,-28.5182914734,0.366949831019,3.96670937538
1673423782543246141,-28.4488601685,0.366949831019,3.96526122093
1673423782546839831,-28.430355072,0.366949831019,3.96526122093
1673423782551494457,-28.3733005524,0.366949831019,3.95188355446
1673423782556310079,-28.316450119,0.366949831019,3.94125366211
1673423782560746239,-28.2674369812,0.366949831019,3.932066679
1673423782565177115,-28.251958847,0.366949831019,3.92611718178
1673423782569767889,-28.2085571289,0.366949831019,3.91240620613
1673423782575015861,-28.1614532471,0.367026016576,3.89914417267
1673423782579720126,-28.1067810059,0.367026016576,3.89515304565
1673423782584132554,-28.0717792511,0.367026016576,3.87995624542
1673423782588625441,-28.0562667847,0.367026016576,3.86953854561
1673423782592653092,-27.9934196472,0.367026016576,3.86305761337
1673423782596193853,-27.9354896545,0.367026016576,3.85925960541
1673423782601008583,-27.8899917603,0.367026016576,3.85303640366
1673423782605446753,-27.8021125793,0.367026016576,3.83347463608
1673423782609729961,-27.7561168671,0.367026016576,3.82909035683
1673423782613480248,-27.714838028,0.367026016576,3.8231139183
1673423782617060031,-27.6543712616,0.367061079446,3.81284713745
1673423782620672631,-27.6108150482,0.367097149359,3.80362010002
1673423782623550763,-27.5657730103,0.367097149359,3.79417681694
1673423782626423915,-27.5385665894,0.367097149359,3.79417681694
1673423782629372302,-27.5331192017,0.367097149359,3.78834486008
1673423782632027819,-27.5167369843,0.367097149359,3.78091621399
1673423782634470528,-27.4808387756,0.367097149359,3.77100801468
1673423782636974470,-27.4032344818,0.367097149359,3.7676615715
1673423782639379430,-27.3503684998,0.367097149359,3.76306033134
1673423782641661763,-27.3044929504,0.367097149359,3.76306033134
1673423782643890171,-27.2560405731,0.367097149359,3.75903844833
1673423782646082267,-27.2428512573,0.367097149359,3.75341868401
1673423782648192081,-27.223783493,0.367097149359,3.74238109589
1673423782650302173,-27.2035770416,0.367097149359,3.73886156082
1673423782652443065,-27.1828041077,0.367097149359,3.72708439827
1673423782654411486,-27.1428928375,0.367097149359,3.72131276131
1673423782656312856,-27.1382751465,0.367097149359,3.72131276131
1673423782658261201,-27.1188201904,0.367097149359,3.72131276131
1673423782663011623,-27.080532074,0.367136342266,3.71626996994
1673423782667589805,-26.9859962463,0.367136342266,3.70256996155
1673423782671568249,-26.9243392944,0.367136342266,3.69342041016
1673423782675134824,-26.8922195435,0.367136342266,3.68568515778
1673423782678520690,-26.8871574402,0.367136342266,3.67893028259
1673423782681701094,-26.8726196289,0.367136342266,3.66542458534
1673423782686172485,-26.8185329437,0.367136342266,3.65551352501
1673423782690655455,-26.7395133972,0.367136342266,3.64998817444
1673423782695108071,-26.6531124115,0.367136342266,3.64569139481
1673423782699483613,-26.6051807404,0.367136342266,3.63447856903
1673423782703042223,-26.5623836517,0.367136342266,3.61756968498
1673423782706405830,-26.5043354034,0.367136342266,3.61531710625
1673423782709830464,-26.4383487701,0.367204722228,3.61531710625
1673423782712823943,-26.3706207275,0.367204722228,3.60251140594
1673423782715712883,-26.3131084442,0.367204722228,3.59426856041
1673423782718386662,-26.264541626,0.367204722228,3.58420467377
1673423782721020587,-26.2307338715,0.367204722228,3.57809877396
1673423782723536016,-26.1907215118,0.367204722228,3.57809877396
1673423782725879498,-26.1436519623,0.367204722228,3.57276463509
1673423782728157260,-26.111787796,0.367204722228,3.56810379028
1673423782730667588,-26.0834980011,0.367204722228,3.5584769249
1673423782732850796,-26.025812149,0.367204722228,3.54739737511
1673423782734935412,-25.9874248505,0.367204722228,3.54195713997
1673423782737037235,-25.9641857147,0.367204722228,3.53918552399
1673423782739192810,-25.9398670197,0.367204722228,3.53918552399
1673423782741262770,-25.8998298645,0.367204722228,3.53918552399
1673423782743236716,-25.8779792786,0.367204722228,3.53266429901
1673423782745712735,-25.8637161255,0.367204722228,3.52710652351
1673423782747779551,-25.8601837158,0.367204722228,3.51628422737
1673423782749835484,-25.8616447449,0.367204722228,3.51476049423
1673423782751778351,-25.8680038452,0.367204722228,3.50121593475
1673423782753646724,-25.865436554,0.367278130483,3.50121593475
1673423782755589807,-25.8333396912,0.367278130483,3.50121593475
1673423782757453825,-25.8035392761,0.367278130483,3.50121593475
1673423782759406799,-25.7878723145,0.367278130483,3.49259233475
1673423782761330887,-25.7621593475,0.367278130483,3.48621296883
1673423782763272996,-25.7541427612,0.367278130483,3.47771859169
1673423782765117157,-25.7304763794,0.367278130483,3.47321867943
1673423782766900486,-25.7231388092,0.367278130483,3.4692864418
1673423782768786560,-25.7018489838,0.367278130483,3.46390914917
1673423782770599190,-25.6943798065,0.367278130483,3.46390914917
1673423782772336223,-25.6966724396,0.367278130483,3.46390914917
