rosbagTimestamp,fz,top,x,y,z
1670932935021619523,0.0268912948668,0.889652905464,0.309008670533,0.470196549359,-0.116793561077
1670932935023611641,0.0237655602396,0.891675171852,0.309008670533,0.470196549359,-0.116793561077
1670932935025637913,0.0290807429701,0.894807991982,0.309008670533,0.470196549359,-0.116793561077
1670932935027646521,0.0286725237966,0.892603096962,0.309008670533,0.470196549359,-0.116793561077
1670932935029687462,0.0227697119117,0.892603096962,0.309008670533,0.470196549359,-0.116793561077
1670932935031626345,0.014075527899,0.892603096962,0.309008670533,0.470196549359,-0.116793561077
1670932935033643083,0.0047675203532,0.890671906471,0.309008670533,0.470196549359,-0.116793561077
1670932935035643263,0.00615266431123,0.891835389137,0.309008670533,0.470196549359,-0.116793561077
1670932935037618884,0.00118967797607,0.889999566078,0.309008670533,0.470196549359,-0.116793561077
1670932935039616569,0.00122095178813,0.891940293312,0.309008670533,0.470196549359,-0.116793561077
1670932935041866147,-0.000509509816766,0.890091118813,0.309008670533,0.470196549359,-0.116793561077
1670932935043625085,0.018213223666,0.893424687386,0.309268693232,0.470034979699,-0.116786887151
1670932935045608976,0.0150183867663,0.893424687386,0.309268693232,0.470034979699,-0.116786887151
1670932935047668123,0.0107234194875,0.893424687386,0.309268693232,0.470034979699,-0.116786887151
1670932935049643931,0.00898228306323,0.896335778236,0.309268693232,0.470034979699,-0.116786887151
1670932935051659345,0.0209196601063,0.893942055702,0.309268693232,0.470034979699,-0.116786887151
1670932935053668747,0.0292796678841,0.890007195473,0.309268693232,0.470034979699,-0.116786887151
1670932935055616860,0.0250782333314,0.8933517313,0.309268693232,0.470034979699,-0.116786887151
1670932935057645283,0.0228043273091,0.891327080727,0.309268693232,0.470034979699,-0.116786887151
1670932935059632922,0.0154521353543,0.883651432991,0.309268693232,0.470034979699,-0.116786887151
1670932935061664483,0.00726574473083,0.883651432991,0.309268693232,0.470034979699,-0.116786887151
1670932935063671129,0.0118385907263,0.883651432991,0.309268693232,0.470034979699,-0.116786887151
1670932935065651102,0.0150556471199,0.882831749916,0.309268693232,0.470034979699,-0.116786887151
1670932935067640699,0.0265092495829,0.882114109993,0.309268693232,0.470034979699,-0.116786887151
1670932935069663009,0.0456249788404,0.885914502144,0.309268693232,0.470034979699,-0.116786887151
1670932935071603173,0.0412616841495,0.889779267311,0.309268693232,0.470034979699,-0.116786887151
1670932935073634801,0.0205473918468,0.891771969795,0.309268693232,0.470034979699,-0.116786887151
1670932935075627427,0.0179113000631,0.889943299294,0.309268693232,0.470034979699,-0.116786887151
1670932935077610417,0.0224011540413,0.889943299294,0.309268693232,0.470034979699,-0.116786887151
1670932935079605127,0.0186956673861,0.889943299294,0.309268693232,0.470034979699,-0.116786887151
1670932935081629691,0.0164128169417,0.888341603279,0.309268693232,0.470034979699,-0.116786887151
1670932935083632661,0.0271161422133,0.88693874836,0.309268693232,0.470034979699,-0.116786887151
1670932935085676811,0.0316870063543,0.890672860146,0.309268693232,0.470034979699,-0.116786887151
1670932935087627787,0.0387059599161,0.891836342812,0.309511222724,0.46988569776,-0.116763645436
1670932935089626426,0.0210627131164,0.890000042915,0.309511222724,0.46988569776,-0.116763645436
1670932935091633920,0.0203974302858,0.886981663704,0.309511222724,0.46988569776,-0.116763645436
1670932935093613055,0.0187266431749,0.886981663704,0.309511222724,0.46988569776,-0.116763645436
1670932935095614456,0.0147057641298,0.886981663704,0.309511222724,0.46988569776,-0.116763645436
1670932935097632189,0.00979914516211,0.886981663704,0.309511222724,0.46988569776,-0.116763645436
1670932935099648664,0.00678006373346,0.889633355141,0.309511222724,0.46988569776,-0.116763645436
1670932935101618331,0.0083086732775,0.888069806099,0.309511222724,0.46988569776,-0.116763645436
1670932935103608799,0.0101256808266,0.885501561165,0.309511222724,0.46988569776,-0.116763645436
1670932935105634228,0.0168167687953,0.884451565742,0.309511222724,0.46988569776,-0.116763645436
1670932935107635862,0.0239863377064,0.883532223701,0.309511222724,0.46988569776,-0.116763645436
1670932935109608365,0.0304025225341,0.887700257301,0.309511222724,0.46988569776,-0.116763645436
1670932935111617049,0.024346742779,0.887700257301,0.309511222724,0.46988569776,-0.116763645436
1670932935113631834,0.0202731229365,0.887700257301,0.309511222724,0.46988569776,-0.116763645436
1670932935115638296,0.0192777439952,0.894513306618,0.309511222724,0.46988569776,-0.116763645436
1670932935117698097,0.0274224374443,0.892345128059,0.309511222724,0.46988569776,-0.116763645436
1670932935119675304,0.0107176713645,0.893734631538,0.309511222724,0.46988569776,-0.116763645436
1670932935121641039,-0.00760933849961,0.896606144905,0.309511222724,0.46988569776,-0.116763645436
1670932935123636951,-0.00651596486568,0.894179520607,0.309511222724,0.46988569776,-0.116763645436
1670932935125604503,0.0030378587544,0.892052826881,0.309511222724,0.46988569776,-0.116763645436
1670932935127603782,0.013491557911,0.892052826881,0.309511222724,0.46988569776,-0.116763645436
1670932935129629964,0.0174313932657,0.892052826881,0.309511222724,0.46988569776,-0.116763645436
1670932935131630460,0.0235697422177,0.890189347267,0.309745074054,0.469758957889,-0.116773579561
1670932935133602710,0.0203063525259,0.887127099037,0.309745074054,0.469758957889,-0.116773579561
1670932935135609106,0.0192196182907,0.880896267891,0.309745074054,0.469758957889,-0.116773579561
1670932935137636563,0.0143808797002,0.880002675056,0.309745074054,0.469758957889,-0.116773579561
1670932935139633519,0.0189339071512,0.87963789463,0.309745074054,0.469758957889,-0.116773579561
1670932935141732727,0.0178478267044,0.879318413734,0.309745074054,0.469758957889,-0.116773579561
1670932935143618836,0.0145972706378,0.879318413734,0.309745074054,0.469758957889,-0.116773579561
1670932935145614382,0.0103170517832,0.879318413734,0.309745074054,0.469758957889,-0.116773579561
1670932935147645708,0.010307693854,0.87903898716,0.309745074054,0.469758957889,-0.116773579561
1670932935149693381,0.0244061201811,0.878580269814,0.309745074054,0.469758957889,-0.116773579561
1670932935151637062,0.0275248605758,0.878393349648,0.309745074054,0.469758957889,-0.116773579561
1670932935153652519,0.0300894528627,0.878229317665,0.309745074054,0.469758957889,-0.116773579561
1670932935155639524,0.0209686737508,0.877959904671,0.309745074054,0.469758957889,-0.116773579561
1670932935157758780,0.018434593454,0.877850232124,0.309745074054,0.469758957889,-0.116773579561
1670932935159629334,0.0162352882326,0.877850232124,0.309745074054,0.469758957889,-0.116773579561
1670932935161636196,0.0142210200429,0.877850232124,0.309745074054,0.469758957889,-0.116773579561
1670932935163647213,0.00668952055275,0.877754387856,0.309745074054,0.469758957889,-0.116773579561
1670932935165634744,0.0104178283364,0.882659611702,0.309745074054,0.469758957889,-0.116773579561
1670932935167613903,0.010643851012,0.890672860146,0.309745074054,0.469758957889,-0.116773579561
1670932935169635109,0.0157008394599,0.888980565071,0.309745074054,0.469758957889,-0.116773579561
1670932935171648960,0.0175452046096,0.902320561409,0.309745074054,0.469758957889,-0.116773579561
1670932935173719353,0.0243504010141,0.896443066597,0.309745074054,0.469758957889,-0.116773579561
1670932935175705835,0.0182950850576,0.896443066597,0.309989346063,0.469626067569,-0.116756633148
1670932935177774616,0.00921142566949,0.896443066597,0.309989346063,0.469626067569,-0.116756633148
1670932935179677458,0.0108313551173,0.894035992622,0.309989346063,0.469626067569,-0.116756633148
1670932935181628722,0.0162139032036,0.891927418709,0.309989346063,0.469626067569,-0.116756633148
1670932935183631698,0.0145689090714,0.888460335732,0.309989346063,0.469626067569,-0.116756633148
1670932935185620566,0.0127126304433,0.88704269886,0.309989346063,0.469626067569,-0.116756633148
1670932935187632785,0.0158679168671,0.890763459206,0.309989346063,0.469626067569,-0.116756633148
1670932935189616585,0.0253934450448,0.892524895668,0.309989346063,0.469626067569,-0.116756633148
1670932935191605539,0.0290906652808,0.892524895668,0.309989346063,0.469626067569,-0.116756633148
1670932935193602719,0.0213204380125,0.892524895668,0.309989346063,0.469626067569,-0.116756633148
1670932935195680118,0.016032051295,0.885639843941,0.309989346063,0.469626067569,-0.116756633148
1670932935197783858,0.0200515575707,0.889538941383,0.309989346063,0.469626067569,-0.116756633148
1670932935199730728,0.0212378874421,0.887987313271,0.309989346063,0.469626067569,-0.116756633148
1670932935201647445,0.0167404226959,0.885438141823,0.309989346063,0.469626067569,-0.116756633148
1670932935203636522,0.0144767630845,0.884396252632,0.309989346063,0.469626067569,-0.116756633148
1670932935205807006,0.0198681987822,0.883483586311,0.309989346063,0.469626067569,-0.116756633148
1670932935207627847,0.0216824430972,0.887657818794,0.309989346063,0.469626067569,-0.116756633148
1670932935209606839,0.0191065706313,0.887657818794,0.309989346063,0.469626067569,-0.116756633148
1670932935211629549,0.0238423328847,0.887657818794,0.309989346063,0.469626067569,-0.116756633148
1670932935213686347,0.0209378302097,0.875832257271,0.309989346063,0.469626067569,-0.116756633148
1670932935215690900,0.0170759409666,0.875988183022,0.309989346063,0.469626067569,-0.116756633148
1670932935217763639,0.00651239603758,0.876125035286,0.309989346063,0.469626067569,-0.116756633148
1670932935219690986,0.00222407002002,0.876974282265,0.310106878898,0.469546960161,-0.116754371876
1670932935221616255,-0.00411805696785,0.881979165077,0.310225761083,0.469462482638,-0.116752795247
1670932935223681051,0.00357682537287,0.88136785984,0.310225761083,0.469462482638,-0.116752795247
1670932935225780058,0.00538640469313,0.88136785984,0.310225761083,0.469462482638,-0.116752795247
1670932935227707546,0.0207474343479,0.88136785984,0.310225761083,0.469462482638,-0.116752795247
1670932935229617974,0.00707171484828,0.880832848549,0.310225761083,0.469462482638,-0.116752795247
1670932935231623691,0.0114619862288,0.879954037666,0.310225761083,0.469462482638,-0.116752795247
1670932935233752760,0.0194470789284,0.884578404427,0.310225761083,0.469462482638,-0.116752795247
1670932935235653587,0.0199362318963,0.887796578407,0.310225761083,0.469462482638,-0.116752795247
1670932935237620595,0.00877516996115,0.891421971321,0.310225761083,0.469462482638,-0.116752795247
1670932935239618250,0.0115912612528,0.889636693001,0.310225761083,0.469462482638,-0.116752795247
1670932935241704351,0.00724497437477,0.889636693001,0.310225761083,0.469462482638,-0.116752795247
1670932935243691431,0.00418335013092,0.889636693001,0.310225761083,0.469462482638,-0.116752795247
1670932935245626965,0.00556728243828,0.888073143959,0.310225761083,0.469462482638,-0.116752795247
1670932935247620470,0.00638555176556,0.889847931862,0.310225761083,0.469462482638,-0.116752795247
1670932935249616596,0.0096678789705,0.888258156776,0.310225761083,0.469462482638,-0.116752795247
1670932935251669460,0.0156287625432,0.889989075661,0.310225761083,0.469462482638,-0.116752795247
1670932935253611776,0.0139130316675,0.8883816576,0.310225761083,0.469462482638,-0.116752795247
1670932935255670087,0.00902144424617,0.886974034309,0.310225761083,0.469462482638,-0.116752795247
1670932935257728493,-0.000541029497981,0.886974034309,0.310225761083,0.469462482638,-0.116752795247
1670932935259670942,0.00582338962704,0.886974034309,0.310225761083,0.469462482638,-0.116752795247
1670932935261776800,0.00698645040393,0.890703377724,0.310225761083,0.469462482638,-0.116752795247
1670932935263656157,0.016431292519,0.887521443367,0.310336905351,0.469396252366,-0.116755133519
1670932935265757112,0.0213924255222,0.891181645393,0.310336905351,0.469396252366,-0.116755133519
1670932935267684044,0.0240304470062,0.879476246834,0.310336905351,0.469396252366,-0.116755133519
1670932935269727004,0.0123612843454,0.883278069496,0.310336905351,0.469396252366,-0.116755133519
1670932935271632421,0.0234408117831,0.887478528023,0.310336905351,0.469396252366,-0.116755133519
1670932935273744435,0.0340182185173,0.887478528023,0.310336905351,0.469396252366,-0.116755133519
1670932935275682086,0.0296067744493,0.887478528023,0.310336905351,0.469396252366,-0.116755133519
1670932935277608100,0.0166823156178,0.886182484627,0.310336905351,0.469396252366,-0.116755133519
1670932935279614719,0.0114716021344,0.88504761219,0.310336905351,0.469396252366,-0.116755133519
1670932935281730906,0.0126866754144,0.889022526741,0.310336905351,0.469396252366,-0.116755133519
1670932935283633494,0.0111321387812,0.885610756874,0.310336905351,0.469396252366,-0.116755133519
1670932935285764753,0.0128602106124,0.884547410011,0.310336905351,0.469396252366,-0.116755133519
1670932935287639395,0.0249020587653,0.89581840992,0.310336905351,0.469396252366,-0.116755133519
1670932935289716655,0.0337563827634,0.89581840992,0.310336905351,0.469396252366,-0.116755133519
1670932935291657788,0.0406803712249,0.89581840992,0.310336905351,0.469396252366,-0.116755133519
1670932935293692450,0.0327064171433,0.898426232338,0.310336905351,0.469396252366,-0.116755133519
1670932935295641429,0.015995407477,0.895775017738,0.310336905351,0.469396252366,-0.116755133519
1670932935297700349,-0.00110738910735,0.893450913429,0.310336905351,0.469396252366,-0.116755133519
1670932935299645963,-0.000375757925212,0.885285553932,0.310336905351,0.469396252366,-0.116755133519
1670932935301636482,0.00569664686918,0.899116215706,0.310336905351,0.469396252366,-0.116755133519
1670932935303615558,0.0155622949824,0.893980679512,0.310336905351,0.469396252366,-0.116755133519
1670932935305700059,0.0190047621727,0.893980679512,0.310336905351,0.469396252366,-0.116755133519
1670932935307645225,0.0268862396479,0.893980679512,0.310336905351,0.469396252366,-0.116755133519
1670932935309765047,0.0284123197198,0.893980679512,0.310336905351,0.469396252366,-0.116755133519
1670932935311675384,0.0302813723683,0.894985375404,0.310567464323,0.46926333391,-0.116748514513
1670932935313719799,0.0298144202679,0.892759022713,0.310567464323,0.46926333391,-0.116748514513
1670932935315627855,0.0262923706323,0.889098820686,0.310567464323,0.46926333391,-0.116748514513
1670932935317632387,0.0162600334734,0.887602028847,0.310567464323,0.46926333391,-0.116748514513
1670932935319608692,0.0220114123076,0.886290726662,0.310567464323,0.46926333391,-0.116748514513
