rosbagTimestamp,desired_hall,fz,real_hall
1663573626391759929,3.0,-0.0,-3.42013450623
1663573626393771022,3.0,-0.0,-3.42013450623
1663573626395775448,3.0,-0.0,-3.41728826523
1663573626397808061,3.0,-0.0,-3.41673322678
1663573626399790519,3.0,-0.0,-3.41451855659
1663573626401797036,3.0,-0.0,-3.41300507545
1663573626403791861,3.0,-0.0,-3.41296692848
1663573626405798927,3.0,-0.0,-3.41296692848
1663573626407829877,3.0,-0.0,-3.41296692848
1663573626409829535,3.0,-0.0,-3.41296692848
1663573626411823617,3.0,-0.0,-3.40918417931
1663573626413799773,3.0,-0.0,-3.40702744484
1663573626415809052,3.0,-0.0,-3.40644737244
1663573626417833361,3.0,-0.0,-3.4041857338
1663573626419814387,3.0,-0.0,-3.40265007973
1663573626421785118,3.0,-0.0,-3.40130563736
1663573626423782233,3.0,-0.0,-3.40130563736
1663573626425807472,3.0,-0.0,-3.40130563736
1663573626427793992,3.0,-0.0,-3.40144058228
1663573626429784618,3.0,-0.0,-3.39788909912
1663573626431827321,3.0,-0.0,-3.39385148048
1663573626433818991,3.0,-0.0,-3.39228840828
1663573626435840554,3.0,-0.0,-3.39091988564
1663573626437804377,3.0,-0.0,-3.39103909492
1663573626439808906,3.0,-0.0,-3.39103909492
1663573626441793666,3.0,-0.0,-3.39103909492
1663573626443799855,3.0,-0.0,-3.39114352226
1663573626445779579,3.0,-0.0,-3.38991757393
1663573626447774759,3.0,-0.0,-3.38905855179
1663573626449786390,3.0,-0.0,-3.38809224129
1663573626451774173,3.0,-0.0,-3.38766094208
1663573626453785776,3.0,-0.0,-3.38554950714
1663573626455792972,3.0,-0.0,-3.38554950714
1663573626457823168,3.0,-0.0,-3.38554950714
1663573626459859081,3.0,-0.0,-3.38370057106
1663573626461810690,3.0,-0.0,-3.38340278625
1663573626463809419,3.0,-0.0,-3.38027044296
1663573626465773489,3.0,-0.0,-3.37775417328
1663573626467773076,3.0,-0.0,-3.37743135452
1663573626469773322,3.0,-0.0,-3.37659331322
1663573626471803033,3.0,-0.0,-3.37659331322
1663573626473791401,3.0,-0.0,-3.37659331322
1663573626475765764,3.0,-0.0,-3.37453361511
1663573626477835756,3.0,-0.0,-3.37272974014
1663573626479793622,3.0,-0.0,-3.3724777317
1663573626481788809,3.0,-0.0,-3.37189885139
1663573626483778266,3.0,-0.0,-3.36909433365
1663573626485787336,3.0,-0.0,-3.36714788437
1663573626487798735,3.0,-0.0,-3.36714788437
1663573626489810749,3.0,-0.0,-3.36714788437
1663573626491807451,3.0,-0.0,-3.36714788437
1663573626493805456,3.0,-0.0,-3.36665411949
1663573626495801010,3.0,-0.0,-3.36583133698
1663573626497811127,3.0,-0.0,-3.3637797451
1663573626499835134,3.0,-0.0,-3.36290951729
1663573626501819444,3.0,-0.0,-3.36255403519
1663573626503813904,3.0,-0.0,-3.36224313736
1663573626505811787,3.0,-0.0,-3.36224313736
1663573626507800517,3.0,-0.0,-3.36224313736
1663573626509786765,3.0,-0.0,-3.36173244476
1663573626511834682,3.0,-0.0,-3.35884018898
1663573626513806543,3.0,-0.0,-3.35899349213
1663573626515793042,3.0,-0.0,-3.35790964127
1663573626517786013,3.0,-0.0,-3.35684343338
1663573626519803147,3.0,-0.0,-3.35684343338
1663573626521795486,3.0,-0.0,-3.35684343338
1663573626523890872,3.0,-0.0,-3.35684343338
1663573626525802429,3.0,-0.0,-3.35643025398
1663573626527896058,3.0,-0.0,-3.35554858208
1663573626529800682,3.0,-0.0,-3.35159154892
1663573626531825440,3.0,-0.0,-3.35107036591
1663573626533824648,3.0,-0.0,-3.35085769653
1663573626535799946,3.0,-0.0,-3.35085769653
1663573626537803884,3.0,-0.0,-3.35085769653
1663573626539808537,3.0,-0.0,-3.35085769653
1663573626541800717,3.0,-0.0,-3.34933157921
1663573626543816276,3.0,-0.0,-3.34933968544
1663573626545815006,3.0,-0.0,-3.34683176041
1663573626547836201,3.0,-0.0,-3.34446426392
1663573626549795944,3.0,-0.0,-3.34309597969
1663573626551801909,3.0,-0.0,-3.34309597969
1663573626553834784,3.0,-0.0,-3.34309597969
1663573626555831164,3.0,-0.0,-3.34309597969
1663573626557809864,3.0,-0.0,-3.34253712654
1663573626559843862,3.0,-0.0,-3.34070368767
1663573626561836790,3.0,-0.0,-3.33903833389
1663573626563804154,3.0,-0.0,-3.33763977051
1663573626565791733,3.0,-0.0,-3.33399482727
1663573626567783990,3.0,-0.0,-3.33457370758
1663573626569811522,3.0,-0.0,-3.33457370758
1663573626571814851,3.0,-0.0,-3.33457370758
1663573626573791279,3.0,-0.0,-3.33508010864
1663573626575775042,3.0,-0.0,-3.3341748333
1663573626577796891,3.0,-0.0,-3.33015676498
1663573626579843817,3.0,-0.0,-3.32986589432
1663573626581806850,3.0,-0.0,-3.32961126328
1663573626583790065,3.0,-0.0,-3.32665773392
1663573626585868381,3.0,-0.0,-3.32665773392
1663573626587847452,3.0,-0.0,-3.32665773392
1663573626589815817,3.0,-0.0,-3.32665773392
1663573626591834043,3.0,-0.0,-3.32693167686
1663573626593846931,3.0,-0.0,-3.32704349518
1663573626595807821,3.0,-0.0,-3.32587429047
1663573626597928203,3.0,-0.0,-3.32341047287
1663573626599782126,3.0,-0.0,-3.32309170723
1663573626601800521,3.0,-0.0,-3.32309170723
1663573626603776441,3.0,-0.0,-3.32309170723
1663573626606005114,3.0,-0.0,-3.32309170723
1663573626607886231,3.0,-0.0,-3.32030554771
1663573626609791728,3.0,-0.0,-3.31853338242
1663573626611815925,3.0,-0.0,-3.32207103729
1663573626613887387,3.0,-0.0,-3.3200795269
1663573626615885383,3.0,-0.0,-3.31935425758
1663573626617815041,3.0,-0.0,-3.31935425758
1663573626619790565,3.0,-0.0,-3.31935425758
1663573626621832354,3.0,-0.0,-3.31935425758
1663573626623799496,3.0,-0.0,-3.31905790329
1663573626625796518,3.0,-0.0,-3.3160256958
1663573626627823768,3.0,-0.0,-3.31614538193
1663573626629802300,3.0,-0.0,-3.31362291336
1663573626631819531,3.0,-0.0,-3.3126828289
1663573626633814565,3.0,-0.0,-3.31186028481
1663573626635791906,3.0,-0.0,-3.31186028481
1663573626637806372,3.0,-0.0,-3.31186028481
1663573626639828312,3.0,-0.0,-3.31114002228
1663573626641798042,3.0,-0.0,-3.31050964355
1663573626643798437,3.0,-0.0,-3.31066699982
1663573626645790494,3.0,-0.0,-3.30959578514
1663573626647924555,3.0,-0.0,-3.30915804863
1663573626649829277,3.0,-0.0,-3.30741187096
1663573626651800571,3.0,-0.0,-3.30741187096
1663573626653891822,3.0,-0.0,-3.30741187096
1663573626655795930,3.0,-0.0,-3.30588289261
1663573626657799470,3.0,-0.0,-3.30456706047
1663573626659796578,3.0,-0.0,-3.30202599525
1663573626661795634,3.0,-0.0,-3.29904862404
1663573626663801473,3.0,-0.0,-3.29993029594
1663573626665833559,3.0,-0.0,-3.29933377266
1663573626667810437,3.0,-0.0,-3.29933377266
1663573626669802441,3.0,-0.0,-3.29933377266
1663573626671812992,3.0,-0.0,-3.29881163597
1663573626673782734,3.0,-0.0,-3.29835458755
1663573626675753491,3.0,-0.0,-3.29795452118
1663573626677749539,3.0,-0.0,-3.29729791641
1663573626679756086,3.0,-0.0,-3.29702993393
1663573626681759467,3.0,-0.0,-3.29539128304
1663573626683749376,3.0,-0.0,-3.29539128304
1663573626685836233,3.0,-0.0,-3.29539128304
1663573626687808915,3.0,-0.0,-3.29539128304
1663573626689854782,3.0,-0.0,-3.29653402328
1663573626691836650,3.0,-0.0,-3.29362030983
1663573626693820773,3.0,-0.0,-3.29243989944
1663573626695817217,3.0,-0.0,-3.29307600021
1663573626697818989,3.0,-0.0,-3.29196377754
1663573626699787931,3.0,-0.0,-3.29099007607
1663573626701771996,3.0,-0.0,-3.29099007607
1663573626703787891,3.0,-0.0,-3.29099007607
1663573626705791506,3.0,-0.0,-3.29076524734
1663573626707808975,3.0,-0.0,-3.2913138485
1663573626709833154,3.0,-0.0,-3.2890476799
1663573626711808041,3.0,-0.0,-3.28515287399
1663573626713821427,3.0,-0.0,-3.28502913475
1663573626715789810,3.0,-0.0,-3.28492089272
1663573626717775204,3.0,-0.0,-3.28492089272
1663573626719807724,3.0,-0.0,-3.28492089272
1663573626721784505,3.0,-0.0,-3.28482624054
1663573626723807304,3.0,-0.0,-3.28208871841
1663573626725778583,3.0,-0.0,-3.28234811783
1663573626727767913,3.0,-0.0,-3.2825748539
1663573626729836024,3.0,-0.0,-3.27898403168
1663573626731857835,3.0,-0.0,-3.27825232506
1663573626733834475,3.0,-0.0,-3.27825232506
1663573626735794830,3.0,-0.0,-3.27825232506
1663573626737807274,3.0,-0.0,-3.27761193275
1663573626739814610,3.0,-0.0,-3.27705141068
1663573626741809146,3.0,-0.0,-3.27474995613
1663573626743799760,3.0,-0.0,-3.27592845917
1663573626745832776,3.0,-0.0,-3.27267929077
1663573626747811113,3.0,-0.0,-3.2713515377
1663573626749841850,3.0,-0.0,-3.2713515377
1663573626751842034,3.0,-0.0,-3.2713515377
1663573626753861366,3.0,-0.0,-3.27157326698
1663573626755899554,3.0,-0.0,-3.27176733971
1663573626757898920,3.0,-0.0,-3.26948996544
1663573626759791237,3.0,-0.0,-3.26855941772
1663573626761807117,3.0,-0.0,-3.26913043022
1663573626763785444,3.0,-0.0,-3.26868220329
1663573626765784609,3.0,-0.0,-3.26868220329
1663573626767794642,3.0,-0.0,-3.26868220329
1663573626769832796,3.0,-0.0,-3.2664661026
1663573626771805893,3.0,-0.0,-3.26729961395
1663573626773781326,3.0,-0.0,-3.26802822113
1663573626775783755,3.0,-0.0,-3.26523824692
1663573626777807672,3.0,-0.0,-3.26345034599
1663573626779790909,3.0,-0.0,-3.26311894417
1663573626781808092,3.0,-0.0,-3.26311894417
1663573626783835678,3.0,-0.0,-3.26311894417
1663573626785846934,3.0,-0.0,-3.26311894417
1663573626787807270,3.0,-0.0,-3.26147624016
1663573626789848879,3.0,-0.0,-3.26015659332
1663573626791815719,3.0,-0.0,-3.26042362213
1663573626793829684,3.0,-0.0,-3.2592348671
1663573626795786850,3.0,-0.0,-3.25819417
1663573626797806850,3.0,-0.0,-3.25867482185
1663573626799797762,3.0,-0.0,-3.25867482185
1663573626801852222,3.0,-0.0,-3.25867482185
1663573626803831336,3.0,-0.0,-3.25909515381
1663573626805807951,3.0,-0.0,-3.2571765995
1663573626807946278,3.0,-0.0,-3.25639267921
1663573626809854996,3.0,-0.0,-3.25570674896
1663573626811832958,3.0,-0.0,-3.25440641403
1663573626813802885,3.0,-0.0,-3.25396820068
1663573626815809682,3.0,-0.0,-3.25396820068
1663573626817808271,3.0,-0.0,-3.25396820068
1663573626819916753,3.0,-0.0,-3.25358458519
1663573626821806389,3.0,-0.0,-3.25295539856
1663573626823840378,3.0,-0.0,-3.25269838333
1663573626825805022,3.0,-0.0,-3.25088163376
1663573626827810607,3.0,-0.0,-3.25088354111
1663573626829902405,3.0,-0.0,-3.24948974609
1663573626831812183,3.0,-0.0,-3.24948974609
1663573626833821395,3.0,-0.0,-3.24948974609
1663573626835795255,3.0,-0.0,-3.24826928139
1663573626837799743,3.0,-0.0,-3.24720116615
1663573626839868855,3.0,-0.0,-3.24806805611
1663573626841827373,3.0,-0.0,-3.24562688828
1663573626843817200,3.0,-0.0,-3.24441619873
1663573626845808998,3.0,-0.0,-3.24522729874
1663573626847914095,3.0,-0.0,-3.24522729874
1663573626849778375,3.0,-0.0,-3.24522729874
1663573626851745784,3.0,-0.0,-3.24593707085
1663573626853749747,3.0,-0.0,-3.24515934944
1663573626855776475,3.0,-0.0,-3.24388333321
1663573626857757569,3.0,-0.0,-3.24336238861
1663573626859755032,3.0,-0.0,-3.24290605545
1663573626861845318,3.0,-0.0,-3.24250670433
1663573626863805616,3.0,-0.0,-3.24075695038
1663573626865960976,3.0,-0.0,-3.24075695038
1663573626867847627,3.0,-0.0,-3.23922463417
1663573626869841626,3.0,-0.0,-3.23788305283
1663573626871811465,3.0,-0.0,-3.23951359749
1663573626873804773,3.0,-0.0,-3.2395381546
1663573626875789022,3.0,-0.0,-3.23957844734
1663573626877786571,3.0,-0.0,-3.23819299698
1663573626879791695,3.0,-0.0,-3.23697968483
1663573626881763335,3.0,-0.0,-3.23697968483
1663573626883810492,3.0,-0.0,-3.23697968483
1663573626885805389,3.0,-0.0,-3.23498841286
1663573626887818253,3.0,-0.0,-3.23557897568
1663573626889812958,3.0,-0.0,-3.23469182014
1663573626891798631,3.0,-0.0,-3.23323579788
1663573626893785866,3.0,-0.0,-3.23264046669
1663573626895786327,3.0,-0.0,-3.23352547646
1663573626897878579,3.0,-0.0,-3.23352547646
1663573626899765646,3.0,-0.0,-3.23352547646
1663573626901744521,3.0,-0.0,-3.23289438248
1663573626903825387,3.0,-0.0,-3.23185869217
1663573626905813269,3.0,-0.0,-3.23229547501
1663573626907792312,3.0,-0.0,-3.23041172981
1663573626909778681,3.0,-0.0,-3.2274934864
1663573626911788296,3.0,-0.0,-3.2274934864
1663573626913852974,3.0,-0.0,-3.2274934864
1663573626915783763,3.0,-0.0,-3.2274934864
1663573626917780190,3.0,-0.0,-3.22761579514
1663573626919804560,3.0,-0.0,-3.2277230835
1663573626921806127,3.0,-0.0,-3.22525688171
1663573626923827091,3.0,-0.0,-3.22565909386
1663573626925813194,3.0,-0.0,-3.22460123062
1663573626927798538,3.0,-0.0,-3.22286458969
1663573626929819208,3.0,-0.0,-3.22286458969
1663573626931789260,3.0,-0.0,-3.22286458969
1663573626933782624,3.0,-0.0,-3.22215553284
1663573626935865843,3.0,-0.0,-3.22294565201
1663573626937816624,3.0,-0.0,-3.22363730431
1663573626939806023,3.0,-0.0,-3.22089072227
1663573626941802293,3.0,-0.0,-3.21901484489
1663573626943798823,3.0,-0.0,-3.22019906998
1663573626945794925,3.0,-0.0,-3.21982236862
1663573626947799533,3.0,-0.0,-3.21982236862
1663573626949820938,3.0,-0.0,-3.21807929039
1663573626951852447,3.0,-0.0,-3.21796723366
1663573626953821406,3.0,-0.0,-3.21778365135
1663573626955805396,3.0,-0.0,-3.21764322281
1663573626957782571,3.0,-0.0,-3.21758576393
1663573626959782593,3.0,-0.0,-3.21753545761
1663573626961783744,3.0,-0.0,-3.21753545761
1663573626963778629,3.0,-0.0,-3.21753545761
1663573626965768446,3.0,-0.0,-3.21753545761
1663573626967780652,3.0,-0.0,-3.21745296478
1663573626969780003,3.0,-0.0,-3.21615215302
1663573626971773276,3.0,-0.0,-3.21628113747
1663573626973858726,3.0,-0.0,-3.21639390945
1663573626975765851,3.0,-0.0,-3.21250887871
1663573626977763847,3.0,-0.0,-3.21250887871
1663573626979791489,3.0,-0.0,-3.21250887871
1663573626981786549,3.0,-0.0,-3.21250887871
1663573626983792388,3.0,-0.0,-3.20970769882
1663573626985793114,3.0,-0.0,-3.20614071846
1663573626987821656,3.0,-0.0,-3.20468302727
1663573626989792077,3.0,-0.0,-3.20371147156
1663573626991795349,3.0,-0.0,-3.2053994751
1663573626993868805,3.0,-0.0,-3.2053994751
1663573626995803865,3.0,-0.0,-3.2053994751
1663573626997889826,3.0,-0.0,-3.2053994751
1663573626999905262,3.0,-0.0,-3.20550390244
1663573627001840338,3.0,-0.0,-3.20412512779
1663573627003792233,3.0,-0.0,-3.20452829361
1663573627005792122,3.0,-0.0,-3.20327111244
1663573627007794242,3.0,-0.0,-3.20263048172
1663573627009812738,3.0,-0.0,-3.20263048172
1663573627011809802,3.0,-0.0,-3.20263048172
1663573627013814318,3.0,-0.0,-3.20263048172
1663573627015762466,3.0,-0.0,-3.20303221703
1663573627017748667,3.0,-0.0,-3.20226951599
1663573627019750971,3.0,-0.0,-3.20186301231
1663573627021743924,3.0,-0.0,-3.20236106873
1663573627023742347,3.0,-0.0,-3.20050998688
1663573627025749407,3.0,-0.0,-3.20050998688
1663573627027746632,3.0,-0.0,-3.20050998688
1663573627029738984,3.0,-0.0,-3.20050998688
1663573627031749296,3.0,-0.0,-3.19975396156
1663573627033759750,3.0,-0.0,-3.19993730545
1663573627035756332,3.0,-0.0,-3.19989963531
1663573627037751870,3.0,-0.0,-3.19921942711
1663573627039748512,3.0,-0.0,-3.19952770233
1663573627041764859,3.0,-0.0,-3.19952770233
1663573627043815355,3.0,-0.0,-3.19952770233
1663573627045820001,3.0,-0.0,-3.19952770233
1663573627047791416,3.0,-0.0,-3.19889422417
1663573627049812474,3.0,-0.0,-3.19892307281
1663573627051764999,3.0,-0.0,-3.19693966866
1663573627053765852,3.0,-0.0,-3.19778271675
1663573627055774548,3.0,-0.0,-3.19594117165
1663573627057836299,3.0,-0.0,-3.1943287468
1663573627059819347,3.0,-0.0,-3.1943287468
1663573627061778640,3.0,-0.0,-3.1943287468
1663573627063811862,3.0,-0.0,-3.1943287468
1663573627065823626,3.0,-0.0,-3.19310923576
1663573627067802509,3.0,-0.0,-3.19470449448
1663573627069787092,3.0,-0.0,-3.19321890831
1663573627071791216,3.0,-0.0,-3.19051643372
1663573627073834924,3.0,-0.0,-3.19243737221
1663573627075798174,3.0,-0.0,-3.19268985748
1663573627077779593,3.0,-0.0,-3.19268985748
1663573627079792693,3.0,-0.0,-3.19268985748
1663573627081785679,3.0,-0.0,-3.18917413712
1663573627083785974,3.0,-0.0,-3.18791051865
1663573627085813166,3.0,-0.0,-3.18658443451
1663573627087836299,3.0,-0.0,-3.18470641136
1663573627089812262,3.0,-0.0,-3.18162842751
1663573627091825904,3.0,-0.0,-3.18162842751
1663573627093845974,3.0,-0.0,-3.18162842751
1663573627095846987,3.0,-0.0,-3.18162842751
1663573627097900522,3.0,-0.0,-3.181773386
1663573627099832136,3.0,-0.0,-3.18049403191
1663573627101813370,3.0,-0.0,-3.17982932091
1663573627103780729,3.0,-0.0,-3.18166204453
1663573627105773458,3.0,-0.0,-3.18183084488
1663573627107781633,3.0,-0.0,-3.18054433823
1663573627109816170,3.0,-0.0,-3.18054433823
1663573627111807071,3.0,-0.0,-3.18054433823
1663573627113789951,3.0,-0.0,-3.17941804886
1663573627115809270,3.0,-0.0,-3.17843218803
1663573627117803709,3.0,-0.0,-3.18094154358
1663573627119806461,3.0,-0.0,-3.17976566315
1663573627121781023,3.0,-0.0,-3.17873641014
1663573627123788387,3.0,-0.0,-3.17704697609
1663573627125768766,3.0,-0.0,-3.17704697609
1663573627127802650,3.0,-0.0,-3.17704697609
1663573627129768922,3.0,-0.0,-3.17779370308
1663573627131798408,3.0,-0.0,-3.17557307243
1663573627133787833,3.0,-0.0,-3.17606135368
1663573627135795889,3.0,-0.0,-3.17693134308
1663573627137781556,3.0,-0.0,-3.17625590324
1663573627139843744,3.0,-0.0,-3.17514678001
1663573627141835429,3.0,-0.0,-3.17514678001
1663573627143829782,3.0,-0.0,-3.17514678001
1663573627145796665,3.0,-0.0,-3.17613121033
1663573627147794040,3.0,-0.0,-3.17699261665
1663573627149764983,3.0,-0.0,-3.17427321434
1663573627151791246,3.0,-0.0,-3.17105074883
1663573627153788142,3.0,-0.0,-3.16966911316
1663573627155808880,3.0,-0.0,-3.17280264854
1663573627157788638,3.0,-0.0,-3.17280264854
1663573627159799949,3.0,-0.0,-3.17280264854
1663573627161797133,3.0,-0.0,-3.17280264854
1663573627163791399,3.0,-0.0,-3.17106290817
1663573627165798617,3.0,-0.0,-3.17255970001
1663573627167803824,3.0,-0.0,-3.17231627464
1663573627169822330,3.0,-0.0,-3.17077680588
1663573627171805301,3.0,-0.0,-3.17086978912
1663573627173775306,3.0,-0.0,-3.17095108986
1663573627175782657,3.0,-0.0,-3.17095108986
1663573627177808143,3.0,-0.0,-3.17095108986
1663573627179815165,3.0,-0.0,-3.16958209038
1663573627181901001,3.0,-0.0,-3.16859527588
1663573627183792689,3.0,-0.0,-3.16751953125
1663573627185824148,3.0,-0.0,-3.16701599121
1663573627187835760,3.0,-0.0,-3.16613694191
1663573627189840723,3.0,-0.0,-3.16536780357
1663573627191810408,3.0,-0.0,-3.16536780357
1663573627193794574,3.0,-0.0,-3.16536780357
1663573627195780166,3.0,-0.0,-3.16613765717
1663573627197769248,3.0,-0.0,-3.16469474792
1663573627199759711,3.0,-0.0,-3.16266127586
1663573627201756695,3.0,-0.0,-3.16347690582
1663573627203753916,3.0,-0.0,-3.16303940773
1663573627205754172,3.0,-0.0,-3.16265698433
1663573627207752207,3.0,-0.0,-3.16265698433
1663573627209749683,3.0,-0.0,-3.16265698433
1663573627211764299,3.0,-0.0,-3.16232200623
1663573627213757497,3.0,-0.0,-3.16202875137
1663573627215760213,3.0,-0.0,-3.16281243324
1663573627217762285,3.0,-0.0,-3.16101261139
1663573627219768371,3.0,-0.0,-3.1608831501
1663573627221742258,3.0,-0.0,-3.1633803463
1663573627223746181,3.0,-0.0,-3.1633803463
1663573627225826222,3.0,-0.0,-3.1633803463
1663573627227829947,3.0,-0.0,-3.16295476913
1663573627229797727,3.0,-0.0,-3.15972729683
1663573627231777556,3.0,-0.0,-3.15975829124
1663573627233786677,3.0,-0.0,-3.15980955124
1663573627235819607,3.0,-0.0,-3.15713521004
1663573627237797074,3.0,-0.0,-3.15713521004
1663573627239814060,3.0,-0.0,-3.15713521004
1663573627241813999,3.0,-0.0,-3.15713521004
1663573627243810893,3.0,-0.0,-3.15749045372
1663573627245794136,3.0,-0.0,-3.15780111313
1663573627247780598,3.0,-0.0,-3.1566252327
1663573627249771576,3.0,-0.0,-3.156144104
1663573627251795996,3.0,-0.0,-3.15662332535
1663573627253813222,3.0,-0.0,-3.15469380379
1663573627255797140,3.0,-0.0,-3.15469380379
1663573627257807593,3.0,-0.0,-3.15469380379
1663573627259808142,3.0,-0.0,-3.15469380379
1663573627261795822,3.0,-0.0,-3.15466471672
1663573627263816506,3.0,-0.0,-3.1538803196
1663573627265824756,3.0,-0.0,-3.15319343567
1663573627267824084,3.0,-0.0,-3.15315385818
1663573627269828174,3.0,-0.0,-3.15400787354
1663573627271800611,3.0,-0.0,-3.15185423851
1663573627273786343,3.0,-0.0,-3.15185423851
1663573627275795147,3.0,-0.0,-3.15185423851
