rosbagTimestamp,desired_hall,fz,real_hall
1663572540683119457,1.5,-0.0,-0.738551926613
1663572540685127616,1.5,-0.0,-0.738752198219
1663572540687112197,1.5,-0.0,-0.74206097126
1663572540689129374,1.5,-0.0,-0.74206097126
1663572540691114166,1.5,-0.0,-0.74206097126
1663572540693136226,1.5,-0.0,-0.748078656197
1663572540695127371,1.5,-0.0,-0.75791914463
1663572540697114454,1.5,-0.0,-0.774319005013
1663572540699114508,1.5,-0.0,-0.788581204414
1663572540701108556,1.5,-0.0,-0.820543599129
1663572540703117798,1.5,-0.0,-0.837905716896
1663572540705120409,1.5,-0.0,-0.837905716896
1663572540707119200,1.5,-0.0,-0.837905716896
1663572540709114134,1.5,-0.0,-0.858990502357
1663572540711124753,1.5,-0.0,-0.907213044167
1663572540713165429,1.5,-0.0,-0.930937123299
1663572540715128178,1.5,-0.0,-0.96019346714
1663572540717122901,1.5,-0.0,-1.02100260258
1663572540719125971,1.5,-0.0,-1.04958660603
1663572540721157108,1.5,-0.0,-1.04958660603
1663572540723106157,1.5,-0.0,-1.04958660603
1663572540725152697,1.5,-0.0,-1.08269436359
1663572540727122608,1.5,-0.0,-1.15458805561
1663572540729120926,1.5,-0.0,-1.19260294437
1663572540731147333,1.5,-0.0,-1.26913053989
1663572540733205847,1.5,-0.0,-1.35320599079
1663572540735145017,1.5,-0.0,-1.35320599079
1663572540737139991,1.5,-0.0,-1.35320599079
1663572540739117682,1.5,-0.0,-1.35320599079
1663572540741113952,1.5,-0.0,-1.40061838627
1663572540743123695,1.5,-0.0,-1.44658834934
1663572540745128093,1.5,-0.0,-1.53723652363
1663572540747119550,1.5,-0.0,-1.5842073679
1663572540749134377,1.5,-0.0,-1.67792971134
1663572540751123204,1.5,-0.0,-1.72465689182
1663572540753125987,1.5,-0.0,-1.72465689182
1663572540755122193,1.5,-0.0,-1.72465689182
1663572540757133387,1.5,-0.0,-1.72465689182
1663572540759126300,1.5,-0.0,-1.8238399744
1663572540761117428,1.5,-0.0,-1.86895735264
1663572540763077211,1.5,-0.0,-1.91240484715
1663572540765078732,1.5,-0.0,-2.00523836613
1663572540767085561,1.5,-0.0,-2.04971392155
1663572540769073364,1.5,-0.0,-2.09029467106
1663572540771073685,1.5,-0.0,-2.09029467106
1663572540773070520,1.5,-0.0,-2.09029467106
1663572540775070942,1.5,-0.0,-2.12959392071
1663572540777071654,1.5,-0.0,-2.2008045435
1663572540779071469,1.5,-0.0,-2.2315002203
1663572540781067796,1.5,-0.0,-2.28701050282
1663572540783071015,1.5,-0.0,-2.31232244968
1663572540785075803,1.5,-0.0,-2.33236010075
1663572540787068296,1.5,-0.0,-2.33236010075
1663572540789067387,1.5,-0.0,-2.33236010075
1663572540791068002,1.5,-0.0,-2.34784634113
1663572540793071718,1.5,-0.0,-2.3731044054
1663572540795105301,1.5,-0.0,-2.38143165112
1663572540797090219,1.5,-0.0,-2.38484008312
1663572540799095231,1.5,-0.0,-2.38294274807
1663572540801089932,1.5,-0.0,-2.37842781544
1663572540803092769,1.5,-0.0,-2.37842781544
1663572540805101136,1.5,-0.0,-2.37842781544
1663572540807088416,1.5,-0.0,-2.37059481144
1663572540809114261,1.5,-0.0,-2.35983641148
1663572540811100657,1.5,-0.0,-2.3308478117
1663572540813101284,1.5,-0.0,-2.30921323299
1663572540815091807,1.5,-0.0,-2.25417382717
1663572540817096191,1.5,-0.0,-2.22161300182
1663572540819128707,1.5,-0.0,-2.22161300182
1663572540821116823,1.5,-0.0,-2.22161300182
1663572540823104061,1.5,-0.0,-2.18879277706
1663572540825110169,1.5,-0.0,-2.15158016682
1663572540827121145,1.5,-0.0,-2.06123740673
1663572540829133777,1.5,-0.0,-2.01984913349
1663572540831110597,1.5,-0.0,-1.97459895611
1663572540833112140,1.5,-0.0,-1.87365753651
1663572540835107329,1.5,-0.0,-1.87365753651
1663572540837112675,1.5,-0.0,-1.87365753651
1663572540839122350,1.5,-0.0,-1.82068808079
1663572540841133806,1.5,-0.0,-1.76686794758
1663572540843130320,1.5,-0.0,-1.71218616962
1663572540845161473,1.5,-0.0,-1.59569437504
1663572540847116773,1.5,-0.0,-1.53882820606
1663572540849127656,1.5,-0.0,-1.426765275
1663572540851139711,1.5,-0.0,-1.426765275
1663572540853169969,1.5,-0.0,-1.426765275
1663572540855150861,1.5,-0.0,-1.426765275
1663572540857142745,1.5,-0.0,-1.31963379383
1663572540859119372,1.5,-0.0,-1.27111608982
1663572540861113367,1.5,-0.0,-1.17727310658
1663572540863110736,1.5,-0.0,-1.08809168339
1663572540865104381,1.5,-0.0,-1.04964048862
1663572540867112418,1.5,-0.0,-1.04964048862
1663572540869112024,1.5,-0.0,-1.04964048862
1663572540871164135,1.5,-0.0,-1.04964048862
1663572540873129314,1.5,-0.0,-1.00993330479
1663572540875125513,1.5,-0.0,-0.940713238716
1663572540877125357,1.5,-0.0,-0.910591435432
1663572540879119701,1.5,-0.0,-0.88396294117
1663572540881093179,1.5,-0.0,-0.831024003029
1663572540883090238,1.5,-0.0,-0.807672333717
1663572540885102685,1.5,-0.0,-0.807672333717
1663572540887096234,1.5,-0.0,-0.807672333717
1663572540889110269,1.5,-0.0,-0.787062478065
1663572540891089937,1.5,-0.0,-0.752875638008
1663572540893082535,1.5,-0.0,-0.738776993752
1663572540895083357,1.5,-0.0,-0.718234848976
1663572540897113682,1.5,-0.0,-0.714657616615
1663572540899108279,1.5,-0.0,-0.708349061012
1663572540901098690,1.5,-0.0,-0.708349061012
1663572540903184219,1.5,-0.0,-0.708349061012
1663572540905161804,1.5,-0.0,-0.70917494297
1663572540907164399,1.5,-0.0,-0.707749676704
1663572540909121414,1.5,-0.0,-0.711824727058
1663572540911145906,1.5,-0.0,-0.727570366859
1663572540913144366,1.5,-0.0,-0.738574337959
1663572540915127687,1.5,-0.0,-0.751283478737
1663572540917124829,1.5,-0.0,-0.751283478737
1663572540919137749,1.5,-0.0,-0.751283478737
1663572540921131163,1.5,-0.0,-0.765453648567
1663572540923119057,1.5,-0.0,-0.797344994545
1663572540925122708,1.5,-0.0,-0.820791554451
1663572540927120710,1.5,-0.0,-0.867387127876
1663572540929112157,1.5,-0.0,-0.921943974495
1663572540931122465,1.5,-0.0,-0.921943974495
1663572540933123910,1.5,-0.0,-0.921943974495
1663572540935117803,1.5,-0.0,-0.921943974495
1663572540937118434,1.5,-0.0,-0.952407193184
1663572540939158929,1.5,-0.0,-0.98166115284
1663572540941119583,1.5,-0.0,-1.04518396854
1663572540943145855,1.5,-0.0,-1.07888300419
1663572540945118403,1.5,-0.0,-1.15410454273
1663572540947128050,1.5,-0.0,-1.18950779438
1663572540949135746,1.5,-0.0,-1.18950779438
1663572540951121259,1.5,-0.0,-1.18950779438
1663572540953134955,1.5,-0.0,-1.18950779438
1663572540955161387,1.5,-0.0,-1.2694309473
1663572540957144318,1.5,-0.0,-1.35566504002
1663572540959163263,1.5,-0.0,-1.40022118092
1663572540961124097,1.5,-0.0,-1.44624550343
1663572540963124364,1.5,-0.0,-1.5394099474
1663572540965113260,1.5,-0.0,-1.5394099474
1663572540967111245,1.5,-0.0,-1.5394099474
1663572540969116132,1.5,-0.0,-1.5394099474
1663572540971120262,1.5,-0.0,-1.58608515263
1663572540973138351,1.5,-0.0,-1.67728359699
1663572540975128440,1.5,-0.0,-1.72641117573
1663572540977145809,1.5,-0.0,-1.77573902607
1663572540979105910,1.5,-0.0,-1.87231500149
1663572540981096515,1.5,-0.0,-1.91970713139
1663572540983084977,1.5,-0.0,-1.91970713139
1663572540985085313,1.5,-0.0,-1.91970713139
1663572540987093656,1.5,-0.0,-2.01256973743
1663572540989127313,1.5,-0.0,-2.05605299473
1663572540991120884,1.5,-0.0,-2.13615782261
1663572540993110306,1.5,-0.0,-2.20776541233
1663572540995108859,1.5,-0.0,-2.23753936291
1663572540997108205,1.5,-0.0,-2.23753936291
1663572540999109334,1.5,-0.0,-2.23753936291
1663572541001109200,1.5,-0.0,-2.23753936291
1663572541003122688,1.5,-0.0,-2.26738770008
1663572541005120694,1.5,-0.0,-2.31778628826
1663572541007124508,1.5,-0.0,-2.35393769741
1663572541009127000,1.5,-0.0,-2.37053186893
1663572541011116409,1.5,-0.0,-2.39204676151
1663572541013119352,1.5,-0.0,-2.39204676151
1663572541015114146,1.5,-0.0,-2.39204676151
1663572541017113299,1.5,-0.0,-2.39204676151
1663572541019122268,1.5,-0.0,-2.39604671001
1663572541021127131,1.5,-0.0,-2.40146596432
1663572541023113521,1.5,-0.0,-2.40097768307
1663572541025106457,1.5,-0.0,-2.39616043568
1663572541027128871,1.5,-0.0,-2.37736923695
1663572541029115324,1.5,-0.0,-2.36772544384
1663572541031134997,1.5,-0.0,-2.36772544384
1663572541033119368,1.5,-0.0,-2.36772544384
1663572541035128565,1.5,-0.0,-2.35147078037
1663572541037134247,1.5,-0.0,-2.33326537609
1663572541039149887,1.5,-0.0,-2.28608734608
1663572541041154509,1.5,-0.0,-2.25783379078
1663572541043126595,1.5,-0.0,-2.22282226086
1663572541045075968,1.5,-0.0,-2.1429680109
1663572541047067073,1.5,-0.0,-2.1429680109
1663572541049151731,1.5,-0.0,-2.1429680109
1663572541051126552,1.5,-0.0,-2.09646017551
1663572541053122139,1.5,-0.0,-2.046788764
1663572541055109321,1.5,-0.0,-1.99200899601
1663572541057110336,1.5,-0.0,-1.93466098309
1663572541059125950,1.5,-0.0,-1.81696684361
1663572541061141809,1.5,-0.0,-1.75439436436
1663572541063112635,1.5,-0.0,-1.68945963383
1663572541065123135,1.5,-0.0,-1.68945963383
1663572541067135241,1.5,-0.0,-1.68945963383
1663572541069137779,1.5,-0.0,-1.56421453953
1663572541071131256,1.5,-0.0,-1.50107462406
1663572541073116240,1.5,-0.0,-1.38309748173
1663572541075132487,1.5,-0.0,-1.2728417635
1663572541077131151,1.5,-0.0,-1.22168285847
1663572541079117274,1.5,-0.0,-1.22168285847
1663572541081106262,1.5,-0.0,-1.22168285847
1663572541083155195,1.5,-0.0,-1.22168285847
1663572541085132257,1.5,-0.0,-1.17359001637
1663572541087121392,1.5,-0.0,-1.08277256489
1663572541089143381,1.5,-0.0,-1.04212601185
1663572541091126227,1.5,-0.0,-1.00042994022
1663572541093126927,1.5,-0.0,-0.927802395821
1663572541095118394,1.5,-0.0,-0.884404969215
1663572541097126919,1.5,-0.0,-0.884404969215
1663572541099128791,1.5,-0.0,-0.884404969215
1663572541101151180,1.5,-0.0,-0.851857972145
1663572541103097689,1.5,-0.0,-0.791821312904
1663572541105075901,1.5,-0.0,-0.766891312599
1663572541107079550,1.5,-0.0,-0.74486811161
1663572541109086138,1.5,-0.0,-0.702329468727
1663572541111107300,1.5,-0.0,-0.687941861153
1663572541113079004,1.5,-0.0,-0.687941861153
1663572541115102568,1.5,-0.0,-0.687941861153
1663572541117111996,1.5,-0.0,-0.668824505806
1663572541119114391,1.5,-0.0,-0.655216526985
1663572541121105571,1.5,-0.0,-0.632709813118
1663572541123120091,1.5,-0.0,-0.627701592445
1663572541125115370,1.5,-0.0,-0.625653100014
1663572541127126804,1.5,-0.0,-0.627154183388
1663572541129098396,1.5,-0.0,-0.627154183388
1663572541131098377,1.5,-0.0,-0.627154183388
1663572541133091679,1.5,-0.0,-0.635039162636
1663572541135093374,1.5,-0.0,-0.645183873177
1663572541137087022,1.5,-0.0,-0.654022526741
1663572541139096644,1.5,-0.0,-0.686958146095
1663572541141105366,1.5,-0.0,-0.709602665901
1663572541143092765,1.5,-0.0,-0.749412846565
1663572541145144140,1.5,-0.0,-0.749412846565
1663572541147128042,1.5,-0.0,-0.749412846565
1663572541149126428,1.5,-0.0,-0.749412846565
1663572541151115366,1.5,-0.0,-0.799804520607
1663572541153162975,1.5,-0.0,-0.825954270363
1663572541155163806,1.5,-0.0,-0.876846146584
1663572541157160448,1.5,-0.0,-0.934505772591
1663572541159166501,1.5,-0.0,-0.9632843256
1663572541161163966,1.5,-0.0,-0.9632843256
1663572541163166112,1.5,-0.0,-0.9632843256
1663572541165164842,1.5,-0.0,-0.9632843256
1663572541167164185,1.5,-0.0,-1.02332098484
1663572541169126853,1.5,-0.0,-1.08927090168
1663572541171130886,1.5,-0.0,-1.12255365849
1663572541173128158,1.5,-0.0,-1.19953472614
1663572541175127947,1.5,-0.0,-1.2447217226
1663572541177132639,1.5,-0.0,-1.2447217226
1663572541179095169,1.5,-0.0,-1.2447217226
1663572541181090780,1.5,-0.0,-1.2447217226
1663572541183077830,1.5,-0.0,-1.29158575535
1663572541185100325,1.5,-0.0,-1.38903124332
1663572541187084986,1.5,-0.0,-1.49677402973
1663572541189119465,1.5,-0.0,-1.55168945789
1663572541191106929,1.5,-0.0,-1.66043646336
1663572541193141584,1.5,-0.0,-1.66043646336
1663572541195127026,1.5,-0.0,-1.66043646336
1663572541197127556,1.5,-0.0,-1.66043646336
1663572541199131445,1.5,-0.0,-1.72113687992
1663572541201129842,1.5,-0.0,-1.83809430599
1663572541203170709,1.5,-0.0,-1.89236934185
1663572541205125564,1.5,-0.0,-1.94796307087
1663572541207123229,1.5,-0.0,-2.04752118587
1663572541209114876,1.5,-0.0,-2.09259517193
1663572541211116863,1.5,-0.0,-2.09259517193
1663572541213123600,1.5,-0.0,-2.09259517193
1663572541215168489,1.5,-0.0,-2.13573367596
1663572541217127547,1.5,-0.0,-2.17511541843
1663572541219149184,1.5,-0.0,-2.24434144497
1663572541221138883,1.5,-0.0,-2.27727777958
1663572541223124494,1.5,-0.0,-2.307822299
1663572541225107818,1.5,-0.0,-2.36101133823
1663572541227103086,1.5,-0.0,-2.36101133823
1663572541229100002,1.5,-0.0,-2.36101133823
1663572541231105991,1.5,-0.0,-2.38442952633
1663572541233119914,1.5,-0.0,-2.42799503803
1663572541235118187,1.5,-0.0,-2.44461257458
1663572541237154258,1.5,-0.0,-2.47169930935
1663572541239133958,1.5,-0.0,-2.49065263271
1663572541241125534,1.5,-0.0,-2.49065263271
1663572541243125968,1.5,-0.0,-2.49065263271
1663572541245123680,1.5,-0.0,-2.49065263271
1663572541247142730,1.5,-0.0,-2.49549562931
1663572541249124444,1.5,-0.0,-2.49785978794
1663572541251138301,1.5,-0.0,-2.49098784924
1663572541253108576,1.5,-0.0,-2.48267681599
1663572541255117575,1.5,-0.0,-2.44535810947
1663572541257217536,1.5,-0.0,-2.4217284441
1663572541259134995,1.5,-0.0,-2.4217284441
1663572541261159575,1.5,-0.0,-2.4217284441
1663572541263136532,1.5,-0.0,-2.4217284441
1663572541265120243,1.5,-0.0,-2.3624866724
1663572541267127693,1.5,-0.0,-2.28649909496
1663572541269130476,1.5,-0.0,-2.24213345051
1663572541271125935,1.5,-0.0,-2.14441950321
1663572541273130438,1.5,-0.0,-2.08935768604
1663572541275128700,1.5,-0.0,-2.08935768604
1663572541277127311,1.5,-0.0,-2.08935768604
1663572541279141659,1.5,-0.0,-2.08935768604
1663572541281137575,1.5,-0.0,-1.97046072483
1663572541283121507,1.5,-0.0,-1.90891582966
1663572541285144972,1.5,-0.0,-1.84751255512
1663572541287143294,1.5,-0.0,-1.7226432085
1663572541289140918,1.5,-0.0,-1.66121323109
1663572541291062513,1.5,-0.0,-1.59947092533
1663572541293073900,1.5,-0.0,-1.59947092533
1663572541295067616,1.5,-0.0,-1.59947092533
1663572541297151663,1.5,-0.0,-1.53732569218
1663572541299070586,1.5,-0.0,-1.41648991108
1663572541301075196,1.5,-0.0,-1.35970289707
1663572541303079304,1.5,-0.0,-1.30668241978
1663572541305151201,1.5,-0.0,-1.20028765202
1663572541307076583,1.5,-0.0,-1.15189678669
1663572541309074053,1.5,-0.0,-1.15189678669
1663572541311090216,1.5,-0.0,-1.15189678669
1663572541313096204,1.5,-0.0,-1.10346682072
1663572541315102396,1.5,-0.0,-1.05768902302
1663572541317105166,1.5,-0.0,-0.969960045815
1663572541319101267,1.5,-0.0,-0.930651974678
1663572541321110364,1.5,-0.0,-0.856346917152
1663572541323108156,1.5,-0.0,-0.823989701271
1663572541325089427,1.5,-0.0,-0.823989701271
1663572541327089650,1.5,-0.0,-0.823989701271
1663572541329128359,1.5,-0.0,-0.789203000069
1663572541331120708,1.5,-0.0,-0.758363556862
1663572541333119716,1.5,-0.0,-0.709682297707
1663572541335127018,1.5,-0.0,-0.688016724586
1663572541337120969,1.5,-0.0,-0.652427983284
1663572541339130746,1.5,-0.0,-0.63751347065
1663572541341132961,1.5,-0.0,-0.63751347065
1663572541343128733,0.0,-0.0,-0.63751347065
1663572541345117305,0.0,-0.0,-0.627674412727
1663572541347128185,0.0,-0.0,-0.619028878212
1663572541349122337,0.0,-0.0,-0.610998940468
1663572541351119766,0.0,-0.0,-0.611031365395
1663572541353150319,0.0,-0.0,-0.62060148716
1663572541355117384,0.0,-0.0,-0.626035046577
1663572541357110817,0.0,-0.0,-0.626035046577
1663572541359095110,0.0,-0.0,-0.626035046577
1663572541361209413,0.0,-0.0,-0.626035046577
1663572541363100213,0.0,-0.0,-0.644334149361
1663572541365115225,0.0,-0.0,-0.673612904549
1663572541367108464,0.0,-0.0,-0.685246300697
1663572541369154436,0.0,-0.0,-0.704940629005
1663572541371154081,0.0,-0.0,-0.743165802956
1663572541373136627,0.0,-0.0,-0.743165802956
1663572541375128643,0.0,-0.0,-0.743165802956
1663572541377124650,0.0,-0.0,-0.743165802956
1663572541379147914,0.0,-0.0,-0.777048420906
1663572541381105364,0.0,-0.0,-0.803205800056
1663572541383110648,0.0,-0.0,-0.862771344185
1663572541385129220,0.0,-0.0,-0.923960518837
1663572541387116543,0.0,-0.0,-0.957039666176
1663572541389117761,0.0,-0.0,-0.957039666176
1663572541391100838,0.0,-0.0,-0.957039666176
1663572541393103593,0.0,-0.0,-0.957039666176
1663572541395079234,0.0,-0.0,-0.994234395027
1663572541397099564,0.0,-0.0,-1.0702827692
1663572541399086849,0.0,-0.0,-1.14224655628
1663572541401077719,0.0,-0.0,-1.17117674351
1663572541403086923,0.0,-0.0,-1.19746000767
1663572541405084814,0.0,-0.0,-1.19746000767
1663572541407082363,0.0,-0.0,-1.19746000767
1663572541409112842,0.0,-0.0,-1.19746000767
1663572541411103928,0.0,-0.0,-1.18711788654
1663572541413102855,0.0,-0.0,-1.12328417301
1663572541415100515,0.0,-0.0,-1.04881079197
1663572541417104345,0.0,-0.0,-1.00919802189
1663572541419121726,0.0,-0.0,-0.914620232582
1663572541421081615,0.0,-0.0,-0.914620232582
1663572541423080490,0.0,-0.0,-0.914620232582
1663572541425072716,0.0,-0.0,-0.914620232582
1663572541427090830,0.0,-0.0,-0.860764336586
1663572541429082410,0.0,-0.0,-0.809683156013
1663572541431080608,0.0,-0.0,-0.729874920845
1663572541433092935,0.0,-0.0,-0.669748139381
1663572541435108043,0.0,-0.0,-0.649519753456
1663572541437107332,0.0,-0.0,-0.631668400764
1663572541439096887,0.0,-0.0,-0.631668400764
1663572541441127775,0.0,-0.0,-0.631668400764
1663572541443128728,0.0,-0.0,-0.631668400764
1663572541445114162,0.0,-0.0,-0.621544194221
1663572541447175961,0.0,-0.0,-0.643263173103
1663572541449111748,0.0,-0.0,-0.681256127357
1663572541451106957,0.0,-0.0,-0.675849747658
1663572541453077039,0.0,-0.0,-0.65815718174
1663572541455075113,0.0,-0.0,-0.62944252491
1663572541457077083,0.0,-0.0,-0.62944252491
1663572541459096592,0.0,-0.0,-0.62944252491
1663572541461096868,0.0,-0.0,-0.552705597878
1663572541463089444,0.0,-0.0,-0.51544983387
1663572541465079579,0.0,-0.0,-0.496352505684
1663572541467083261,0.0,-0.0,-0.468619656563
1663572541469093564,0.0,-0.0,-0.458611321449
1663572541471090547,0.0,-0.0,-0.446214032173
1663572541473087515,0.0,-0.0,-0.446214032173
1663572541475117379,0.0,-0.0,-0.446214032173
1663572541477100021,0.0,-0.0,-0.41886074543
1663572541479097801,0.0,-0.0,-0.403896641731
1663572541481142167,0.0,-0.0,-0.339447808266
1663572541483132558,0.0,-0.0,-0.299216580391
1663572541485118062,0.0,-0.0,-0.267211270332
1663572541487142598,0.0,-0.0,-0.246778321266
1663572541489113877,0.0,-0.0,-0.246778321266
1663572541491157444,0.0,-0.0,-0.246778321266
1663572541493128105,0.0,-0.0,-0.244901967049
1663572541495157628,0.0,-0.0,-0.248874497414
1663572541497123441,0.0,-0.0,-0.250761818886
1663572541499150186,0.0,-0.0,-0.256421399117
1663572541501118650,0.0,-0.0,-0.262176823616
1663572541503124095,0.0,-0.0,-0.26239426136
1663572541505105289,0.0,-0.0,-0.26239426136
1663572541507134233,0.0,-0.0,-0.26239426136
1663572541509116755,0.0,-0.0,-0.254584145546
1663572541511105917,0.0,-0.0,-0.243689370155
1663572541513083486,0.0,-0.0,-0.205652070045
1663572541515070913,0.0,-0.0,-0.17982609272
1663572541517066882,0.0,-0.0,-0.131685566902
1663572541519064202,0.0,-0.0,-0.10546143055
1663572541521069831,0.0,-0.0,-0.10546143055
1663572541523145828,0.0,-0.0,-0.10546143055
1663572541525085236,0.0,-0.0,-0.0821512460709
1663572541527125972,0.0,-0.0,-0.034535241127
1663572541529116627,0.0,-0.0,-0.0193150758743
1663572541531129782,0.0,-0.0,0.0196305990219
1663572541533128062,0.0,-0.0,0.033257651329
1663572541535113786,0.0,-0.0,0.0452820539474
1663572541537105445,0.0,-0.0,0.0452820539474
1663572541539136630,0.0,-0.0,0.0452820539474
1663572541541131963,0.0,-0.0,0.0558830976486
1663572541543119110,0.0,-0.0,0.0701410055161
1663572541545119180,0.0,-0.0,0.0728208303452
1663572541547155148,0.0,-0.0,0.0679728269577
1663572541549167768,0.0,-0.0,0.0610911130905
1663572541551118198,0.0,-0.0,0.0648853063583
1663572541553097012,0.0,-0.0,0.0632993459702
1663572541555124925,0.0,-0.0,0.0632993459702
