rosbagTimestamp,fz,z,top
1673423241987482295,0.0583266317844,0.362652785928,6.49697208405
1673423241990430436,0.0558321550488,0.362652785928,6.49183225632
1673423241994526521,0.0647495910525,0.362738583207,6.49565982819
1673423241998931456,0.0762006565928,0.362738583207,6.49565982819
1673423242003359948,0.0840878784657,0.362738583207,6.49813365936
1673423242007785629,0.066020578146,0.362738583207,6.4944024086
1673423242011360333,0.0682708248496,0.362738583207,6.49190807343
1673423242015314597,0.058583445847,0.362738583207,6.49190807343
1673423242019289641,0.0693467333913,0.362738583207,6.49525547028
1673423242022850588,0.0789561197162,0.362738583207,6.49782371521
1673423242026102932,0.0753819644451,0.362738583207,6.49499416351
1673423242028789678,0.0728699564934,0.362738583207,6.49639558792
1673423242031466669,0.0778015255928,0.362738583207,6.49639558792
1673423242034201693,0.0789249539375,0.362738583207,6.49139213562
1673423242036910620,0.08031167835,0.362770431656,6.49485969543
1673423242039472077,0.0707307979465,0.362770431656,6.49022006989
1673423242041639007,0.0675222724676,0.362803679894,6.49396038055
1673423242043651974,0.0724396631122,0.362803679894,6.49396038055
1673423242045791663,0.0762307792902,0.362803679894,6.49396038055
1673423242048166479,0.0815022438765,0.362803679894,6.49549055099
1673423242050315023,0.0672252476215,0.362803679894,6.49683046341
1673423242052435910,0.0610977634788,0.362803679894,6.49263572693
1673423242054594048,0.0599338933825,0.362803679894,6.48216962814
1673423242056762341,0.0659646913409,0.362803679894,6.47791624069
1673423242058660315,0.0810245200992,0.362803679894,6.4814286232
1673423242060425172,0.0785061120987,0.362803679894,6.4814286232
1673423242062307783,0.0744362995028,0.362803679894,6.4814286232
1673423242064380280,0.0744622200727,0.362803679894,6.47726964951
1673423242066390722,0.084220841527,0.362803679894,6.47363996506
1673423242068347305,0.0788829401135,0.362803679894,6.48121976852
1673423242070176858,0.0744608789682,0.362803679894,6.48070192337
1673423242072157779,0.0775754749775,0.362803679894,6.47663545609
1673423242073888981,0.0711089074612,0.362803679894,6.48030567169
1673423242075589106,0.0710803121328,0.362803679894,6.48030567169
1673423242077484376,0.0726219415665,0.362803679894,6.48030567169
1673423242079422994,0.0762818083167,0.362803679894,6.47278404236
1673423242081199583,0.0707710236311,0.362830788277,6.46972370148
1673423242082881687,0.0698153302073,0.362830788277,6.47424173355
1673423242087832752,0.0629986226559,0.362830788277,6.47820520401
1673423242092354756,0.0591500997543,0.362830788277,6.48563861847
1673423242096936968,0.0559898614883,0.362830788277,6.48563861847
1673423242100649487,0.0665997713804,0.362830788277,6.48775577545
1673423242103878233,0.0683127492666,0.362830788277,6.47845745087
1673423242107223002,0.075862839818,0.362830788277,6.48492527008
1673423242110089644,0.0744745209813,0.362830788277,6.48492527008
1673423242112642721,0.0736218988895,0.362830788277,6.49486112595
1673423242115156897,0.0725881829858,0.362830788277,6.49752092361
1673423242117656871,0.0639218986034,0.362830788277,6.49225091934
1673423242119885261,0.0600788444281,0.362830788277,6.50284337997
1673423242122130409,0.0734785348177,0.362830788277,6.49594116211
1673423242124277295,0.0690143555403,0.362830788277,6.49594116211
1673423242126440311,0.0716759413481,0.362909729692,6.49594116211
1673423242128592839,0.0681532025337,0.362909729692,6.49722480774
1673423242130530583,0.0609629452229,0.362909729692,6.49933338165
1673423242132455018,0.0642629265785,0.362909729692,6.49288320541
1673423242134396465,0.0720715671778,0.362909729692,6.51069259644
1673423242136340700,0.0884242504835,0.362909729692,6.50277614594
1673423242138244172,0.0797855108976,0.362909729692,6.50320911407
1673423242142740985,0.0761090815067,0.362909729692,6.50320911407
1673423242147185884,0.0899459421635,0.362909729692,6.49625968933
1673423242150926692,0.0791291967034,0.362909729692,6.5142698288
1673423242154452208,0.06294927001,0.362909729692,6.50597238541
1673423242157911961,0.0518481731415,0.362909729692,6.52823495865
1673423242161519312,0.0734949931502,0.362909729692,6.52823495865
1673423242164541197,0.0734952092171,0.362909729692,6.50707578659
1673423242167511210,0.0805175676942,0.362909729692,6.49953651428
1673423242169778703,0.081523001194,0.362983110467,6.4947013855
1673423242171839775,0.0805689096451,0.362983110467,6.49613952637
1673423242173902804,0.0735523998737,0.362983110467,6.49613952637
1673423242175949908,0.0788382068276,0.362983110467,6.49613952637
1673423242178006650,0.0744234919548,0.362983110467,6.49210786819
1673423242179593611,0.0747880786657,0.362983110467,6.49386787415
1673423242181111141,0.0742417499423,0.362983110467,6.49540948868
1673423242182614511,0.0726815238595,0.362983110467,6.49675941467
1673423242184100799,0.0761949419975,0.362983110467,6.49794149399
1673423242185612067,0.0676477998495,0.362983110467,6.49348402023
1673423242187095324,0.0639291703701,0.362983110467,6.49348402023
1673423242188608910,0.0615424215794,0.362983110467,6.49348402023
1673423242190086994,0.0594404637814,0.362983110467,6.49348402023
1673423242191590045,0.0696487575769,0.362983110467,6.49348402023
1673423242193066236,0.0696350336075,0.362983110467,6.48778486252
1673423242194538661,0.0662862211466,0.362983110467,6.49007987976
1673423242196018618,0.0701249688864,0.362983110467,6.48481655121
1673423242197500412,0.0723532214761,0.362983110467,6.48747873306
1673423242198974178,0.0761537104845,0.362983110467,6.48254823685
1673423242200450630,0.0715483427048,0.362983110467,6.48171854019
1673423242201936844,0.0668570324779,0.362983110467,6.47752285004
1673423242203395428,0.05685287714,0.362983110467,6.47752285004
1673423242204844593,0.06317422539,0.362983110467,6.47752285004
1673423242206294335,0.0672116503119,0.362983110467,6.47752285004
1673423242207747035,0.0670698583126,0.362983110467,6.47752285004
1673423242209211345,0.0684156939387,0.362983110467,6.48108386993
1673423242210670721,0.06948851794,0.362983110467,6.48420619965
1673423242212131788,0.0627508535981,0.362983110467,6.47969341278
1673423242213596997,0.0679754465818,0.36306674363,6.47575521469
1673423242215034035,0.0706048682332,0.36306674363,6.48678302765
1673423242216490009,0.0681962072849,0.36306674363,6.48920202255
1673423242217934479,0.0656959190965,0.36306674363,6.49132204056
1673423242219372486,0.0708359405398,0.36306674363,6.49317884445
1673423242222598062,0.0719648897648,0.36306674363,6.49317884445
1673423242226523738,0.0821305885911,0.36306674363,6.49317884445
1673423242230214719,0.0756244361401,0.36306674363,6.48552036285
1673423242233592320,0.0721754804254,0.36306674363,6.48308610916
1673423242236915649,0.0794810727239,0.36306674363,6.490691185
1673423242240031172,0.087087534368,0.36306674363,6.490691185
1673423242242521914,0.0846204161644,0.36306674363,6.49262619019
1673423242245008134,0.0722722932696,0.36306674363,6.49489307404
1673423242247561905,0.0705559030175,0.36306674363,6.49630737305
1673423242251673288,0.0769778043032,0.36306674363,6.49132490158
1673423242255924237,0.0781563967466,0.36306674363,6.49480819702
1673423242259980941,0.0781322866678,0.363125357484,6.48893928528
1673423242263319700,0.0834448486567,0.363125357484,6.49388933182
1673423242266671961,0.0785989537835,0.363125357484,6.4923620224
1673423242269864871,0.0782536640763,0.363125357484,6.48831319809
1673423242272572593,0.0704505592585,0.363125357484,6.48831319809
1673423242275220809,0.07680875808,0.363125357484,6.49054288864
1673423242277893349,0.0804132297635,0.363125357484,6.49420833588
1673423242280349029,0.0637064129114,0.363125357484,6.48972272873
1673423242282603982,0.0664430260658,0.363125357484,6.48450517654
1673423242284882937,0.0611105710268,0.363125357484,6.51156616211
1673423242287145387,0.0620796941221,0.363125357484,6.51156616211
1673423242289398194,0.0678652599454,0.363125357484,6.51156616211
1673423242291360453,0.0685834139585,0.363125357484,6.5035367012
1673423242293333290,0.0653355047107,0.363125357484,6.50417041779
1673423242295271122,0.0536143258214,0.363125357484,6.49709701538
1673423242297237953,0.0503356680274,0.363125357484,6.49823713303
1673423242299196024,0.0560847707093,0.363125357484,6.50010967255
1673423242301034583,0.065064676106,0.363159561578,6.50087451935
1673423242302804974,0.0723588317633,0.363159561578,6.50087451935
1673423242304653065,0.0657033920288,0.363207091344,6.50087451935
1673423242306427470,0.0688232928514,0.363207091344,6.50087451935
1673423242308201875,0.069955162704,0.363207091344,6.49480962753
1673423242309972368,0.0786830931902,0.363207091344,6.49623394012
1673423242311636355,0.0793584361672,0.363207091344,6.49748134613
1673423242313365553,0.0811880081892,0.363207091344,6.49857378006
1673423242315074343,0.0735435187817,0.363207091344,6.49305438995
1673423242316776901,0.0657308697701,0.363207091344,6.49469661713
1673423242318454126,0.0665840581059,0.363207091344,6.49469661713
1673423242320137610,0.0689072161913,0.363207091344,6.49469661713
1673423242321855912,0.070804938674,0.363207091344,6.49469661713
1673423242323522778,0.0730461105704,0.363207091344,6.49613523483
1673423242325237051,0.0733873024583,0.363207091344,6.49739456177
1673423242326930627,0.0809210240841,0.363207091344,6.49306631088
1673423242328753919,0.0879261791706,0.363207091344,6.49470710754
1673423242330528456,0.0855231881142,0.363207091344,6.49614429474
1673423242332300086,0.094418592751,0.363207091344,6.49740314484
1673423242334082279,0.0895975753665,0.363207091344,6.49850511551
1673423242335942519,0.0798042193055,0.363207091344,6.49850511551
1673423242337711924,0.0558133944869,0.363207091344,6.49850511551
1673423242339385247,0.0586104243994,0.363207091344,6.49216079712
1673423242341084573,0.0664152652025,0.363207091344,6.48663139343
1673423242344761146,0.0753716528416,0.363242926896,6.48906898499
1673423242349149358,0.0788721814752,0.363242926896,6.50112056732
1673423242353488016,0.0620135292411,0.363242926896,6.49591016769
1673423242357719481,0.0780567973852,0.363242926896,6.49591016769
1673423242361540967,0.0696564465761,0.363242926896,6.48643255234
1673423242364911833,0.055828794837,0.363242926896,6.48657274246
1673423242368258968,0.0424410030246,0.363242926896,6.48389005661
1673423242371212298,0.0557186119258,0.363242926896,6.48389005661
1673423242373928153,0.0518732219934,0.363242926896,6.48666667938
1673423242376806940,0.0568986162543,0.363242926896,6.49123239517
1673423242379488255,0.0432034060359,0.363242926896,6.48835945129
1673423242381798772,0.0337575599551,0.363242926896,6.47891664505
1673423242384117809,0.0278782509267,0.363242926896,6.48230600357
1673423242386439014,0.0172243416309,0.363242926896,6.48230600357
1673423242388743149,0.0187192987651,0.363242926896,6.47803544998
1673423242390839792,0.0239577554166,0.363242926896,6.47430849075
1673423242393007430,0.0258046351373,0.36330812531,6.48173379898
1673423242395111038,0.0192236341536,0.36330812531,6.48477602005
1673423242397197982,0.0177235137671,0.36330812531,6.48978090286
1673423242399414332,0.0194448959082,0.36330812531,6.48455572128
1673423242401458139,0.0179735850543,0.36330812531,6.48455572128
1673423242403369048,0.0199312474579,0.36330812531,6.48455572128
1673423242405285378,0.0119492495432,0.36330812531,6.48724985123
1673423242407263765,0.0108516896144,0.36330812531,6.48961114883
1673423242409337575,0.0144188180566,0.36330812531,6.48712015152
1673423242411194597,0.0156639087945,0.36330812531,6.48949766159
1673423242413015707,0.00117333605886,0.36330812531,6.49340581894
1673423242414894911,-0.0026335157454,0.36330812531,6.49500465393
1673423242417811751,-0.00475678779185,0.36330812531,6.49500465393
1673423242422481509,-0.00316893495619,0.36330812531,6.49500465393
1673423242426996284,-7.41146504879e-05,0.36330812531,6.49870443344
1673423242431265515,-0.00352746527642,0.36330812531,6.5011882782
1673423242436013871,-0.0137978084385,0.36330812531,6.49596214294
1673423242440668127,-0.0417563803494,0.363372914015,6.49724340439
1673423242445263509,-0.0494658872485,0.363372914015,6.51320362091
1673423242449824494,-0.0452595315874,0.363372914015,6.49165630341
1673423242453417669,-0.0475608669221,0.363372914015,6.49165630341
1673423242456811573,-0.0682741552591,0.363372914015,6.49506235123
1673423242460189135,-0.0909546241164,0.363372914015,6.48401498795
1673423242463015164,-0.115692555904,0.363372914015,6.4857468605
1673423242465868579,-0.128388747573,0.363372914015,6.48829364777
1673423242468674287,-0.140271291137,0.363372914015,6.48829364777
1673423242471329242,-0.141301959753,0.363372914015,6.48325920105
1673423242473762923,-0.161542758346,0.363372914015,6.48861503601
1673423242476147825,-0.174957975745,0.363372914015,6.4835395813
1673423242478522080,-0.188502207398,0.363372914015,6.48247671127
1673423242480953680,-0.195796102285,0.363372914015,6.48801422119
1673423242483051889,-0.209083467722,0.363372914015,6.48801422119
1673423242485183957,-0.228585422039,0.363446401947,6.48801422119
1673423242487394325,-0.248319625854,0.363446401947,6.48301506042
1673423242489629693,-0.280042260885,0.363446401947,6.47484779358
1673423242491718719,-0.315334886312,0.363446401947,6.4715256691
1673423242493709742,-0.352604418993,0.363446401947,6.46609020233
1673423242495686094,-0.392265051603,0.363446401947,6.47826242447
1673423242499427834,-0.463852643967,0.363446401947,6.46731424332
1673423242503951905,-0.621083974838,0.363446401947,6.46731424332
1673423242508515552,-0.788381099701,0.363446401947,6.46654891968
1673423242513398024,-0.873912155628,0.363446401947,6.47311019897
1673423242518226959,-0.886836469173,0.363446401947,6.47449111938
1673423242522758017,-0.906138956547,0.363446401947,6.4712138176
1673423242527229359,-1.01139211655,0.363446401947,6.4754576683
1673423242531444055,-1.18156313896,0.36350836295,6.4727845192
1673423242535968151,-1.30617201328,0.36350836295,6.47692728043
1673423242540499716,-1.42427802086,0.36350836295,6.47741556168
1673423242544080348,-1.46178233624,0.36350836295,6.47499465942
1673423242547699795,-1.49379706383,0.36350836295,6.46618747711
1673423242551266093,-1.55235743523,0.36350836295,6.46618747711
