rosbagTimestamp,fz,top,x,y,z
1670937314823793914,-0.168681398034,-0.00584430217743,0.307429984577,0.471129692732,-0.116785916411
1670937314825861802,-0.168304115534,0.00281506061554,0.307429984577,0.471129692732,-0.116785916411
1670937314827892130,-0.165264129639,-0.00208539485931,0.307429984577,0.471129692732,-0.116785916411
1670937314829809541,-0.157726034522,-0.00208539485931,0.307429984577,0.471129692732,-0.116785916411
1670937314831767904,-0.16665224731,-0.00208539485931,0.307427805917,0.471120591807,-0.116785285821
1670937314833767675,-0.168046683073,-0.00208539485931,0.307427805917,0.471120591807,-0.116785285821
1670937314835764035,-0.171154692769,-0.00169248104095,0.307427805917,0.471120591807,-0.116785285821
1670937314837816687,-0.165074840188,0.00240307331085,0.307427805917,0.471120591807,-0.116785285821
1670937314839783806,-0.166033953428,0.00174408435822,0.307427805917,0.471120591807,-0.116785285821
1670937314841818327,-0.166258186102,-0.00302571773529,0.307427805917,0.471120591807,-0.116785285821
1670937314843784239,-0.166044205427,0.00496178150177,0.307427805917,0.471120591807,-0.116785285821
1670937314845762353,-0.161358296871,0.00496178150177,0.307427805917,0.471120591807,-0.116785285821
1670937314847762239,-0.157875224948,0.00496178150177,0.307427805917,0.471120591807,-0.116785285821
1670937314849855587,-0.15719306469,0.00496178150177,0.307427805917,0.471120591807,-0.116785285821
1670937314851771035,-0.160472407937,0.00265198230743,0.307427805917,0.471120591807,-0.116785285821
1670937314853759559,-0.164747044444,-0.00222844600678,0.307427805917,0.471120591807,-0.116785285821
1670937314855766437,-0.17823971808,-0.00651139736176,0.307427805917,0.471120591807,-0.116785285821
1670937314857890270,-0.170869141817,0.00230675220489,0.307427805917,0.471120591807,-0.116785285821
1670937314859769341,-0.149165153503,0.00589447498322,0.307427805917,0.471120591807,-0.116785285821
1670937314861886931,-0.141855150461,0.000616841316223,0.307427805917,0.471120591807,-0.116785285821
1670937314863794637,-0.154228806496,0.000616841316223,0.307427805917,0.471120591807,-0.116785285821
1670937314865883094,-0.164115831256,0.000616841316223,0.307427805917,0.471120591807,-0.116785285821
1670937314867817467,-0.15807518363,0.00441866397858,0.307427805917,0.471120591807,-0.116785285821
1670937314869883717,-0.161245152354,-0.00515050411224,0.307427805917,0.471120591807,-0.116785285821
1670937314871775590,-0.156613945961,-0.000615305900574,0.307427805917,0.471120591807,-0.116785285821
1670937314873762088,-0.167995393276,-0.00902623653412,0.307427805917,0.471120591807,-0.116785285821
1670937314875785069,-0.166504174471,-0.00399655818939,0.307431800138,0.471137276881,-0.116786441208
1670937314877768792,-0.168014168739,0.000392251014709,0.307431800138,0.471137276881,-0.116786441208
1670937314879777517,-0.161656945944,0.000392251014709,0.307431800138,0.471137276881,-0.116786441208
1670937314881856308,-0.16093762219,0.000392251014709,0.307431800138,0.471137276881,-0.116786441208
1670937314883778206,-0.159549593925,0.00422268390655,0.307431800138,0.471137276881,-0.116786441208
1670937314885768366,-0.165936797857,-0.000850386619568,0.307431800138,0.471137276881,-0.116786441208
1670937314887778457,-0.177386745811,0.00661974430084,0.307431800138,0.471137276881,-0.116786441208
1670937314889759440,-0.183264896274,0.00125389575958,0.307431800138,0.471137276881,-0.116786441208
1670937314891764614,-0.179246842861,-0.00758761882782,0.307431800138,0.471137276881,-0.116786441208
1670937314893768412,-0.179774418473,-0.002741522789,0.307431800138,0.471137276881,-0.116786441208
1670937314895777926,-0.162981465459,-0.002741522789,0.307431800138,0.471137276881,-0.116786441208
1670937314897894872,-0.163459062576,-0.002741522789,0.307431800138,0.471137276881,-0.116786441208
1670937314899792498,-0.165198192,-0.00696105480194,0.307431800138,0.471137276881,-0.116786441208
1670937314901870671,-0.164343893528,-0.00219459056854,0.307431800138,0.471137276881,-0.116786441208
1670937314903788732,-0.160341575742,-0.0028316450119,0.307431800138,0.471137276881,-0.116786441208
1670937314905758874,-0.165501505136,-0.0070402097702,0.307431800138,0.471137276881,-0.116786441208
1670937314907819286,-0.164694175124,-0.010731883049,0.307431800138,0.471137276881,-0.116786441208
1670937314909903699,-0.167286664248,-0.00936717510223,0.307431800138,0.471137276881,-0.116786441208
1670937314911784217,-0.159162774682,-0.00936717510223,0.307431800138,0.471137276881,-0.116786441208
1670937314913789223,-0.162588879466,-0.00936717510223,0.307431800138,0.471137276881,-0.116786441208
1670937314915774608,-0.169064730406,-0.00936717510223,0.307431800138,0.471137276881,-0.116786441208
1670937314917824700,-0.176242083311,-0.00832290172577,0.307431800138,0.471137276881,-0.116786441208
1670937314919792554,-0.180690392852,-0.00338286876678,0.307428895245,0.471125142262,-0.11678560123
1670937314921776207,-0.177440732718,-0.0111553144455,0.307428895245,0.471125142262,-0.11678560123
1670937314923800966,-0.175194442272,-0.00585336208344,0.307428895245,0.471125142262,-0.11678560123
1670937314925797287,-0.16618642211,-0.0130555105209,0.307428895245,0.471125142262,-0.11678560123
1670937314927768841,-0.158587992191,-0.0130555105209,0.307428895245,0.471125142262,-0.11678560123
1670937314929907309,-0.157405421138,-0.0130555105209,0.307428895245,0.471125142262,-0.11678560123
1670937314931793666,-0.152505084872,-0.0130555105209,0.307428895245,0.471125142262,-0.11678560123
1670937314933789478,-0.14455974102,-0.0100829076767,0.307428895245,0.471125142262,-0.11678560123
1670937314935873537,-0.142561361194,-0.0049182844162,0.307428895245,0.471125142262,-0.11678560123
1670937314937823857,-0.144190520048,-0.00491733074188,0.307428895245,0.471125142262,-0.11678560123
1670937314939779890,-0.153275579214,-0.00886983394623,0.307428895245,0.471125142262,-0.11678560123
1670937314941783295,-0.155028983951,-0.0123364400864,0.307428895245,0.471125142262,-0.11678560123
1670937314943859301,-0.158835381269,-0.00688333034515,0.307428895245,0.471125142262,-0.11678560123
1670937314945765871,-0.155682519078,-0.00688333034515,0.307428895245,0.471125142262,-0.11678560123
1670937314947730274,-0.155483841896,-0.00688333034515,0.307428895245,0.471125142262,-0.11678560123
1670937314949726534,-0.156543523073,0.00629644870758,0.307428895245,0.471125142262,-0.11678560123
1670937314951744291,-0.160342156887,0.0120695161819,0.307428895245,0.471125142262,-0.11678560123
1670937314953772153,-0.164614468813,0.00603943347931,0.307428895245,0.471125142262,-0.11678560123
1670937314955754074,-0.158050343394,0.00915318012238,0.307428895245,0.471125142262,-0.11678560123
1670937314957754663,-0.155431777239,0.00586681842804,0.307428895245,0.471125142262,-0.11678560123
1670937314959826389,-0.160763427615,0.000592522621155,0.307428895245,0.471125142262,-0.11678560123
1670937314961883647,-0.162593856454,0.000592522621155,0.307428895245,0.471125142262,-0.11678560123
1670937314963768346,-0.160834491253,0.000592522621155,0.307429258356,0.471126659083,-0.116785706315
1670937314965754287,-0.162404984236,0.00439768314362,0.307429258356,0.471126659083,-0.116785706315
1670937314967778440,-0.153124123812,0.0106208848953,0.307429258356,0.471126659083,-0.116785706315
1670937314969763245,-0.141470208764,0.00476675510406,0.307429258356,0.471126659083,-0.116785706315
1670937314971748388,-0.141464740038,0.0109026956558,0.307429258356,0.471126659083,-0.116785706315
1670937314973761812,-0.138765990734,0.013401799202,0.307429258356,0.471126659083,-0.116785706315
1670937314975797607,-0.14094632864,0.0155852365494,0.307429258356,0.471126659083,-0.116785706315
1670937314977782244,-0.142281249166,0.0155852365494,0.307429258356,0.471126659083,-0.116785706315
1670937314979846050,-0.15426723659,0.0155852365494,0.307429258356,0.471126659083,-0.116785706315
1670937314981773411,-0.164391770959,0.0174930620193,0.307429258356,0.471126659083,-0.116785706315
1670937314983801735,-0.165226250887,0.0108030366898,0.307429258356,0.471126659083,-0.116785706315
1670937314985796951,-0.165715873241,-0.000232405662537,0.307429258356,0.471126659083,-0.116785706315
1670937314987839377,-0.166577801108,0.00367765903473,0.307429258356,0.471126659083,-0.116785706315
1670937314989763569,-0.158792957664,0.00709085941315,0.307429258356,0.471126659083,-0.116785706315
1670937314991828723,-0.160126805305,0.01267557621,0.307429258356,0.471126659083,-0.116785706315
1670937314993901814,-0.155872195959,0.01267557621,0.307429258356,0.471126659083,-0.116785706315
1670937314995754555,-0.162505760789,0.01267557621,0.307429258356,0.471126659083,-0.116785706315
1670937314997751630,-0.158960342407,0.0149505662918,0.307429258356,0.471126659083,-0.116785706315
1670937314999833292,-0.167358145118,0.0169385004044,0.307429258356,0.471126659083,-0.116785706315
1670937315001863808,-0.160739198327,0.0201948213577,0.307429258356,0.471126659083,-0.116785706315
1670937315003856250,-0.164797365665,0.0215228128433,0.307429258356,0.471126659083,-0.116785706315
1670937315005855247,-0.154819235206,0.0143440294266,0.307429258356,0.471126659083,-0.116785706315
1670937315007854748,-0.151440739632,0.0108979272842,0.307431437025,0.471135760048,-0.116786336299
1670937315009855613,-0.151638135314,0.0108979272842,0.307431437025,0.471135760048,-0.116786336299
1670937315011779251,-0.162478864193,0.0108979272842,0.307431437025,0.471135760048,-0.116786336299
1670937315013758156,-0.168143153191,0.0133975076675,0.307431437025,0.471135760048,-0.116786336299
1670937315015765321,-0.167898237705,0.00720530033112,0.307431437025,0.471135760048,-0.116786336299
1670937315017754974,-0.160725980997,0.0101717042923,0.307431437025,0.471135760048,-0.116786336299
1670937315019848083,-0.166192263365,0.00769787311554,0.307431437025,0.471135760048,-0.116786336299
1670937315021863430,-0.178414672613,0.00220041751862,0.307431437025,0.471135760048,-0.116786336299
1670937315023786205,-0.180728822947,0.0089452791214,0.307431437025,0.471135760048,-0.116786336299
1670937315025859741,-0.180307656527,0.0089452791214,0.307431437025,0.471135760048,-0.116786336299
1670937315027772677,-0.179027467966,0.0089452791214,0.307431437025,0.471135760048,-0.116786336299
1670937315029745914,-0.166658431292,0.0089452791214,0.307431437025,0.471135760048,-0.116786336299
1670937315031771894,-0.152274012566,0.00570707798004,0.307431437025,0.471135760048,-0.116786336299
1670937315033789531,-0.144606515765,0.000452809333801,0.307431437025,0.471135760048,-0.116786336299
1670937315035755038,-0.17200756073,-0.00820416927338,0.307431437025,0.471135760048,-0.116786336299
1670937315037845028,-0.175950244069,-0.00327939510345,0.307431437025,0.471135760048,-0.116786336299
1670937315039801357,-0.175465449691,0.00476913928986,0.307431437025,0.471135760048,-0.116786336299
1670937315041769816,-0.169856071472,0.00476913928986,0.307431437025,0.471135760048,-0.116786336299
1670937315043797827,-0.165775239468,0.00476913928986,0.307431437025,0.471135760048,-0.116786336299
1670937315045873570,-0.156022548676,0.00476913928986,0.307431437025,0.471135760048,-0.116786336299
1670937315047798793,-0.156029760838,-0.00488109111786,0.307431437025,0.471135760048,-0.116786336299
1670937315049765964,-0.155725523829,-0.000379748344422,0.307431437025,0.471135760048,-0.116786336299
1670937315051868754,-0.165607884526,-0.00488919734955,0.307429984577,0.471129692732,-0.116785916411
1670937315053788892,-0.160620734096,0.0035422372818,0.307429984577,0.471129692732,-0.116785916411
1670937315055797440,-0.15527933836,0.00697260379791,0.307429984577,0.471129692732,-0.116785916411
1670937315057783167,-0.153898656368,0.00156383991241,0.307429984577,0.471129692732,-0.116785916411
1670937315059807851,-0.158511951566,0.00156383991241,0.307429984577,0.471129692732,-0.116785916411
1670937315061794390,-0.169984012842,0.00156383991241,0.307429984577,0.471129692732,-0.116785916411
1670937315063821002,-0.170785605907,0.0052454996109,0.307429984577,0.471129692732,-0.116785916411
1670937315065776115,-0.171802684665,0.0112674760818,0.307429984577,0.471129692732,-0.116785916411
1670937315067764932,-0.167067170143,0.0137203264236,0.307429984577,0.471129692732,-0.116785916411
1670937315069793744,-0.160672560334,0.00748901844025,0.307429984577,0.471129692732,-0.116785916411
1670937315071805073,-0.160440862179,0.0129793214798,0.307429984577,0.471129692732,-0.116785916411
1670937315073876538,-0.157113954425,0.0235512781143,0.307429984577,0.471129692732,-0.116785916411
1670937315075790233,-0.155087098479,0.0235512781143,0.307429984577,0.471129692732,-0.116785916411
1670937315077852350,-0.151184916496,0.0235512781143,0.307429984577,0.471129692732,-0.116785916411
1670937315079791889,-0.155447155237,0.0244572687149,0.307429984577,0.471129692732,-0.116785916411
1670937315081785566,-0.160012871027,0.0252497720718,0.307429984577,0.471129692732,-0.116785916411
1670937315083781124,-0.169054299593,0.0182297754288,0.307429984577,0.471129692732,-0.116785916411
1670937315085776675,-0.165486693382,0.0198047685623,0.307429984577,0.471129692732,-0.116785916411
1670937315087792022,-0.154527723789,0.0150893259048,0.307429984577,0.471129692732,-0.116785916411
1670937315089801816,-0.143814772367,0.00869112491608,0.307429984577,0.471129692732,-0.116785916411
1670937315091850611,-0.143050506711,0.00869112491608,0.307429984577,0.471129692732,-0.116785916411
1670937315093782895,-0.143596068025,0.00869112491608,0.307429984577,0.471129692732,-0.116785916411
1670937315095842013,-0.14145591855,0.0114696550369,0.307431800138,0.471137276881,-0.116786441208
1670937315097894596,-0.144709140062,0.0138972330093,0.307431800138,0.471137276881,-0.116786441208
1670937315099830982,-0.145620316267,0.00950699329376,0.307431800138,0.471137276881,-0.116786441208
1670937315101775282,-0.150034636259,0.0121825265884,0.307431800138,0.471137276881,-0.116786441208
1670937315103818510,-0.153113469481,0.0165617990494,0.307431800138,0.471137276881,-0.116786441208
1670937315105940771,-0.157117247581,0.00998478412628,0.307431800138,0.471137276881,-0.116786441208
1670937315107774580,-0.15561106801,0.00998478412628,0.307431800138,0.471137276881,-0.116786441208
1670937315109788536,-0.156570360065,0.00998478412628,0.307431800138,0.471137276881,-0.116786441208
1670937315111779717,-0.164955556393,0.0125997591019,0.307431800138,0.471137276881,-0.116786441208
1670937315113879415,-0.175928756595,0.00650434970856,0.307431800138,0.471137276881,-0.116786441208
1670937315115841084,-0.182195186615,0.0122283029556,0.307431800138,0.471137276881,-0.116786441208
1670937315117841764,-0.176662772894,0.0145595598221,0.307431800138,0.471137276881,-0.116786441208
1670937315119780034,-0.171895861626,0.0165970849991,0.307431800138,0.471137276881,-0.116786441208
1670937315121914059,-0.154614895582,0.0188921022415,0.307431800138,0.471137276881,-0.116786441208
1670937315123870797,-0.163363963366,0.0188921022415,0.307431800138,0.471137276881,-0.116786441208
