rosbagTimestamp,desired_hall,fz,real_hall
1663497810145447691,0.0,-0.0,0.0046155834198
1663497810147448171,0.0,-0.0,0.0046155834198
1663497810149451218,0.0,-0.0,-0.000146589279175
1663497810151450226,0.0,-0.0,0.0148923778534
1663497810153447952,0.0,-0.0,0.0184610271454
1663497810155484671,0.0,-0.0,0.0158632183075
1663497810157465359,0.0,-0.0,0.0193121814728
1663497810159457807,0.0,-0.0,0.00688151359558
1663497810161543401,0.0,-0.0,0.00688151359558
1663497810163475504,0.0,-0.0,0.00688151359558
1663497810165518302,0.0,-0.0,0.00688151359558
1663497810167490576,0.0,-0.0,0.0251095676422
1663497810169517047,0.0,-0.0,0.0177238368988
1663497810171459628,0.0,-0.0,0.0152991199493
1663497810173519874,0.0,-0.0,0.0219028377533
1663497810175504610,0.0,-0.0,0.0149295711517
1663497810177543795,0.0,-0.0,0.0149295711517
1663497810179517055,0.0,-0.0,0.0149295711517
1663497810181525363,0.0,-0.0,0.0149295711517
1663497810183496138,0.0,-0.0,0.0131624126434
1663497810185486910,0.0,-0.0,0.00730971336365
1663497810187528707,0.0,-0.0,0.00733164787292
1663497810189487244,0.0,-0.0,0.00614766120911
1663497810191472514,0.0,-0.0,0.0107915782928
1663497810193446741,0.0,-0.0,0.0107915782928
1663497810195440617,0.0,-0.0,0.0107915782928
1663497810197439338,0.0,-0.0,0.0107915782928
1663497810199441201,0.0,-0.0,0.00999669075012
1663497810201439118,0.0,-0.0,0.0141680622101
1663497810203527255,0.0,-0.0,0.0125801944733
1663497810205547018,0.0,-0.0,0.00680188179016
1663497810207502940,0.0,-0.0,0.00574234962463
1663497810209481761,0.0,-0.0,0.00574234962463
1663497810211529899,0.0,-0.0,0.00574234962463
1663497810213516913,0.0,-0.0,0.00574234962463
1663497810215505026,0.0,-0.0,0.01043633461
1663497810217539260,0.0,-0.0,0.0145533466339
1663497810219527740,0.0,-0.0,0.00326231956482
1663497810221519400,0.0,-0.0,0.0082605266571
1663497810223513988,0.0,-0.0,0.0164907360077
1663497810225492883,0.0,-0.0,0.0198624515533
1663497810227477924,0.0,-0.0,0.0198624515533
1663497810229486910,0.0,-0.0,0.0198624515533
1663497810231484418,0.0,-0.0,-0.00602456092834
1663497810233479398,0.0,-0.0,0.000108041763306
1663497810235495770,0.0,-0.0,0.00181511878967
1663497810237501510,0.0,-0.0,-0.00643607139587
1663497810239509362,0.0,-0.0,-0.000252923965454
1663497810241480708,0.0,-0.0,-0.00439568519592
1663497810243522284,0.0,-0.0,-0.00439568519592
1663497810245510652,0.0,-0.0,-0.00439568519592
1663497810247542475,0.0,-0.0,0.00153807640076
1663497810249535607,0.0,-0.0,0.00674704551697
1663497810251501105,0.0,-0.0,0.00171355247498
1663497810253498342,0.0,-0.0,-0.00770493507385
1663497810255490568,0.0,-0.0,-0.0109021282196
1663497810257498218,0.0,-0.0,-0.00417538642883
1663497810259530743,0.0,-0.0,-0.00781985282898
1663497810261526725,0.0,-0.0,-0.00781985282898
1663497810263524815,0.0,-0.0,-0.00781985282898
1663497810265458003,0.0,-0.0,0.00410822868347
1663497810267478803,0.0,-0.0,0.00900248527527
1663497810269477122,0.0,-0.0,-0.000961980819702
1663497810271477713,0.0,-0.0,0.0335710430145
1663497810273481672,0.0,-0.0,0.0250947856903
1663497810275501088,0.0,-0.0,0.0274031543732
1663497810277487739,0.0,-0.0,0.0274031543732
1663497810279515765,0.0,-0.0,0.0274031543732
1663497810281490628,0.0,-0.0,0.0311968708038
1663497810283497040,0.0,-0.0,0.0327484989166
1663497810285525740,0.0,-0.0,0.0341070079803
1663497810287499594,0.0,-0.0,0.0363386058807
1663497810289495210,0.0,-0.0,0.0275042438507
1663497810291500597,0.0,-0.0,0.0295141124725
1663497810293515743,0.0,-0.0,0.0295141124725
1663497810295500875,0.0,-0.0,0.0295141124725
1663497810297514326,0.0,-0.0,0.0328162097931
1663497810299499471,0.0,-0.0,0.0244372272491
1663497810301517995,0.0,-0.0,0.0289214038849
1663497810303492549,0.0,-0.0,0.0210445308685
1663497810305581825,0.0,-0.0,0.0263164424896
1663497810307498834,0.0,-0.0,0.0263164424896
1663497810309489135,0.0,-0.0,0.0263164424896
1663497810311513964,0.0,-0.0,0.0263164424896
1663497810313496016,0.0,-0.0,0.0218651676178
1663497810315494678,0.0,-0.0,0.0245736026764
1663497810317527484,0.0,-0.0,0.0193241024017
1663497810319511473,0.0,-0.0,0.0249951267242
1663497810321606830,0.0,-0.0,0.0273158931732
1663497810323488285,0.0,-0.0,0.0273158931732
1663497810325491517,0.0,-0.0,0.0273158931732
1663497810327498679,0.0,-0.0,0.0273158931732
1663497810329499554,0.0,-0.0,0.0293491268158
1663497810331499061,0.0,-0.0,0.0214174175262
1663497810333488199,0.0,-0.0,0.00728014945984
1663497810335485888,0.0,-0.0,0.00217846870422
1663497810337491230,0.0,-0.0,0.00730875968933
1663497810339516370,0.0,-0.0,0.00613049507141
1663497810341515763,0.0,-0.0,0.00613049507141
1663497810343515868,0.0,-0.0,0.00613049507141
1663497810345502477,0.0,-0.0,0.0107763195038
1663497810347502956,0.0,-0.0,0.00522831916809
1663497810349511708,0.0,-0.0,0.00453833580017
1663497810351494306,0.0,-0.0,-0.000213823318481
1663497810353495594,0.0,-0.0,-0.00436135292053
1663497810355489428,0.0,-0.0,-0.0123331165314
1663497810357495333,0.0,-0.0,-0.0123331165314
1663497810359480325,0.0,-0.0,-0.0123331165314
1663497810361449856,0.0,-0.0,-0.00543232917786
1663497810363446372,0.0,-0.0,0.000628271102905
1663497810365449244,0.0,-0.0,0.00594834327698
1663497810367447112,0.0,-0.0,0.0106170558929
1663497810369439555,0.0,-0.0,0.00866106987
1663497810371440431,0.0,-0.0,0.0129964733124
1663497810373444646,0.0,-0.0,0.00716475486755
1663497810375438354,0.0,-0.0,0.00716475486755
1663497810377443584,0.0,-0.0,0.00716475486755
1663497810379439571,0.0,-0.0,0.00722054481506
1663497810381446110,0.0,-0.0,0.00212649345398
1663497810383440046,0.0,-0.0,0.0117705249786
1663497810385440267,0.0,-0.0,0.0060952091217
1663497810387440618,0.0,-0.0,0.0107458019257
1663497810389462688,0.0,-0.0,0.0148251438141
1663497810391463544,0.0,-0.0,0.0148251438141
1663497810393451436,0.0,-0.0,0.0148251438141
1663497810395441311,0.0,-0.0,0.0184023761749
1663497810397439555,0.0,-0.0,0.0146119976044
1663497810399445965,0.0,-0.0,0.00857333183289
1663497810401455329,0.0,-0.0,0.0264180088043
1663497810403449573,0.0,-0.0,0.0285628223419
1663497810405454499,0.0,-0.0,0.0304410839081
1663497810407451235,0.0,-0.0,0.0304410839081
1663497810409452963,0.0,-0.0,0.0304410839081
1663497810411442152,0.0,-0.0,0.022369184494
1663497810413445470,0.0,-0.0,0.00920466423035
1663497810415439691,0.0,-0.0,0.00385741233826
1663497810417437651,0.0,-0.0,0.0131028079987
1663497810419441015,0.0,-0.0,0.0105617427826
1663497810421438864,0.0,-0.0,0.0105617427826
1663497810423437882,0.0,-0.0,0.0105617427826
1663497810425434351,0.0,-0.0,0.0105617427826
1663497810427444547,0.0,-0.0,0.0146634960175
1663497810429443060,0.0,-0.0,0.0117547893524
1663497810431441687,0.0,-0.0,0.0191781902313
1663497810433441140,0.0,-0.0,0.0125539684296
1663497810435437252,0.0,-0.0,0.0282805347443
1663497810437442782,0.0,-0.0,0.0282805347443
1663497810439440522,0.0,-0.0,0.0282805347443
1663497810441439727,0.0,-0.0,0.0282805347443
1663497810443440674,0.0,-0.0,0.0204866313934
1663497810445439211,0.0,-0.0,0.0136950397491
1663497810447439678,0.0,-0.0,0.0110147380829
1663497810449440783,0.0,-0.0,0.00543622016907
1663497810451476841,0.0,-0.0,0.0101673984528
1663497810453449277,0.0,-0.0,-7.55405426025e-05
1663497810455442523,0.0,-0.0,-7.55405426025e-05
1663497810457440442,0.0,-0.0,-7.55405426025e-05
1663497810459442586,0.0,-0.0,-7.55405426025e-05
1663497810461443263,0.0,-0.0,-0.00787707328796
1663497810463444821,0.0,-0.0,-0.00151844978333
1663497810465446721,0.0,-0.0,-0.00897713661194
1663497810467447527,0.0,-0.0,-0.00248452186584
1663497810469443632,0.0,-0.0,-0.00136776924133
1663497810471444691,0.0,-0.0,-0.00136776924133
1663497810473439843,0.0,-0.0,-0.00136776924133
1663497810475447500,0.0,-0.0,-0.00136776924133
1663497810477441965,0.0,-0.0,0.00908020973206
1663497810479442335,0.0,-0.0,0.00374869346619
1663497810481440431,0.0,-0.0,0.004604139328
1663497810483442226,0.0,-0.0,-0.000156126022339
1663497810485447144,0.0,-0.0,0.000416078567505
1663497810487442621,0.0,-0.0,0.000416078567505
1663497810489440567,0.0,-0.0,0.000416078567505
1663497810491442277,0.0,-0.0,0.000416078567505
1663497810493441139,0.0,-0.0,0.0104535007477
1663497810495447651,0.0,-0.0,0.0145690822601
1663497810497439452,0.0,-0.0,0.012886800766
1663497810499438894,0.0,-0.0,0.0167029285431
1663497810501441568,0.0,-0.0,0.0145190143585
1663497810503440980,0.0,-0.0,0.0145190143585
1663497810505439966,0.0,-0.0,0.0145190143585
1663497810507450013,0.0,-0.0,0.0145190143585
1663497810509467365,0.0,-0.0,0.0278284931183
1663497810511455067,0.0,-0.0,0.0315235042572
1663497810513449307,0.0,-0.0,0.0330341243744
1663497810515442811,0.0,-0.0,0.0269935512543
1663497810517459654,0.0,-0.0,0.0290668392181
1663497810519451785,0.0,-0.0,0.0211713695526
1663497810521454941,0.0,-0.0,0.0211713695526
1663497810523454046,0.0,-0.0,0.0211713695526
1663497810525447423,0.0,-0.0,0.0239656352997
1663497810527442914,0.0,-0.0,0.0167272472382
1663497810529443736,0.0,-0.0,0.0145376110077
1663497810531438583,0.0,-0.0,0.00850848197937
1663497810533444507,0.0,-0.0,0.00824955940247
1663497810535440182,0.0,-0.0,0.0126355075836
1663497810537465721,0.0,-0.0,0.0126355075836
1663497810539459079,0.0,-0.0,0.0126355075836
1663497810541452231,0.0,-0.0,0.00685004234314
1663497810543525261,0.0,-0.0,0.0154059314728
1663497810545498796,0.0,-0.0,0.00391081809998
1663497810547492050,0.0,-0.0,0.00882891654968
1663497810549518359,0.0,-0.0,0.00849465370178
1663497810551481145,0.0,-0.0,0.00849465370178
1663497810553521764,0.0,-0.0,0.00849465370178
1663497810555512570,0.0,-0.0,0.00849465370178
1663497810557519285,0.0,-0.0,0.012850561142
1663497810559491810,0.0,-0.0,0.0166709804535
1663497810561493981,0.0,-0.0,0.0229571247101
1663497810563502772,0.0,-0.0,0.0158479595184
1663497810565524682,0.0,-0.0,0.0223248386383
1663497810567481876,0.0,-0.0,0.0152972126007
1663497810569472246,0.0,-0.0,0.0152972126007
1663497810571524823,0.0,-0.0,0.0152972126007
1663497810573486849,0.0,-0.0,0.0188157939911
1663497810575512146,0.0,-0.0,0.012238779068
1663497810577489749,0.0,-0.0,0.0161340618134
1663497810579523664,0.0,-0.0,0.0140841388702
1663497810581521393,0.0,-0.0,0.0177524471283
1663497810583553733,0.0,-0.0,0.0153215312958
1663497810585494381,0.0,-0.0,0.0153215312958
1663497810587482188,0.0,-0.0,0.0153215312958
1663497810589501816,0.0,-0.0,0.0153215312958
1663497810591519101,0.0,-0.0,0.0122573757172
1663497810593503157,0.0,-0.0,0.00652054786682
1663497810595493972,0.0,-0.0,0.0151522541046
1663497810597499369,0.0,-0.0,0.00904444694519
1663497810599490564,0.0,-0.0,0.0037176990509
1663497810601478265,0.0,-0.0,0.00865963935852
1663497810603480724,0.0,-0.0,0.00865963935852
1663497810605516404,0.0,-0.0,0.00865963935852
1663497810607554266,0.0,-0.0,0.00338152885437
1663497810609522664,0.0,-0.0,0.0127365970612
1663497810611506749,0.0,-0.0,0.0165713214874
1663497810613466329,0.0,-0.0,0.0199330234528
1663497810615440203,0.0,-0.0,0.0254629039764
1663497810617524960,0.0,-0.0,0.018031873703
1663497810619464510,0.0,-0.0,0.018031873703
1663497810621521362,0.0,-0.0,0.018031873703
1663497810623451022,0.0,-0.0,0.0143287563324
1663497810625516088,0.0,-0.0,0.0179670238495
1663497810627505876,0.0,-0.0,0.0142791652679
1663497810629508188,0.0,-0.0,0.00828293800354
1663497810631474706,0.0,-0.0,0.0165083789825
1663497810633467206,0.0,-0.0,0.0165083789825
1663497810635489090,0.0,-0.0,0.0165083789825
1663497810637512405,0.0,-0.0,0.0165083789825
1663497810639486366,0.0,-0.0,0.0102270030975
1663497810641467177,0.0,-0.0,0.0143702411652
1663497810643458772,0.0,-0.0,0.0127346897125
1663497810645474629,0.0,-0.0,0.00693634986877
1663497810647470021,0.0,-0.0,0.0142658138275
1663497810649584986,0.0,-0.0,0.0179121875763
1663497810651497361,0.0,-0.0,0.0179121875763
1663497810653527802,0.0,-0.0,0.0179121875763
1663497810655532479,0.0,-0.0,0.0211084270477
1663497810657507763,0.0,-0.0,0.0239103221893
1663497810659523843,0.0,-0.0,0.0200274372101
1663497810661524573,0.0,-0.0,0.0132949733734
1663497810663496393,0.0,-0.0,0.0170605564117
1663497810665516119,0.0,-0.0,0.00396994590759
1663497810667515608,0.0,-0.0,0.00396994590759
1663497810669539391,0.0,-0.0,0.00396994590759
1663497810671514254,0.0,-0.0,-0.000709733963013
1663497810673526217,0.0,-0.0,-0.00479479789734
1663497810675523209,0.0,-0.0,-0.00836058616638
1663497810677517349,0.0,-0.0,-0.00194331169128
1663497810679511978,0.0,-0.0,0.00743512153625
1663497810681493419,0.0,-0.0,0.0119212055206
1663497810683485823,0.0,-0.0,0.015855588913
1663497810685496143,0.0,-0.0,0.015855588913
1663497810687506197,0.0,-0.0,0.015855588913
1663497810689493013,0.0,-0.0,0.0138709926605
1663497810691521504,0.0,-0.0,0.0175655269623
1663497810693483149,0.0,-0.0,0.0151784801483
1663497810695535058,0.0,-0.0,0.0187123203278
1663497810697513351,0.0,-0.0,0.0218098545074
1663497810699507011,0.0,-0.0,0.014848985672
1663497810701508794,0.0,-0.0,0.014848985672
1663497810703491570,0.0,-0.0,0.014848985672
1663497810705478107,0.0,-0.0,0.0118964099884
1663497810707484797,0.0,-0.0,0.0158341312408
1663497810709482288,0.0,-0.0,0.0223133945465
1663497810711492503,0.0,-0.0,0.0272906208038
1663497810713496133,0.0,-0.0,0.0293267154694
1663497810715583946,0.0,-0.0,0.0293267154694
1663497810717516167,0.0,-0.0,0.0293267154694
1663497810719513168,0.0,-0.0,0.0293267154694
1663497810721501437,0.0,-0.0,0.0311105632782
1663497810723502900,0.0,-0.0,0.0243122959137
1663497810725518693,0.0,-0.0,0.0170295619965
1663497810727544660,0.0,-0.0,0.0135629558563
1663497810729505625,0.0,-0.0,0.0172956371307
1663497810731493176,0.0,-0.0,0.0205681705475
1663497810733486157,0.0,-0.0,0.0205681705475
1663497810735494767,0.0,-0.0,0.0205681705475
1663497810737509987,0.0,-0.0,0.0137660884857
1663497810739532127,0.0,-0.0,0.0207240962982
1663497810741511455,0.0,-0.0,0.0139019870758
1663497810743494274,0.0,-0.0,0.0272844219208
1663497810745528932,0.0,-0.0,0.0196187877655
1663497810747482820,0.0,-0.0,0.0129392528534
1663497810749543139,0.0,-0.0,0.0167487049103
1663497810751514734,0.0,-0.0,0.0167487049103
1663497810753482666,0.0,-0.0,0.0200884723663
1663497810755513362,0.0,-0.0,0.0133483791351
1663497810757514411,0.0,-0.0,0.00747183799744
1663497810759499698,0.0,-0.0,-0.00212737083435
1663497810761583260,0.0,-0.0,0.0131438159943
1663497810763521011,0.0,-0.0,0.00218991279602
1663497810765546538,0.0,-0.0,0.00218991279602
1663497810767513885,0.0,-0.0,0.00218991279602
1663497810769496078,0.0,-0.0,0.00731925010681
1663497810771521090,0.0,-0.0,0.0118196392059
1663497810773524264,0.0,-0.0,0.00118235588074
1663497810775535633,0.0,-0.0,0.00643471717834
1663497810777525798,0.0,-0.0,0.00144080162048
1663497810779506366,0.0,-0.0,0.0112426662445
1663497810781522951,0.0,-0.0,0.0112426662445
1663497810783538302,0.0,-0.0,0.0112426662445
1663497810785528420,0.0,-0.0,0.0112426662445
1663497810787516067,0.0,-0.0,0.0103423976898
1663497810789533393,0.0,-0.0,0.0144713306427
1663497810791521757,0.0,-0.0,0.00319985389709
1663497810793542678,0.0,-0.0,0.00820521354675
1663497810795532396,0.0,-0.0,0.00298575401306
1663497810797527502,0.0,-0.0,0.00801686286926
1663497810799488856,0.0,-0.0,0.00801686286926
1663497810801475876,0.0,-0.0,0.00801686286926
1663497810803491701,0.0,-0.0,0.0163033390045
1663497810805481129,0.0,-0.0,0.0100486660004
1663497810807481203,0.0,-0.0,0.00822619438171
1663497810809453985,0.0,-0.0,0.00300339698792
1663497810811471927,0.0,-0.0,0.00803307533264
1663497810813450196,0.0,-0.0,0.00283555030823
1663497810815454133,0.0,-0.0,0.00283555030823
1663497810817446935,0.0,-0.0,0.00283555030823
1663497810819488422,0.0,-0.0,-0.0017001247406
1663497810821515010,0.0,-0.0,-0.000766954421997
1663497810823510199,0.0,-0.0,-0.00484438896179
1663497810825507872,0.0,-0.0,-0.00317593574524
1663497810827486797,0.0,-0.0,-0.00694724082947
1663497810829487254,0.0,-0.0,-0.000702104568481
1663497810831493541,0.0,-0.0,-0.000702104568481
1663497810833478945,0.0,-0.0,-0.000702104568481
1663497810835484962,0.0,-0.0,-0.00478764533997
1663497810837487377,0.0,-0.0,-0.00193806648254
1663497810839505161,0.0,-0.0,-0.00929709434509
1663497810841483564,0.0,-0.0,0.00681380271912
1663497810843505326,0.0,-0.0,0.0153777980804
1663497810845619836,0.0,-0.0,0.0153777980804
1663497810847503600,0.0,-0.0,0.0153777980804
1663497810849529340,0.0,-0.0,0.0153777980804
1663497810851499511,0.0,-0.0,0.0188868427277
1663497810853488158,0.0,-0.0,0.0149820232391
1663497810855511846,0.0,-0.0,0.0185397052765
1663497810857610710,0.0,-0.0,0.00629405021667
1663497810859527357,0.0,-0.0,0.0109203243256
1663497810861610381,0.0,-0.0,0.0149782085419
1663497810863517012,0.0,-0.0,0.0149782085419
1663497810865540564,0.0,-0.0,0.0149782085419
1663497810867504694,0.0,-0.0,0.0185363674164
1663497810869459650,0.0,-0.0,0.0313699626923
1663497810871451536,0.0,-0.0,0.0231774234772
1663497810873446652,0.0,-0.0,0.0279543781281
1663497810875439922,0.0,-0.0,0.0299084568024
1663497810877439734,0.0,-0.0,0.0316198253632
1663497810879449916,0.0,-0.0,0.0233953380585
1663497810881525856,0.0,-0.0,0.0233953380585
1663497810883499097,0.0,-0.0,0.0259144687653
1663497810885480432,0.0,-0.0,0.0184252643585
1663497810887505005,0.0,-0.0,0.0146291637421
1663497810889486467,0.0,-0.0,0.0129330539703
1663497810891507782,0.0,-0.0,0.0167429828644
1663497810893499273,0.0,-0.0,0.0104315662384
1663497810895640810,0.0,-0.0,0.0104315662384
1663497810897497785,0.0,-0.0,0.0104315662384
1663497810899488816,0.0,-0.0,0.0104315662384
1663497810901483752,0.0,-0.0,0.00972155570984
1663497810903708696,0.0,-0.0,0.00430802345276
1663497810905550200,0.0,-0.0,0.0134499454498
1663497810907498549,0.0,-0.0,0.00362090110779
1663497810909488885,0.0,-0.0,0.00857476234436
1663497810911491564,0.0,-0.0,0.00857476234436
1663497810913506563,0.0,-0.0,0.00857476234436
1663497810915502216,0.0,-0.0,0.00857476234436
1663497810917543004,0.0,-0.0,0.00330809593201
1663497810919501374,0.0,-0.0,0.0126803302765
1663497810921497217,0.0,-0.0,-0.00269099235535
1663497810923503541,0.0,-0.0,0.00806025505066
1663497810925500328,0.0,-0.0,0.00285939216614
1663497810927498877,0.0,-0.0,0.00790671348572
1663497810929485021,0.0,-0.0,0.00790671348572
1663497810931497657,0.0,-0.0,0.00790671348572
1663497810933532224,0.0,-0.0,0.0123346233368
1663497810935507829,0.0,-0.0,0.011177816391
1663497810937510085,0.0,-0.0,0.0152037525177
1663497810939507477,0.0,-0.0,0.018734254837
1663497810941484247,0.0,-0.0,0.024542131424
1663497810943495999,0.0,-0.0,0.0172293567657
1663497810945490575,0.0,-0.0,0.0172293567657
1663497810947481176,0.0,-0.0,0.0172293567657
1663497810949492045,0.0,-0.0,0.0205104732513
1663497810951485082,0.0,-0.0,0.0162222766876
1663497810953481072,0.0,-0.0,0.0226118946075
1663497810955522826,0.0,-0.0,0.0155475521088
1663497810957509116,0.0,-0.0,0.0220930957794
1663497810959488219,0.0,-0.0,0.0220930957794
1663497810961610271,0.0,-0.0,0.0220930957794
1663497810963528639,0.0,-0.0,0.0220930957794
1663497810965503041,0.0,-0.0,0.0247733974457
1663497810967523585,0.0,-0.0,0.0271213436127
1663497810969541794,0.0,-0.0,0.0194771671295
1663497810971457835,0.0,-0.0,0.00700644493103
1663497810973474258,0.0,-0.0,0.01154545784
1663497810975451271,0.0,-0.0,0.00589922904968
1663497810977460604,0.0,-0.0,0.000973501205444
1663497810979445282,0.0,-0.0,0.000973501205444
1663497810981484511,0.0,-0.0,0.000973501205444
1663497810983458251,0.0,-0.0,0.00128106117249
1663497810985450590,0.0,-0.0,-0.00305672645569
1663497810987472674,0.0,-0.0,-0.000610551834106
1663497810989490879,0.0,-0.0,0.00486115455627
1663497810991476263,0.0,-0.0,0.00966290473938
