rosbagTimestamp,fz,top,x,y,z
1670932979798593948,0.0260824002326,0.00493192195892,0.307441888314,0.471115748514,-0.11678353839
1670932979800629118,0.0263002533466,0.00139712810516,0.307441888314,0.471115748514,-0.11678353839
1670932979802561822,0.0303073748946,-0.00170231342316,0.307441888314,0.471115748514,-0.11678353839
1670932979804570874,0.0388400182128,0.00981568813324,0.307441888314,0.471115748514,-0.11678353839
1670932979806675198,0.0430925115943,0.0144967985153,0.307441888314,0.471115748514,-0.11678353839
1670932979808596720,0.0315038487315,0.0144967985153,0.307441888314,0.471115748514,-0.11678353839
1670932979810568201,0.0249583795667,0.0144967985153,0.307441888314,0.471115748514,-0.11678353839
1670932979812574664,0.0279795788229,0.00978660106659,0.307441888314,0.471115748514,-0.11678353839
1670932979814642560,0.0407541841269,0.0144710493088,0.307441888314,0.471115748514,-0.11678353839
1670932979816568257,0.0460084155202,0.0144514989853,0.307441888314,0.471115748514,-0.11678353839
1670932979818707349,0.0588076859713,0.0185422849655,0.307441888314,0.471115748514,-0.11678353839
1670932979820572588,0.0530594438314,0.0252323102951,0.307441888314,0.471115748514,-0.11678353839
1670932979822674350,0.0432292371988,0.0279560041428,0.307441888314,0.471115748514,-0.11678353839
1670932979824621456,0.027967851609,0.0279560041428,0.307441888314,0.471115748514,-0.11678353839
1670932979826730813,0.0301391314715,0.0279560041428,0.307441888314,0.471115748514,-0.11678353839
1670932979828580878,0.0398200079799,0.0303358983994,0.307441888314,0.471115748514,-0.11678353839
1670932979830639635,0.0335988216102,0.0236930799484,0.307441888314,0.471115748514,-0.11678353839
1670932979832566224,0.0293137393892,0.0291614484787,0.307441888314,0.471115748514,-0.11678353839
1670932979834614006,0.0272177550942,0.0313892316818,0.307441888314,0.471115748514,-0.11678353839
1670932979836651706,0.0384370647371,0.0246181440353,0.307441888314,0.471115748514,-0.11678353839
1670932979838631115,0.0557098761201,0.0134501409531,0.307441888314,0.471115748514,-0.11678353839
1670932979840565366,0.0526451021433,0.0134501409531,0.307441888314,0.471115748514,-0.11678353839
1670932979842683733,0.050401546061,0.0134501409531,0.307441888314,0.471115748514,-0.11678353839
1670932979844704130,0.0421024747193,0.00886821269989,0.307441888314,0.471115748514,-0.11678353839
1670932979846571877,0.0350124426186,0.00484847545624,0.307441888314,0.471115748514,-0.11678353839
1670932979848558205,0.028207084164,0.0013236951828,0.307441888314,0.471115748514,-0.11678353839
1670932979850615359,0.0259544569999,-0.00558710575104,0.307441888314,0.471115748514,-0.11678353839
1670932979852580335,0.0330330468714,-0.00782299518585,0.307441888314,0.471115748514,-0.11678353839
1670932979854567035,0.0345300249755,0.00516414165497,0.307441888314,0.471115748514,-0.11678353839
1670932979856557225,0.0300704818219,0.00516414165497,0.307441888314,0.471115748514,-0.11678353839
1670932979858556125,0.0403053015471,0.00516414165497,0.307441888314,0.471115748514,-0.11678353839
1670932979860589820,0.0367425009608,0.00516414165497,0.307441888314,0.471115748514,-0.11678353839
1670932979862572359,0.0462717525661,-0.00152397632599,0.307441888314,0.471115748514,-0.11678353839
1670932979864609520,0.0406118407845,0.0134282064438,0.307441888314,0.471115748514,-0.11678353839
1670932979866563705,0.0422199517488,-0.00403547763824,0.307441888314,0.471115748514,-0.11678353839
1670932979868576883,0.037638258189,-0.00646353244781,0.307441888314,0.471115748514,-0.11678353839
1670932979870571025,0.0412869974971,0.000300402641296,0.307441888314,0.471115748514,-0.11678353839
1670932979872559484,0.0344960018992,-0.00266314029694,0.307441888314,0.471115748514,-0.11678353839
1670932979874559878,0.0352947637439,-0.00266314029694,0.307441888314,0.471115748514,-0.11678353839
1670932979876608020,0.0381831489503,-0.00266314029694,0.307441888314,0.471115748514,-0.11678353839
1670932979878584682,0.0434169098735,-0.0142326402664,0.307441888314,0.471115748514,-0.11678353839
1670932979880576603,0.0505078956485,-0.0153961229324,0.307441888314,0.471115748514,-0.11678353839
1670932979882637085,0.0511182248592,-0.0164141702652,0.307441888314,0.471115748514,-0.11678353839
1670932979884709265,0.0482356399298,-0.0102591562271,0.307441888314,0.471115748514,-0.11678353839
1670932979886629119,0.0461546778679,-0.003006939888,0.307441888314,0.471115748514,-0.11678353839
1670932979888709148,0.0458534061909,-0.00556183338165,0.307441888314,0.471115748514,-0.11678353839
1670932979890703037,0.0453213900328,-0.00556183338165,0.307441888314,0.471115748514,-0.11678353839
1670932979892706506,0.045138888061,-0.00556183338165,0.307441888314,0.471115748514,-0.11678353839
1670932979894628237,0.0367986150086,-0.00780106067657,0.307441888314,0.471115748514,-0.11678353839
1670932979896586552,0.0380084477365,-0.00368500232697,0.307441888314,0.471115748514,-0.11678353839
1670932979898625697,0.0468048043549,0.00272225856781,0.307441888314,0.471115748514,-0.11678353839
1670932979900579775,0.0449081547558,-0.000540738105774,0.307441888314,0.471115748514,-0.11678353839
1670932979902583937,0.0296199209988,-0.00590754032135,0.307441888314,0.471115748514,-0.11678353839
1670932979904633186,0.0223819315434,-0.00810385227203,0.307441888314,0.471115748514,-0.11678353839
1670932979906731825,0.0355290770531,-0.00810385227203,0.307441888314,0.471115748514,-0.11678353839
1670932979908584274,0.0455411151052,-0.00810385227203,0.307441888314,0.471115748514,-0.11678353839
1670932979910682114,0.0484712123871,-0.0100278902054,0.307441888314,0.471115748514,-0.11678353839
1670932979912589133,0.0278424099088,-0.0131893205643,0.307441888314,0.471115748514,-0.11678353839
1670932979914731311,0.0290513150394,-0.00555944919586,0.307441888314,0.471115748514,-0.11678353839
1670932979916585559,0.0293941628188,-0.00779867649078,0.307441888314,0.471115748514,-0.11678353839
1670932979918619091,0.036829277873,-0.011479382515,0.307441888314,0.471115748514,-0.11678353839
1670932979920626848,0.0393231138587,-0.0129847574234,0.307441888314,0.471115748514,-0.11678353839
1670932979922701844,0.0293063819408,-0.0129847574234,0.307441888314,0.471115748514,-0.11678353839
1670932979924626996,0.0225967653096,-0.0129847574234,0.307441888314,0.471115748514,-0.11678353839
1670932979926641736,0.0255060140043,-0.0143027353287,0.307441888314,0.471115748514,-0.11678353839
1670932979928655772,0.0370637215674,-0.00652933597565,0.307441888314,0.471115748514,-0.11678353839
1670932979930641237,0.0345617122948,0.00024365901947,0.307441888314,0.471115748514,-0.11678353839
1670932979932577549,0.0323562249541,0.00356912136078,0.307441888314,0.471115748514,-0.11678353839
1670932979934627729,0.0364413335919,0.000201697349548,0.307441888314,0.471115748514,-0.11678353839
1670932979936559887,0.0326277278364,-0.014258389473,0.307441888314,0.471115748514,-0.11678353839
1670932979938545284,0.0357898846269,-0.014258389473,0.307441888314,0.471115748514,-0.11678353839
1670932979940557983,0.0487053357065,-0.014258389473,0.307441888314,0.471115748514,-0.11678353839
1670932979942628071,0.0540425553918,-0.00649071216583,0.307441888314,0.471115748514,-0.11678353839
1670932979944617751,0.0458186194301,-0.00861502170563,0.307441888314,0.471115748514,-0.11678353839
1670932979946659071,0.0500934384763,-0.0104756402969,0.307441888314,0.471115748514,-0.11678353839
1670932979948643930,0.0487575605512,-0.00572729587555,0.307441888314,0.471115748514,-0.11678353839
1670932979950665488,0.0441099852324,0.000942225456238,0.307441888314,0.471115748514,-0.11678353839
1670932979952661621,0.0383731611073,-0.00210094928741,0.307441888314,0.471115748514,-0.11678353839
1670932979954634790,0.0350749194622,-0.0047683763504,0.307441888314,0.471115748514,-0.11678353839
1670932979956643638,0.0368719287217,-0.0047683763504,0.307441888314,0.471115748514,-0.11678353839
1670932979958643747,0.034193623811,-0.0047683763504,0.307441888314,0.471115748514,-0.11678353839
1670932979960662078,0.028901418671,-0.00136852741241,0.307441888314,0.471115748514,-0.11678353839
1670932979962640820,0.02682787925,-0.00412655353546,0.307441888314,0.471115748514,-0.11678353839
1670932979964595218,0.0319479517639,-0.00654268741608,0.307441888314,0.471115748514,-0.11678353839
1670932979966603290,0.0313604921103,-0.0105156946182,0.307441888314,0.471115748514,-0.11678353839
1670932979968606765,0.04410770908,-0.0121402788162,0.307441888314,0.471115748514,-0.11678353839
1670932979970615447,0.0490507110953,-0.0135636377335,0.307441888314,0.471115748514,-0.11678353839
1670932979972602861,0.036051530391,-0.0135636377335,0.307441888314,0.471115748514,-0.11678353839
1670932979974576921,0.0235878136009,-0.0135636377335,0.307441888314,0.471115748514,-0.11678353839
1670932979976579973,0.0243927389383,-0.0159006166458,0.307441888314,0.471115748514,-0.11678353839
1670932979978582119,0.0370905324817,-0.0168561983109,0.307441888314,0.471115748514,-0.11678353839
1670932979980558636,0.0498893707991,-0.0173039484024,0.307441888314,0.471115748514,-0.11678353839
1670932979982571700,0.0493982583284,-0.00914288043976,0.307441888314,0.471115748514,-0.11678353839
1670932979984525495,0.0379978530109,-0.0109381723404,0.307441888314,0.471115748514,-0.11678353839
1670932979986560367,0.0261857099831,-0.0125107812881,0.307441888314,0.471115748514,-0.11678353839
1670932979988549970,0.0325117781758,-0.0125107812881,0.307441888314,0.471115748514,-0.11678353839
1670932979990550694,0.0320939235389,-0.0125107812881,0.307441888314,0.471115748514,-0.11678353839
1670932979992550766,0.0275778695941,-0.00496864795685,0.307441888314,0.471115748514,-0.11678353839
1670932979994545690,0.0302358586341,-0.00152111530304,0.307441888314,0.471115748514,-0.11678353839
1670932979996563362,0.0358253084123,-0.00426054477692,0.307441888314,0.471115748514,-0.11678353839
1670932979998546478,0.0472464375198,0.00222062587738,0.307441888314,0.471115748514,-0.11678353839
1670932980000621929,0.0452018007636,-0.0037860918045,0.307441888314,0.471115748514,-0.11678353839
1670932980002631119,0.0452717728913,-0.00624514102936,0.307441888314,0.471115748514,-0.11678353839
1670932980004652350,0.0461244285107,-0.00624514102936,0.307441888314,0.471115748514,-0.11678353839
1670932980006657516,0.0441103987396,-0.00624514102936,0.307441888314,0.471115748514,-0.11678353839
1670932980008617237,0.0446726940572,-0.00839949131012,0.307441888314,0.471115748514,-0.11678353839
1670932980010610985,0.0503046736121,0.0146474790573,0.307441888314,0.471115748514,-0.11678353839
1670932980012605012,0.0444488339126,0.00991868495941,0.307441888314,0.471115748514,-0.11678353839
1670932980014551036,0.0390361100435,0.00213193416595,0.307441888314,0.471115748514,-0.11678353839
1670932980016556609,0.0398441888392,0.00779389858246,0.307441888314,0.471115748514,-0.11678353839
1670932980018600049,0.0457591861486,0.00390624523163,0.307441888314,0.471115748514,-0.11678353839
1670932980020547321,0.0308754947037,0.00390624523163,0.307441888314,0.471115748514,-0.11678353839
1670932980022584812,0.0323728173971,0.00390624523163,0.307441888314,0.471115748514,-0.11678353839
1670932980024687559,0.0220839641988,-0.0083928155899,0.307441888314,0.471115748514,-0.11678353839
1670932980026576539,0.0136887840927,-0.00138092517853,0.307441888314,0.471115748514,-0.11678353839
1670932980028610148,0.0157789308578,-0.00413704395294,0.307441888314,0.471115748514,-0.11678353839
1670932980030594367,0.0228262469172,-0.0164885568619,0.307441888314,0.471115748514,-0.11678353839
1670932980032582640,0.0304130986333,-0.00843239307404,0.307441888314,0.471115748514,-0.11678353839
1670932980034590769,0.0237638503313,-0.00141525745392,0.307441888314,0.471115748514,-0.11678353839
1670932980036580032,0.0274143926799,-0.00416708469391,0.307441888314,0.471115748514,-0.11678353839
1670932980038598071,0.0245846975595,-0.00416708469391,0.307441888314,0.471115748514,-0.11678353839
1670932980040564035,0.0285900384188,-0.0065789270401,0.307441888314,0.471115748514,-0.11678353839
1670932980042569223,0.0368746630847,0.000199790000916,0.307441888314,0.471115748514,-0.11678353839
1670932980044584655,0.0474849008024,0.00353621959686,0.307441888314,0.471115748514,-0.11678353839
1670932980046584340,0.0419887639582,0.00901841640472,0.307441888314,0.471115748514,-0.11678353839
1670932980048621681,0.0297341793776,0.0138006162643,0.307441888314,0.471115748514,-0.11678353839
1670932980050637337,0.0242785699666,0.0139384222031,0.307441888314,0.471115748514,-0.11678353839
1670932980052648088,0.0255791842937,0.0139384222031,0.307441888314,0.471115748514,-0.11678353839
1670932980054630315,0.0262384302914,0.0139384222031,0.307441888314,0.471115748514,-0.11678353839
1670932980056635065,0.0358078964055,0.000452513694763,0.307441888314,0.471115748514,-0.11678353839
1670932980058629726,0.0229004547,0.00632905483246,0.307441888314,0.471115748514,-0.11678353839
1670932980060607697,0.0232335329056,0.011454577446,0.307441888314,0.471115748514,-0.11678353839
1670932980062674609,0.0294897742569,0.00711774349213,0.307441888314,0.471115748514,-0.11678353839
1670932980064598293,0.0336433798075,0.00331353664398,0.307441888314,0.471115748514,-0.11678353839
1670932980066947863,0.038137614727,-0.00294638156891,0.307441888314,0.471115748514,-0.11678353839
1670932980068648294,0.0391663461924,-0.00550938129425,0.307441888314,0.471115748514,-0.11678353839
1670932980070582093,0.0318158306181,-0.00550938129425,0.307441888314,0.471115748514,-0.11678353839
1670932980072567614,0.0309271514416,-0.00550938129425,0.307441888314,0.471115748514,-0.11678353839
1670932980074535126,0.035865008831,-0.0186667490005,0.307441888314,0.471115748514,-0.11678353839
1670932980076680649,0.0452059134841,-0.0276827859879,0.307441888314,0.471115748514,-0.11678353839
1670932980078981575,0.0538970082998,-0.0177283334732,0.307441888314,0.471115748514,-0.11678353839
1670932980080663009,0.0488993115723,-0.0184559869766,0.307441888314,0.471115748514,-0.11678353839
1670932980082940889,0.035813473165,-0.0101461458206,0.307441888314,0.471115748514,-0.11678353839
1670932980084515689,0.0312827825546,-0.0101461458206,0.307441888314,0.471115748514,-0.11678353839
1670932980086525679,0.0288831181824,-0.0101461458206,0.307441888314,0.471115748514,-0.11678353839
1670932980088514555,0.0441490635276,-0.0101461458206,0.307441888314,0.471115748514,-0.11678353839
1670932980090534395,0.0354373939335,-0.00436354160309,0.307441888314,0.471115748514,-0.11678353839
1670932980092530905,0.0261347740889,5.00631332399e-05,0.307441888314,0.471115748514,-0.11678353839
1670932980094575299,0.0200345776975,-0.00288296222687,0.307441888314,0.471115748514,-0.11678353839
1670932980096526768,0.0258585233241,0.00342130184174,0.307441888314,0.471115748514,-0.11678353839
1670932980098527733,0.0283981990069,0.00599812984467,0.307441888314,0.471115748514,-0.11678353839
1670932980100521978,0.0334485284984,0.00599812984467,0.307441888314,0.471115748514,-0.11678353839
1670932980102511612,0.0389066971838,0.00599812984467,0.307441888314,0.471115748514,-0.11678353839
1670932980104527961,0.0427656061947,0.00599812984467,0.307441888314,0.471115748514,-0.11678353839
