rosbagTimestamp,desired_hall,fz,real_hall
1660054658345242017,0.0,0.0555724650621,-0.197287139893
1660054658347244943,0.0,0.100695796311,-0.211397705078
1660054658349244273,0.0,0.132908642292,-0.200155792236
1660054658351243301,0.0,0.144310712814,-0.195551452637
1660054658353240197,0.0,0.133131101727,-0.195551452637
1660054658355211506,0.0,0.129377558827,-0.195551452637
1660054658357201679,0.0,0.134003147483,-0.195551452637
1660054658359210815,0.0,0.155864477158,-0.187982139587
1660054658361213379,0.0,0.189399033785,-0.184884605408
1660054658363211406,0.0,0.219214379787,-0.182172355652
1660054658365183607,0.0,0.245572701097,-0.177715835571
1660054658367203596,0.0,0.26472812891,-0.175893363953
1660054658369210272,0.0,0.268300771713,-0.192782936096
1660054658371156791,0.0,0.238704189658,-0.192782936096
1660054658373164255,0.0,0.204139500856,-0.192782936096
1660054658375208312,0.0,0.20489770174,-0.189091262817
1660054658377186827,0.0,0.225998401642,-0.183023033142
1660054658379173051,0.0,0.254297465086,-0.180541572571
1660054658381167881,0.0,0.288605004549,-0.196825561523
1660054658383185819,0.0,0.298552930355,-0.16812664032
1660054658385188403,0.0,0.288182139397,-0.167500076294
1660054658387207551,0.0,0.286473631859,-0.167500076294
1660054658389197023,0.0,0.271151572466,-0.167500076294
1660054658391199755,0.0,0.246504440904,-0.166950759888
1660054658393197276,0.0,0.211483046412,-0.147808609009
1660054658395198515,0.0,0.194205150008,-0.170040664673
1660054658397213070,0.0,0.202179774642,-0.150530395508
1660054658399196033,0.0,0.203498855233,-0.153482971191
1660054658401169438,0.0,0.200119554996,-0.154688415527
1660054658403161507,0.0,0.174390614033,-0.154688415527
1660054658405180365,0.0,0.141482576728,-0.154688415527
1660054658407184060,0.0,0.128252342343,-0.137007293701
1660054658409192849,0.0,0.136267870665,-0.140283164978
1660054658411187634,0.0,0.126565530896,-0.164326248169
1660054658413176399,0.0,0.0957400202751,-0.145495948792
1660054658415218119,0.0,0.0694740712643,-0.205209312439
1660054658417208946,0.0,0.0261586308479,-0.181545791626
1660054658419193359,0.0,-0.00855882465839,-0.181545791626
1660054658421202719,0.0,-0.0110761597753,-0.181545791626
1660054658423203868,0.0,0.0180650427938,-0.197699127197
1660054658425237374,0.0,0.0268868207932,-0.19339805603
1660054658427201433,0.0,0.0308301448822,-0.189630088806
1660054658429200772,0.0,0.0126117318869,-0.183436927795
1660054658431200359,0.0,-0.0215098559856,-0.180903015137
1660054658433221136,0.0,-0.0553093031049,-0.178685722351
1660054658435194651,0.0,-0.0572973564267,-0.176743087769
1660054658437189155,0.0,-0.0465329214931,-0.176743087769
1660054658439173848,0.0,-0.0211074724793,-0.176743087769
1660054658441151506,0.0,0.00889845192432,-0.17355304718
1660054658443151277,0.0,-0.00112093985081,-0.17224937439
1660054658445160390,0.0,-0.0330460816622,-0.171107826233
1660054658447164574,0.0,-0.0556259900331,-0.16923576355
1660054658449159854,0.0,-0.0595961585641,-0.168469963074
1660054658451148121,0.0,-0.0581888854504,-0.167799530029
1660054658453149140,0.0,-0.0676943212748,-0.167799530029
1660054658455163159,0.0,-0.0781783238053,-0.167799530029
1660054658457162969,0.0,-0.0918169543147,-0.182925758362
1660054658459156000,0.0,-0.111485444009,-0.212800559998
1660054658461154554,0.0,-0.118407726288,-0.188247261047
1660054658463157559,0.0,-0.112027578056,-0.166146812439
1660054658465164270,0.0,-0.090219810605,-0.165766296387
1660054658467161398,0.0,-0.0693929567933,-0.165766296387
1660054658469161554,0.0,-0.0685063526034,-0.165766296387
1660054658471216144,0.0,-0.0870772749186,-0.165766296387
1660054658473202474,0.0,-0.134815037251,-0.181377944946
1660054658475200717,0.0,-0.148949220777,-0.160523948669
1660054658477202107,0.0,-0.153175741434,-0.144775924683
1660054658479235191,0.0,-0.133285671473,-0.147074279785
1660054658481213075,0.0,-0.119221366942,-0.167736587524
1660054658483193835,0.0,-0.104690611362,-0.167158660889
1660054658485214609,0.0,-0.116365581751,-0.167158660889
1660054658487200193,0.0,-0.144713968039,-0.167158660889
1660054658489192793,0.0,-0.159271627665,-0.18518787384
1660054658491210690,0.0,-0.17708042264,-0.182437477112
1660054658493206216,0.0,-0.17268705368,-0.161663589478
1660054658495223022,0.0,-0.16730478406,-0.161844787598
1660054658497182945,0.0,-0.158219903708,-0.143448410034
1660054658499173865,0.0,-0.175159573555,-0.127111968994
1660054658501184277,0.0,-0.183642551303,-0.127111968994
1660054658503196001,0.0,-0.186294004321,-0.127111968994
1660054658505219638,0.0,-0.193652585149,-0.131637153625
1660054658507211603,0.0,-0.179158657789,-0.139044342041
1660054658509192602,0.0,-0.156693473458,-0.123237190247
1660054658511215970,0.0,-0.144137710333,-0.128251609802
1660054658513213934,0.0,-0.163860544562,-0.119960365295
1660054658515194683,0.0,-0.173802018166,-0.125389633179
1660054658517239012,0.0,-0.195558100939,-0.125389633179
1660054658519221344,0.0,-0.203229129314,-0.125389633179
1660054658521227406,0.0,-0.20374211669,-0.167568740845
1660054658523248576,0.0,-0.185621887445,-0.167011795044
1660054658525202464,0.0,-0.166967093945,-0.166523513794
1660054658527236835,0.0,-0.14685100317,-0.168047485352
1660054658529233669,0.0,-0.14771540463,-0.167430458069
1660054658531236993,0.0,-0.180255949497,-0.166417655945
1660054658533284570,0.0,-0.193230181932,-0.166417655945
1660054658535218222,0.0,-0.202674910426,-0.166417655945
1660054658537220124,0.0,-0.19239756465,-0.128546295166
1660054658539224170,0.0,-0.180203810334,-0.132890281677
1660054658541197371,0.0,-0.148543387651,-0.140001831055
1660054658543197298,0.0,-0.123792745173,-0.142900047302
1660054658545191915,0.0,-0.115033857524,-0.128860054016
1660054658547189978,0.0,-0.116961397231,-0.133163986206
1660054658549194324,0.0,-0.131479606032,-0.133163986206
1660054658551195562,0.0,-0.157440871,-0.133163986206
1660054658553190029,0.0,-0.15127915144,-0.133163986206
1660054658555212031,0.0,-0.123649150133,-0.156591949463
1660054658557217026,0.0,-0.0829135924578,-0.157407341003
1660054658559187430,0.0,-0.0666743144393,-0.158744392395
1660054658561175021,0.0,-0.0547230765224,-0.177875099182
1660054658563167805,0.0,-0.0488627851009,-0.176033554077
1660054658565176226,0.0,-0.0417749732733,-0.174420890808
1660054658567227166,0.0,-0.0314891710877,-0.174420890808
1660054658569237694,0.0,-0.0117574781179,-0.174420890808
1660054658571186331,0.0,0.00380044430494,-0.17300945282
1660054658573178100,0.0,0.00496922433376,-0.189200935364
1660054658575176258,0.0,0.00901784747839,-0.185951766968
1660054658577165395,0.0,-0.000951811671257,-0.164556083679
1660054658579160177,0.0,-0.0132942944765,-0.161888656616
1660054658581180856,0.0,0.0028860270977,-0.162041244507
1660054658583179785,0.0,0.0428449213505,-0.162041244507
1660054658585190731,0.0,0.067237123847,-0.162041244507
1660054658587225967,0.0,0.083210259676,-0.162174758911
1660054658589226215,0.0,0.10087184608,-0.199397621155
1660054658591223472,0.0,0.0849335044622,-0.194886741638
1660054658593205749,0.0,0.0487060695887,-0.187470970154
1660054658595233248,0.0,0.0334682613611,-0.184437332153
1660054658597224807,0.0,0.0380900576711,-0.181779441833
1660054658599201293,0.0,0.0500345528126,-0.181779441833
1660054658601215797,0.0,0.0788284689188,-0.181779441833
1660054658603230311,0.0,0.0991261601448,-0.142178115845
1660054658605236917,0.0,0.112379938364,-0.165764389038
1660054658607202906,0.0,0.111675038934,-0.165432510376
1660054658609188821,0.0,0.073864787817,-0.165141639709
1660054658611186465,0.0,0.0403701812029,-0.180902061462
1660054658613184084,0.0,0.0277889072895,-0.178683815002
1660054658615182419,0.0,0.0395215079188,-0.178683815002
1660054658617166973,0.0,0.0507192984223,-0.178683815002
1660054658619172012,0.0,0.0826548486948,-0.195209083557
1660054658621167360,0.0,0.0980443060398,-0.191217002869
1660054658623168406,0.0,0.0870594978333,-0.203069267273
1660054658625158349,0.0,0.0670787990093,-0.179657516479
1660054658627145748,0.0,0.0533476173878,-0.175787506104
1660054658629144095,0.0,0.0426906570792,-0.192690429688
1660054658631147582,0.0,0.0251920446754,-0.192690429688
1660054658633150358,0.0,-0.00390987098217,-0.192690429688
1660054658635146879,0.0,-0.00277692079544,-0.207396087646
1660054658637157351,0.0,-0.00736473500729,-0.201899108887
1660054658639159308,0.0,-0.0342151969671,-0.233621177673
1660054658641157767,0.0,-0.0375958010554,-0.217257080078
1660054658643144556,0.0,-0.0208381935954,-0.210546073914
1660054658645150367,0.0,0.0103637650609,-0.231473503113
1660054658647168095,0.0,0.0297019332647,-0.231473503113
1660054658649186435,0.0,0.0530307888985,-0.231473503113
1660054658651163491,0.0,0.0323814749718,-0.231473503113
1660054658653158106,0.0,-0.00184823572636,-0.215602455139
1660054658655158811,0.0,-0.0340528339148,-0.209095535278
1660054658657168383,0.0,-0.0444223880768,-0.221679267883
1660054658659255693,0.0,-0.0276197716594,-0.208063659668
1660054658661213113,0.0,0.00658860057592,-0.202483711243
1660054658663228849,0.0,0.0176265388727,-0.197592315674
1660054658665201029,0.0,-0.000142067670822,-0.197592315674
1660054658667190241,0.0,-0.0254650563002,-0.197592315674
1660054658669199120,0.0,-0.0375248044729,-0.174824295044
1660054658671240259,0.0,-0.0433536693454,-0.188275871277
1660054658673184221,0.0,-0.0549518689513,-0.185143051147
1660054658675197808,0.0,-0.0413236618042,-0.179993209839
1660054658677216901,0.0,-0.0365365892649,-0.177888450623
1660054658679206763,0.0,-0.0312200561166,-0.176044998169
1660054658681224238,0.0,-0.0315100699663,-0.176044998169
1660054658683175926,0.0,-0.0278354436159,-0.176044998169
1660054658685199837,0.0,-0.0358798205853,-0.174431381226
1660054658687201318,0.0,-0.0413334220648,-0.1717811203
1660054658689239506,0.0,-0.0254395678639,-0.18920665741
1660054658691203023,0.0,-0.0170636549592,-0.185958442688
1660054658693203109,0.0,-0.0242262706161,-0.180619773865
1660054658695194254,0.0,-0.025884360075,-0.178436813354
1660054658697170016,0.0,-0.0393356084824,-0.178436813354
1660054658699184815,0.0,-0.0414135754108,-0.178436813354
1660054658701190842,0.0,-0.0227369815111,-0.176525650024
1660054658703195494,0.0,0.00598351657391,-0.154770431519
1660054658705210130,0.0,0.0213730558753,-0.155813751221
1660054658707191620,0.0,0.0369162410498,-0.157524642944
1660054658709194323,0.0,0.0237714648247,-0.158223686218
1660054658711193178,0.0,-0.0119828283787,-0.14012008667
1660054658713205887,0.0,-0.05320315063,-0.14012008667
1660054658715190494,0.0,-0.0694649145007,-0.14012008667
1660054658717224849,0.0,-0.0553692504764,-0.143003997803
1660054658719219457,0.0,-0.0387305021286,-0.145524559021
1660054658721207756,0.0,-0.010972596705,-0.166390953064
1660054658723199012,0.0,-0.00250324606895,-0.165622291565
1660054658725206644,0.0,-0.0194545537233,-0.183852729797
1660054658727215211,0.0,-0.0408378839493,-0.1812682724
1660054658729185998,0.0,-0.0425796657801,-0.197456893921
1660054658731199119,0.0,-0.0438896417618,-0.197456893921
1660054658733216259,0.0,-0.0445056930184,-0.211545524597
1660054658735214518,0.0,-0.0403435528278,-0.187138137817
1660054658737181789,0.0,-0.0399170219898,-0.165290412903
1660054658739181250,0.0,-0.053604029119,-0.165017662048
1660054658741163694,0.0,-0.056914716959,-0.164570388794
1660054658743166565,0.0,-0.0677489712834,-0.164387283325
1660054658745172186,0.0,-0.0798651278019,-0.164387283325
1660054658747186997,0.0,-0.0778056532145,-0.164387283325
1660054658749182750,0.0,-0.0662735551596,-0.182778892517
1660054658751197753,0.0,-0.0681954622269,-0.180327949524
1660054658753189844,0.0,-0.0783973187208,-0.176300582886
1660054658755177704,0.0,-0.0940915644169,-0.17465549469
1660054658757202380,0.0,-0.119692414999,-0.190453109741
1660054658759186589,0.0,-0.131917774677,-0.187049446106
1660054658761180208,0.0,-0.0918064564466,-0.187049446106
1660054658763178483,0.0,-0.0553001686931,-0.187049446106
1660054658765183405,0.0,-0.0315842479467,-0.187049446106
1660054658767186362,0.0,-0.0203277915716,-0.181457099915
1660054658769203513,0.0,-0.0354983657598,-0.197621879578
1660054658771189539,0.0,-0.0801759362221,-0.189571914673
1660054658773219721,0.0,-0.0979682728648,-0.18627696991
1660054658775189916,0.0,-0.0891447216272,-0.18086391449
1660054658777197461,0.0,-0.0698091611266,-0.18086391449
1660054658779196410,0.0,-0.0318542197347,-0.18086391449
1660054658781197183,0.0,0.00556652992964,-0.18086391449
1660054658783225803,0.0,0.0128108859062,-0.211239395142
1660054658785227350,0.0,0.00404518842697,-0.241701660156
1660054658787199627,0.0,-0.0059956908226,-0.223482666016
1660054658789171864,0.0,-0.00108325481415,-0.216007766724
1660054658791221560,0.0,-0.0142421200871,-0.203699645996
1660054658793184960,0.0,-0.0123766437173,-0.203699645996
1660054658795223424,0.0,0.0122275203466,-0.203699645996
1660054658797208626,0.0,0.0221898704767,-0.203699645996
1660054658799207587,0.0,0.0138533711433,-0.216980514526
1660054658801194781,0.0,0.0113210678101,-0.186042366028
1660054658803189726,0.0,0.0176256150007,-0.180683670044
1660054658805229189,0.0,0.00386466830969,-0.159911689758
1660054658807238562,0.0,0.00749229639769,-0.160661277771
1660054658809190555,0.0,0.034133464098,-0.160661277771
1660054658811120372,0.0,0.034133464098,-0.160661277771
1660054658813125292,0.0,0.034133464098,-0.160661277771
1660054658815124658,0.0,0.034133464098,-0.160661277771
1660054658817142169,0.0,0.034133464098,-0.160661277771
1660054658819145700,0.0,0.034133464098,-0.160661277771
1660054658821136842,0.0,0.034133464098,-0.160661277771
1660054658823153911,0.0,0.034133464098,-0.160661277771
1660054658825144238,0.0,0.034133464098,-0.160661277771
1660054658827124075,0.0,0.034133464098,-0.160661277771
1660054658829121001,0.0,0.034133464098,-0.160661277771
1660054658831121124,0.0,0.034133464098,-0.160661277771
1660054658833133161,0.0,0.034133464098,-0.160661277771
1660054658835123410,0.0,0.034133464098,-0.160661277771
1660054658837119687,0.0,0.034133464098,-0.160661277771
1660054658839124171,0.0,0.034133464098,-0.160661277771
1660054658841125217,0.0,0.034133464098,-0.160661277771
1660054658843120128,0.0,0.034133464098,-0.160661277771
1660054658845118530,0.0,0.034133464098,-0.160661277771
1660054658847119284,0.0,0.034133464098,-0.160661277771
1660054658849126848,0.0,0.034133464098,-0.160661277771
1660054658851125685,0.0,0.034133464098,-0.160661277771
1660054658853123307,0.0,0.034133464098,-0.160661277771
1660054658855136587,0.0,0.034133464098,-0.160661277771
1660054658857127696,0.0,0.034133464098,-0.160661277771
1660054658859120439,0.0,0.034133464098,-0.160661277771
1660054658861118310,0.0,0.034133464098,-0.160661277771
1660054658863122739,0.0,0.034133464098,-0.160661277771
1660054658865134804,0.0,0.034133464098,-0.160661277771
1660054658867122080,0.0,0.034133464098,-0.160661277771
1660054658869124595,0.0,0.034133464098,-0.160661277771
1660054658871118456,0.0,0.034133464098,-0.160661277771
1660054658873126621,0.0,0.034133464098,-0.160661277771
1660054658875126580,0.0,0.034133464098,-0.160661277771
1660054658877121325,0.0,0.034133464098,-0.160661277771
1660054658879122193,0.0,0.034133464098,-0.160661277771
1660054658881128869,0.0,0.034133464098,-0.160661277771
1660054658883136751,0.0,0.034133464098,-0.160661277771
1660054658885128715,0.0,0.034133464098,-0.160661277771
1660054658887121907,0.0,0.034133464098,-0.160661277771
1660054658889123990,0.0,0.034133464098,-0.160661277771
1660054658891120487,0.0,0.034133464098,-0.160661277771
1660054658893123069,0.0,0.034133464098,-0.160661277771
1660054658895120939,0.0,0.034133464098,-0.160661277771
1660054658897122179,0.0,0.034133464098,-0.160661277771
1660054658899119314,0.0,0.034133464098,-0.160661277771
1660054658901135823,0.0,0.034133464098,-0.160661277771
1660054658903133710,0.0,0.034133464098,-0.160661277771
1660054658905122339,0.0,0.034133464098,-0.160661277771
1660054658907133047,0.0,0.034133464098,-0.160661277771
1660054658917819016,0.0,0.034133464098,-0.160661277771
1660054658917905878,0.0,0.034133464098,-0.160661277771
1660054658919969769,0.0,0.034133464098,-0.160661277771
1660054658921962808,0.0,0.034133464098,-0.160661277771
1660054658923958431,0.0,0.034133464098,-0.160661277771
1660054658925957785,0.0,0.034133464098,-0.160661277771
1660054658927961754,0.0,0.034133464098,-0.160661277771
1660054658929957001,0.0,0.034133464098,-0.160661277771
1660054658931959280,0.0,0.034133464098,-0.160661277771
