rosbagTimestamp,desired_hall,fz,real_hall
1660055056558586727,4.5,24.0160293579,-4.39030414581
1660055056560555989,4.5,23.9840259552,-4.40207057953
1660055056562586091,4.5,23.9405231476,-4.40233903885
1660055056564603663,4.5,23.8924369812,-4.40257364273
1660055056566574729,4.5,23.8534698486,-4.40734773636
1660055056568569076,4.5,23.8018856049,-4.40695625305
1660055056570566977,4.5,23.7662773132,-4.40695625305
1660055056572577807,4.5,23.7442550659,-4.40695625305
1660055056574566400,4.5,23.7158946991,-4.40895277023
1660055056576564421,4.5,23.6900177002,-4.41069894791
1660055056578544522,4.5,23.6669406891,-4.41222578049
1660055056580562058,4.5,23.6525058746,-4.41268688202
1660055056582545346,4.5,23.6526412964,-4.41396528244
1660055056584537522,4.5,23.6731204987,-4.41168266296
1660055056586528293,4.5,23.7004318237,-4.41168266296
1660055056588604099,4.5,23.7358188629,-4.41168266296
1660055056590579573,4.5,23.7911643982,-4.41308647156
1660055056592582274,4.5,23.8378601074,-4.41197877884
1660055056594555739,4.5,23.8719863892,-4.4110093689
1660055056596538259,4.5,23.8878574371,-4.4094181633
1660055056598560615,4.5,23.9118442535,-4.40876823425
1660055056600568370,4.5,23.927444458,-4.40974813461
1660055056602554698,4.5,23.9354190826,-4.40974813461
1660055056604539834,4.5,23.963312149,-4.40974813461
1660055056606573311,4.5,23.9875659943,-4.40974813461
1660055056608566885,4.5,23.9940090179,-4.41049819946
1660055056610576499,4.5,24.0056056976,-4.41205030441
1660055056612532518,4.5,24.0382843018,-4.41663843155
1660055056614546249,4.5,24.0568771362,-4.417421875
1660055056616534914,4.5,24.0511665344,-4.4204388237
1660055056618550295,4.5,24.0358886719,-4.4230771637
1660055056620557588,4.5,24.0260601044,-4.4230771637
1660055056622544499,4.5,23.9939575195,-4.4230771637
1660055056624535941,4.5,23.964630127,-4.42769151688
1660055056626529768,4.5,23.929605484,-4.433254776
1660055056628542696,4.5,23.8907718658,-4.4342852211
1660055056630552105,4.5,23.8555965424,-4.44467216492
1660055056632543233,4.5,23.836233139,-4.44659095764
1660055056634537309,4.5,23.7938976288,-4.44659095764
1660055056636544349,4.5,23.7422180176,-4.44659095764
1660055056638560722,4.5,23.6929931641,-4.44659095764
1660055056640542904,4.5,23.6365871429,-4.45176034927
1660055056642531423,4.5,23.5924777985,-4.45279031754
1660055056644538008,4.5,23.5437507629,-4.45448022842
1660055056646538828,4.5,23.5110969543,-4.45747905731
1660055056648530771,4.5,23.4858093262,-4.45604854584
1660055056650534059,4.5,23.4788589478,-4.45604854584
1660055056652550138,4.5,23.4841423035,-4.45604854584
1660055056654605083,4.5,23.4831466675,-4.45604854584
1660055056656602533,4.5,23.4914932251,-4.45654159546
1660055056658595568,4.5,23.514503479,-4.45533090591
1660055056660620759,4.5,23.5314216614,-4.45360380173
1660055056662619452,4.5,23.5346012115,-4.45279174805
1660055056664584764,4.5,23.5656204224,-4.45138126373
1660055056666585360,4.5,23.601858139,-4.45245891571
1660055056668564809,4.5,23.620759964,-4.45245891571
1660055056670592881,4.5,23.6543312073,-4.45245891571
1660055056672580096,4.5,23.691078186,-4.45108991623
1660055056674580322,4.5,23.730173111,-4.44989114761
1660055056676566001,4.5,23.7421779633,-4.44560914993
1660055056678575796,4.5,23.7787456512,-4.44509464264
1660055056680561776,4.5,23.7984485626,-4.44464450836
1660055056682552927,4.5,23.8168773651,-4.44824748993
1660055056684547936,4.5,23.8211593628,-4.44824748993
1660055056686545171,4.5,23.8195056915,-4.44824748993
1660055056688539179,4.5,23.8113975525,-4.44971805573
1660055056690508235,4.5,23.8198642731,-4.45100408554
1660055056692508178,4.5,23.8289890289,-4.45443969727
1660055056694527327,4.5,23.8144493103,-4.4574442482
1660055056696515114,4.5,23.7952747345,-4.45833068848
1660055056698507857,4.5,23.794916153,-4.46084600449
1660055056700522629,4.5,23.7693710327,-4.4607396698
1660055056702530918,4.5,23.7352962494,-4.4607396698
1660055056704518540,4.5,23.6893539429,-4.4607396698
1660055056706512340,4.5,23.6489372253,-4.46719127655
1660055056708513553,4.5,23.5915412903,-4.46859556198
1660055056710537339,4.5,23.5496749878,-4.47807985306
1660055056712521289,4.5,23.5222396851,-4.47812086105
1660055056714534104,4.5,23.4922332764,-4.47815662384
1660055056716516114,4.5,23.4677238464,-4.48048358917
1660055056718511765,4.5,23.4481678009,-4.48048358917
1660055056720552426,4.5,23.4206752777,-4.48048358917
1660055056722596779,4.5,23.4051818848,-4.47770172119
1660055056724605110,4.5,23.395236969,-4.47549301147
1660055056726578462,4.5,23.4130554199,-4.47585683823
1660055056728571924,4.5,23.4128246307,-4.47617631912
1660055056730567306,4.5,23.4374008179,-4.47238975525
1660055056732567941,4.5,23.4482555389,-4.47314220428
1660055056734566954,4.5,23.460943222,-4.47314220428
1660055056736559977,4.5,23.4846687317,-4.47314220428
1660055056738551281,4.5,23.5236434937,-4.47150140762
1660055056740559772,4.5,23.5523471832,-4.4711084938
1660055056742564456,4.5,23.564289093,-4.47202163696
1660055056744584236,4.5,23.5871429443,-4.47121959686
1660055056746576059,4.5,23.6200866699,-4.46751647949
1660055056748572735,4.5,23.6333389282,-4.46887928009
1660055056750563289,4.5,23.658657074,-4.46887928009
1660055056752553320,4.5,23.6857643127,-4.46887928009
1660055056754548719,4.5,23.6977081299,-4.47007184982
1660055056756539657,4.5,23.68400383,-4.47633701324
1660055056758521296,4.5,23.6680870056,-4.47889238358
1660055056760517253,4.5,23.6644172668,-4.47883182526
1660055056762512788,4.5,23.6387310028,-4.4807406044
1660055056764529335,4.5,23.6022262573,-4.47815376282
1660055056766529851,4.5,23.5703277588,-4.47815376282
1660055056768508319,4.5,23.5434494019,-4.47815376282
1660055056770590942,4.5,23.5079498291,-4.47818571091
1660055056772575389,4.5,23.4862632751,-4.48053318024
1660055056774561205,4.5,23.4641990662,-4.48026758194
1660055056776540697,4.5,23.4351902008,-4.48413234711
1660055056778537199,4.5,23.406085968,-4.48508411407
1660055056780562438,4.5,23.3816394806,-4.48508411407
1660055056782568197,4.5,23.3590278625,-4.48508411407
1660055056784576088,4.5,23.3377227783,-4.48508411407
1660055056786584822,4.5,23.3446216583,-4.48883253098
1660055056788596828,4.5,23.3577594757,-4.48982053757
1660055056790681071,4.5,23.377199173,-4.48743492126
1660055056792578519,4.5,23.3915538788,-4.48859840393
1660055056794594164,4.5,23.4089813232,-4.48732620239
1660055056796594960,4.5,23.4253692627,-4.48752885818
1660055056798579956,4.5,23.4409217834,-4.48752885818
1660055056800548766,4.5,23.4478359222,-4.48752885818
1660055056802586952,4.5,23.4446296692,-4.48752885818
1660055056804596575,4.5,23.4548149109,-4.48539310455
1660055056806583565,4.5,23.4815425873,-4.48681217194
1660055056808565622,4.5,23.5009059906,-4.48913913727
1660055056810554561,4.5,23.5152893066,-4.48779970169
1660055056812586018,4.5,23.5478248596,-4.48891740799
1660055056814588415,4.5,23.5767364502,-4.48989492416
1660055056816565780,4.5,23.587770462,-4.48989492416
1660055056818556269,4.5,23.59425354,-4.48989492416
1660055056820550307,4.5,23.6001930237,-4.48720603943
1660055056822544911,4.5,23.5996360779,-4.48610740662
1660055056824562770,4.5,23.5942687988,-4.48743682861
1660055056826556597,4.5,23.5905456543,-4.48732715607
1660055056828561675,4.5,23.5782394409,-4.49079328537
1660055056830564941,4.5,23.571056366,-4.48924690247
1660055056832570583,4.5,23.5494842529,-4.48924690247
1660055056834564731,4.5,23.5039653778,-4.48924690247
1660055056836568395,4.5,23.4533958435,-4.49329048157
1660055056838573791,4.5,23.4129943848,-4.49372106552
1660055056840573167,4.5,23.3554763794,-4.49181037903
1660055056842609109,4.5,23.2918224335,-4.49296432495
1660055056844598090,4.5,23.252161026,-4.49572187424
1660055056846569320,4.5,23.2329940796,-4.49584775925
1660055056848539214,4.5,23.2258300781,-4.49584775925
1660055056850533702,4.5,23.2145881653,-4.49584775925
1660055056852563715,4.5,23.2051467896,-4.49824338913
1660055056854566574,4.5,23.1879711151,-4.49760347366
1660055056856552984,4.5,23.170091629,-4.49749427795
1660055056858546840,4.5,23.1637859344,-4.49739891052
1660055056860561783,4.5,23.14702034,-4.49324232101
1660055056862553398,4.5,23.1179962158,-4.49367862701
1660055056864553349,4.5,23.093460083,-4.49367862701
1660055056866534717,4.5,23.1032371521,-4.49367862701
1660055056868542076,4.5,23.1131896973,-4.49406009674
1660055056870573518,4.5,23.140203476,-4.49210697174
1660055056872545971,4.5,23.1822071075,-4.49319177628
1660055056874558046,4.5,23.227394104,-4.49134641647
1660055056876557068,4.5,23.2669124603,-4.48973184586
1660055056878555847,4.5,23.296257019,-4.49137359619
1660055056880549248,4.5,23.3067264557,-4.49137359619
1660055056882559355,4.5,23.3154640198,-4.49137359619
1660055056884590236,4.5,23.3211307526,-4.48975521088
1660055056886606062,4.5,23.3328781128,-4.48833900452
1660055056888616058,4.5,23.3418331146,-4.48938899994
1660055056890607504,4.5,23.3517131805,-4.49030738831
1660055056892601713,4.5,23.3737697601,-4.48981147766
1660055056894591595,4.5,23.3815116882,-4.49296527863
1660055056896595621,4.5,23.3743362427,-4.49572282791
1660055056898618157,4.5,23.3787994385,-4.49572282791
1660055056900601927,4.5,23.3676204681,-4.49356275558
1660055056902595280,4.5,23.3529891968,-4.49395853043
1660055056904595398,4.5,23.343328476,-4.49232154846
1660055056906558597,4.5,23.3341007233,-4.49515968323
1660055056908513884,4.5,23.3343391418,-4.49535661697
1660055056910583518,4.5,23.3417320251,-4.49567848206
1660055056912562432,4.5,23.3451194763,-4.49567848206
1660055056914559670,4.5,23.3419208527,-4.49567848206
1660055056916535478,4.5,23.3267326355,-4.49567848206
1660055056918526103,4.5,23.3070907593,-4.49392515182
1660055056920532799,4.5,23.2766590118,-4.49427610397
1660055056922531318,4.5,23.242805481,-4.4968686676
1660055056924567931,4.5,23.220243454,-4.49883514404
1660055056926632337,4.5,23.2084217072,-4.49628787994
1660055056928529558,4.5,23.2091445923,-4.49862819672
1660055056930562627,4.5,23.2059822083,-4.49862819672
1660055056932556965,4.5,23.208688736,-4.49862819672
1660055056934561770,4.5,23.2082710266,-4.49839073181
1660055056936587565,4.5,23.1940937042,-4.49800210953
1660055056938596770,4.5,23.1815395355,-4.5001268959
1660055056940548099,4.5,23.1543235779,-4.49704748154
1660055056942595764,4.5,23.1379013062,-4.49700790405
1660055056944606327,4.5,23.1274833679,-4.49697357178
1660055056946596355,4.5,23.1285190582,-4.49697357178
1660055056948562781,4.5,23.1049690247,-4.49697357178
1660055056950603404,4.5,23.0926609039,-4.4969430542
1660055056952570905,4.5,23.0925006866,-4.49691682816
1660055056954556181,4.5,23.0668907166,-4.49687343597
1660055056956564209,4.5,23.0440788269,-4.496855793
1660055056958571095,4.5,23.0489177704,-4.49684005737
1660055056960558568,4.5,23.0373134613,-4.496814785
1660055056962540786,4.5,23.0179786682,-4.496814785
1660055056964576708,4.5,23.0174617767,-4.496814785
1660055056966591111,4.5,23.0321426392,-4.49451881409
1660055056968539550,4.5,23.0494613647,-4.49479537964
1660055056970539252,4.5,23.0875205994,-4.49496370316
1660055056972547080,4.5,23.1415882111,-4.4951849556
1660055056974581570,4.5,23.1828613281,-4.49554735184
1660055056976556807,4.5,23.2177581787,-4.49569517136
1660055056978582921,4.5,23.2579479218,-4.49569517136
1660055056980619453,4.5,23.2838363647,-4.49569517136
1660055056982625353,4.5,23.3014183044,-4.49582487106
1660055056984585399,4.5,23.3176078796,-4.50278860092
1660055056986576959,4.5,23.3489704132,-4.50203233719
1660055056988562563,4.5,23.3828639984,-4.50107580185
1660055056990562988,4.5,23.4162445068,-4.5028153038
1660055056992564002,4.5,23.4491996765,-4.50205522537
1660055056994552368,4.5,23.4696006775,-4.50139003754
1660055056996545994,4.5,23.4866371155,-4.50139003754
1660055056998572214,4.5,23.4933853149,-4.50537067413
1660055057000559640,4.5,23.496509552,-4.5065713501
1660055057002550206,4.5,23.487865448,-4.50882583618
1660055057004538918,4.5,23.4907073975,-4.51254325867
1660055057006593491,4.5,23.4839439392,-4.51512104034
1660055057008522733,4.5,23.4647159576,-4.51737504959
1660055057010525711,4.5,23.4493637085,-4.51737504959
1660055057012530935,4.5,23.4469528198,-4.51737504959
1660055057014538458,4.5,23.4378242493,-4.51737504959
1660055057016541766,4.5,23.3894119263,-4.52107053757
1660055057018517291,4.5,23.3441696167,-4.5225787735
1660055057020569926,4.5,23.2943496704,-4.52389770508
1660055057022570181,4.5,23.2472820282,-4.5237928009
1660055057024559788,4.5,23.1940822601,-4.52495962143
1660055057026536172,4.5,23.161113739,-4.52598005295
1660055057028547580,4.5,23.1325550079,-4.52598005295
1660055057030553935,4.5,23.118522644,-4.52598005295
1660055057032565262,4.5,23.1000518799,-4.52340227127
1660055057034588499,4.5,23.0842952728,-4.52915197372
1660055057036577118,4.5,23.0713424683,-4.52738195419
1660055057038570856,4.5,23.0595188141,-4.52674394608
1660055057040624912,4.5,23.0505561829,-4.5275412178
1660055057042559209,4.5,23.0338230133,-4.52597194672
1660055057044556707,4.5,23.0183181763,-4.52597194672
1660055057046574240,4.5,23.0088672638,-4.52597194672
1660055057048554971,4.5,23.007938385,-4.52686601639
1660055057050553493,4.5,23.0305671692,-4.52209526062
1660055057052556311,4.5,23.0635261536,-4.52120500565
1660055057054560403,4.5,23.0958786011,-4.52201467514
1660055057056552909,4.5,23.1118392944,-4.51610427856
1660055057058563321,4.5,23.1286182404,-4.51610427856
1660055057060572663,4.5,23.141336441,-4.51610427856
1660055057062584882,4.5,23.1517410278,-4.51610427856
1660055057064569994,4.5,23.1699581146,-4.51596218109
1660055057066556099,4.5,23.1925468445,-4.51583772659
1660055057068552137,4.5,23.2037391663,-4.51563411713
1660055057070546208,4.5,23.2143230438,-4.51555067062
1660055057072562225,4.5,23.2273254395,-4.51740318298
1660055057074541674,4.5,23.2327041626,-4.51937108994
1660055057076548377,4.5,23.2187652588,-4.51937108994
1660055057078547282,4.5,23.2102127075,-4.51937108994
1660055057080557350,4.5,23.2065162659,-4.51882129669
1660055057082553671,4.5,23.1871318817,-4.51833969116
1660055057084593007,4.5,23.1598129272,-4.51982170105
1660055057086592543,4.5,23.1366386414,-4.51921516418
1660055057088579278,4.5,23.1099796295,-4.52247816086
1660055057090551211,4.5,23.0707149506,-4.52154069901
1660055057092548629,4.5,23.0483760834,-4.52154069901
1660055057094572503,4.5,23.0402374268,-4.52154069901
1660055057096593060,4.5,23.0040359497,-4.52071958542
1660055057098575218,4.5,22.9742298126,-4.52227169037
1660055057100558563,4.5,22.9424915314,-4.52362924576
1660055057102555497,4.5,22.9155788422,-4.52254777908
1660055057104549991,4.5,22.8744621277,-4.51878553391
1660055057106554750,4.5,22.8392066956,-4.51830869675
1660055057108532528,4.5,22.8262882233,-4.51789146423
1660055057110542512,4.5,22.8196907043,-4.51789146423
1660055057112554340,4.5,22.8190765381,-4.51789146423
1660055057114578401,4.5,22.8106098175,-4.52146535873
1660055057116568906,4.5,22.8024044037,-4.52065378189
1660055057118547076,4.5,22.7944374084,-4.51506048203
1660055057120563854,4.5,22.7785491943,-4.51504903793
1660055057122577314,4.5,22.7772903442,-4.51076370239
1660055057124581165,4.5,22.7652511597,-4.51076370239
1660055057126558222,4.5,22.7736625671,-4.51076370239
1660055057128575970,4.5,22.7827205658,-4.51076370239
1660055057130563951,4.5,22.8002319336,-4.5117493248
1660055057132567279,4.5,22.8233146667,-4.5075979805
1660055057134537202,4.5,22.8441810608,-4.50624137878
1660055057136563310,4.5,22.8516731262,-4.5082884407
1660055057138556366,4.5,22.8767662048,-4.50684553146
1660055057140587909,4.5,22.88539505,-4.50558286667
1660055057142581578,4.5,22.8824443817,-4.50558286667
1660055057144539315,4.5,22.8851318359,-4.50558286667
1660055057146573231,4.5,22.9101467133,-4.50903516769
1660055057148582262,4.5,22.9094295502,-4.5061555481
1660055057150564557,4.5,22.9111328125,-4.50725799561
1660055057152604443,4.5,22.9301757812,-4.5059438324
1660055057154569777,4.5,22.9554824829,-4.50378662109
1660055057156579445,4.5,22.9734764099,-4.50518661499
1660055057158562065,4.5,22.9757900238,-4.50518661499
1660055057160552361,4.5,22.9777183533,-4.50518661499
1660055057162600609,4.5,22.9724998474,-4.50413089752
1660055057164560698,4.5,22.9641990662,-4.50467878342
1660055057166571386,4.5,22.9712505341,-4.50824504852
1660055057168575637,4.5,22.9723949432,-4.50680786133
1660055057170571111,4.5,22.96758461,-4.50672822952
1660055057172576663,4.5,22.9796123505,-4.50775915146
1660055057174555561,4.5,22.9773445129,-4.50775915146
1660055057176566195,4.5,22.9598903656,-4.50775915146
1660055057178563481,4.5,22.9317893982,-4.50638252258
1660055057180568375,4.5,22.9180545807,-4.50517755508
1660055057182563991,4.5,22.8896808624,-4.50975233078
1660055057184599398,4.5,22.8441314697,-4.51040464401
1660055057186626230,4.5,22.8087215424,-4.51097541809
1660055057188584922,4.5,22.7884407043,-4.51191192627
1660055057190554076,4.5,22.7705936432,-4.51191192627
1660055057192547625,4.5,22.7518596649,-4.51191192627
1660055057194623319,4.5,22.7353343964,-4.51001792908
