rosbagTimestamp,desired_hall,fz,real_hall
1663504123168906923,0.0,-0.0,-0.0776550102234
1663504123170876774,0.0,-0.0,-0.0682565498352
1663504123172904776,0.0,-0.0,-0.0681154060364
1663504123174897297,0.0,-0.0,-0.074823551178
1663504123176898456,0.0,-0.0,-0.0809256362915
1663504123178902307,0.0,-0.0,-0.0809256362915
1663504123180923559,0.0,-0.0,-0.0809256362915
1663504123182885746,0.0,-0.0,-0.0809256362915
1663504123184902596,0.0,-0.0,-0.0870796966553
1663504123186879423,0.0,-0.0,-0.0824257659912
1663504123188891840,0.0,-0.0,-0.0805217552185
1663504123190895468,0.0,-0.0,-0.0773927497864
1663504123192965533,0.0,-0.0,-0.0590893554687
1663504123194918920,0.0,-0.0,-0.0590893554687
1663504123196922647,0.0,-0.0,-0.0590893554687
1663504123198940116,0.0,-0.0,-0.0590893554687
1663504123200941799,0.0,-0.0,-0.0600964355469
1663504123202923545,0.0,-0.0,-0.0609771537781
1663504123204940240,0.0,-0.0,-0.0693837928772
1663504123206931636,0.0,-0.0,-0.0691019821167
1663504123208929638,0.0,-0.0,-0.0688554573059
1663504123210941667,0.0,-0.0,-0.0684506225586
1663504123212920055,0.0,-0.0,-0.0684506225586
1663504123214906027,0.0,-0.0,-0.0684506225586
1663504123216948835,0.0,-0.0,-0.0684506225586
1663504123218922391,0.0,-0.0,-0.0760676193237
1663504123220969436,0.0,-0.0,-0.0749527740479
1663504123222922685,0.0,-0.0,-0.0739771652222
1663504123224937019,0.0,-0.0,-0.0810248184204
1663504123226889923,0.0,-0.0,-0.0787650871277
1663504123228896432,0.0,-0.0,-0.0851966667175
1663504123230894255,0.0,-0.0,-0.0851966667175
1663504123232924528,0.0,-0.0,-0.0851966667175
1663504123234881721,0.0,-0.0,-0.0809804725647
1663504123236907602,0.0,-0.0,-0.0871273803711
1663504123238906218,0.0,-0.0,-0.0846411514282
1663504123240904460,0.0,-0.0,-0.0805537033081
1663504123242893703,0.0,-0.0,-0.0788814353943
1663504123244918388,0.0,-0.0,-0.0774170684814
1663504123246906905,0.0,-0.0,-0.0774170684814
1663504123248913456,0.0,-0.0,-0.0774170684814
1663504123250893110,0.0,-0.0,-0.0761343765259
1663504123252901839,0.0,-0.0,-0.0750119018555
1663504123254884922,0.0,-0.0,-0.0731674957275
1663504123256920898,0.0,-0.0,-0.0803195762634
1663504123258907416,0.0,-0.0,-0.0851194190979
1663504123260922664,0.0,-0.0,-0.0828816223145
1663504123262916870,0.0,-0.0,-0.0828816223145
1663504123264923586,0.0,-0.0,-0.0828816223145
1663504123266918649,0.0,-0.0,-0.0809213447571
1663504123268919147,0.0,-0.0,-0.0792033004761
1663504123270905461,0.0,-0.0,-0.083284072876
1663504123272885106,0.0,-0.0,-0.0733725357056
1663504123274856197,0.0,-0.0,-0.0725933837891
1663504123276857730,0.0,-0.0,-0.0633637237549
1663504123278877653,0.0,-0.0,-0.0633637237549
1663504123280874401,0.0,-0.0,-0.0633637237549
1663504123282905623,0.0,-0.0,-0.0717827606201
1663504123284887751,0.0,-0.0,-0.0712019729614
1663504123286883086,0.0,-0.0,-0.0781642723083
1663504123288885697,0.0,-0.0,-0.0767890739441
1663504123290890359,0.0,-0.0,-0.0755845832825
1663504123292909343,0.0,-0.0,-0.081505947113
1663504123294889682,0.0,-0.0,-0.081505947113
1663504123296916721,0.0,-0.0,-0.081505947113
1663504123298912955,0.0,-0.0,-0.0797159004211
1663504123300911664,0.0,-0.0,-0.0702311325073
1663504123302895182,0.0,-0.0,-0.0698439407349
1663504123304893300,0.0,-0.0,-0.0695044326782
1663504123306883742,0.0,-0.0,-0.0689479637146
1663504123308906040,0.0,-0.0,-0.0687205123901
1663504123310903794,0.0,-0.0,-0.0685216712952
1663504123312895079,0.0,-0.0,-0.0685216712952
1663504123314889323,0.0,-0.0,-0.0685216712952
1663504123316889681,0.0,-0.0,-0.0681950378418
1663504123318892008,0.0,-0.0,-0.0680620002747
1663504123320897099,0.0,-0.0,-0.0758730697632
1663504123322885248,0.0,-0.0,-0.0738274383545
1663504123324904607,0.0,-0.0,-0.0729920196533
1663504123326934381,0.0,-0.0,-0.0801665115356
1663504123328908624,0.0,-0.0,-0.0801665115356
1663504123330971593,0.0,-0.0,-0.0801665115356
1663504123332915018,0.0,-0.0,-0.0785424041748
1663504123334915843,0.0,-0.0,-0.0837628173828
1663504123336933072,0.0,-0.0,-0.0816933441162
1663504123338917580,0.0,-0.0,-0.0798799324036
1663504123340895907,0.0,-0.0,-0.0838004875183
1663504123342900565,0.0,-0.0,-0.0817262458801
1663504123344899355,0.0,-0.0,-0.0817262458801
1663504123346911843,0.0,-0.0,-0.0817262458801
1663504123348927293,0.0,-0.0,-0.0877773094177
1663504123350913626,0.0,-0.0,-0.082961730957
1663504123352900638,0.0,-0.0,-0.0888544845581
1663504123354912300,0.0,-0.0,-0.0837885665894
1663504123356899656,0.0,-0.0,-0.0895754623413
1663504123358897012,0.0,-0.0,-0.0946213531494
1663504123360919005,0.0,-0.0,-0.0946213531494
1663504123362888986,0.0,-0.0,-0.0946213531494
1663504123364900706,0.0,-0.0,-0.0912105369568
1663504123366877320,0.0,-0.0,-0.0855986404419
1663504123368886903,0.0,-0.0,-0.0833017158508
1663504123370915213,0.0,-0.0,-0.0942513275146
1663504123372923869,0.0,-0.0,-0.0908858108521
1663504123374909634,0.0,-0.0,-0.0800673294067
1663504123376901336,0.0,-0.0,-0.0800673294067
1663504123378926298,0.0,-0.0,-0.0800673294067
1663504123380909979,0.0,-0.0,-0.0784560966492
1663504123382899042,0.0,-0.0,-0.0849272537231
1663504123384908064,0.0,-0.0,-0.0827128219604
1663504123386904056,0.0,-0.0,-0.0869466590881
1663504123388911747,0.0,-0.0,-0.0765978622437
1663504123390912547,0.0,-0.0,-0.074383430481
1663504123392919901,0.0,-0.0,-0.074383430481
1663504123394926134,0.0,-0.0,-0.074383430481
1663504123396907349,0.0,-0.0,-0.0734783935547
1663504123398946294,0.0,-0.0,-0.0726858901978
1663504123400948739,0.0,-0.0,-0.0783092308044
1663504123402939847,0.0,-0.0,-0.0769159126282
1663504123404946636,0.0,-0.0,-0.0756956863403
1663504123406941763,0.0,-0.0,-0.0815913009644
1663504123408942347,0.0,-0.0,-0.0815913009644
1663504123410948007,0.0,-0.0,-0.0815913009644
1663504123412922061,0.0,-0.0,-0.0876595306396
1663504123414908924,0.0,-0.0,-0.0851079750061
1663504123416907783,0.0,-0.0,-0.0828716087341
1663504123418947437,0.0,-0.0,-0.0860859680176
1663504123420905430,0.0,-0.0,-0.0837280082703
1663504123422913904,0.0,-0.0,-0.0895225334167
1663504123424887266,0.0,-0.0,-0.0867406654358
1663504123426885626,0.0,-0.0,-0.0867406654358
1663504123428878924,0.0,-0.0,-0.0867406654358
1663504123430881162,0.0,-0.0,-0.0821654129028
1663504123432895888,0.0,-0.0,-0.0802933502197
1663504123434881007,0.0,-0.0,-0.0707399177551
1663504123436902710,0.0,-0.0,-0.0698944854736
1663504123438874944,0.0,-0.0,-0.0695487785339
1663504123440888782,0.0,-0.0,-0.0771676826477
1663504123442906901,0.0,-0.0,-0.0771676826477
1663504123444884672,0.0,-0.0,-0.0771676826477
1663504123446911688,0.0,-0.0,-0.0838043022156
1663504123448884491,0.0,-0.0,-0.079911403656
1663504123450871989,0.0,-0.0,-0.0783192443848
1663504123452874487,0.0,-0.0,-0.0757033157349
1663504123454871385,0.0,-0.0,-0.0746342468262
1663504123456873573,0.0,-0.0,-0.0736977386475
1663504123458871183,0.0,-0.0,-0.0736977386475
1663504123460870022,0.0,-0.0,-0.0736977386475
1663504123462926114,0.0,-0.0,-0.0807811546326
1663504123464917859,0.0,-0.0,-0.0844890403748
1663504123466911810,0.0,-0.0,-0.0883032608032
1663504123468861829,0.0,-0.0,-0.0856715965271
1663504123470843605,0.0,-0.0,-0.0813447761536
1663504123472854926,0.0,-0.0,-0.0813447761536
1663504123474851671,0.0,-0.0,-0.0813447761536
1663504123476868278,0.0,-0.0,-0.0813447761536
1663504123478847955,0.0,-0.0,-0.0795747566223
1663504123480852993,0.0,-0.0,-0.0687424468994
1663504123482857676,0.0,-0.0,-0.068364315033
1663504123484888858,0.0,-0.0,-0.0682098197937
1663504123486921136,0.0,-0.0,-0.0669624137878
1663504123488874922,0.0,-0.0,-0.0669624137878
1663504123490874421,0.0,-0.0,-0.0669624137878
1663504123492910800,0.0,-0.0,-0.0669624137878
1663504123494898957,0.0,-0.0,-0.0669833946228
1663504123496887196,0.0,-0.0,-0.067017250061
1663504123498889168,0.0,-0.0,-0.0670310783386
1663504123500907904,0.0,-0.0,-0.0670539665222
1663504123502897592,0.0,-0.0,-0.0670630264282
1663504123504934179,0.0,-0.0,-0.0750033187866
1663504123506927809,0.0,-0.0,-0.0750033187866
1663504123508883895,0.0,-0.0,-0.0750033187866
1663504123510858916,0.0,-0.0,-0.0750033187866
1663504123512868247,0.0,-0.0,-0.0731608200073
1663504123514876585,0.0,-0.0,-0.0564786720276
1663504123516891532,0.0,-0.0,-0.0589811134338
1663504123518875203,0.0,-0.0,-0.0600015449524
1663504123520868614,0.0,-0.0,-0.0608941841125
1663504123522876863,0.0,-0.0,-0.0616747665405
1663504123524863159,0.0,-0.0,-0.0616747665405
1663504123526844293,0.0,-0.0,-0.0616747665405
1663504123528855636,0.0,-0.0,-0.064946346283
1663504123530865680,0.0,-0.0,-0.0652190971375
1663504123532842602,0.0,-0.0,-0.0654579925537
1663504123534853957,0.0,-0.0,-0.0658494758606
1663504123536855140,0.0,-0.0,-0.073946647644
1663504123538843856,0.0,-0.0,-0.0809981155396
1663504123540860362,0.0,-0.0,-0.0809981155396
1663504123542854936,0.0,-0.0,-0.0809981155396
1663504123544865969,0.0,-0.0,-0.0777580070496
1663504123546865789,0.0,-0.0,-0.0843188095093
1663504123548860586,0.0,-0.0,-0.0803067016602
1663504123550862261,0.0,-0.0,-0.0786654281616
1663504123552866944,0.0,-0.0,-0.075968914032
1663504123554850127,0.0,-0.0,-0.075968914032
1663504123556875307,0.0,-0.0,-0.075968914032
1663504123558866986,0.0,-0.0,-0.075968914032
1663504123560876001,0.0,-0.0,-0.0748664665222
1663504123562867296,0.0,-0.0,-0.0817992019653
1663504123564852447,0.0,-0.0,-0.0783731269836
1663504123566853181,0.0,-0.0,-0.0769717025757
1663504123568846840,0.0,-0.0,-0.0757448005676
1663504123570845793,0.0,-0.0,-0.0806433486938
1663504123572847414,0.0,-0.0,-0.0806433486938
1663504123574853248,0.0,-0.0,-0.0806433486938
1663504123576857436,0.0,-0.0,-0.0710479545593
1663504123578843993,0.0,-0.0,-0.0705582427979
1663504123580849857,0.0,-0.0,-0.0697547721863
1663504123582849334,0.0,-0.0,-0.0694267082214
1663504123584847872,0.0,-0.0,-0.0691396522522
1663504123586843457,0.0,-0.0,-0.0686685371399
1663504123588845933,0.0,-0.0,-0.0686685371399
1663504123590850416,0.0,-0.0,-0.0686685371399
1663504123592852803,0.0,-0.0,-0.068475894928
1663504123594844358,0.0,-0.0,-0.0683075714111
1663504123596859184,0.0,-0.0,-0.0680314826965
1663504123598854973,0.0,-0.0,-0.06791847229
1663504123600855099,0.0,-0.0,-0.0607635307312
1663504123602846333,0.0,-0.0,-0.0615603256226
1663504123604848921,0.0,-0.0,-0.0615603256226
1663504123606853133,0.0,-0.0,-0.0615603256226
1663504123608844501,0.0,-0.0,-0.0622574615479
1663504123610845100,0.0,-0.0,-0.062866859436
1663504123612851516,0.0,-0.0,-0.0713502693176
1663504123614845643,0.0,-0.0,-0.0703617858887
1663504123616844052,0.0,-0.0,-0.0699579048157
1663504123618843836,0.0,-0.0,-0.0692951011658
1663504123620845121,0.0,-0.0,-0.0692951011658
1663504123622849041,0.0,-0.0,-0.0692951011658
1663504123624849945,0.0,-0.0,-0.0692951011658
1663504123626878886,0.0,-0.0,-0.0767113494873
1663504123628862499,0.0,-0.0,-0.0755163955688
1663504123630833888,0.0,-0.0,-0.0735546875
1663504123632861940,0.0,-0.0,-0.0727526473999
1663504123634854515,0.0,-0.0,-0.072050743103
1663504123636848769,0.0,-0.0,-0.0714361000061
1663504123638852309,0.0,-0.0,-0.0714361000061
1663504123640857345,0.0,-0.0,-0.0714361000061
1663504123642853922,0.0,-0.0,-0.0704275894165
1663504123644860718,0.0,-0.0,-0.0700156021118
1663504123646849016,0.0,-0.0,-0.0693394470215
1663504123648854903,0.0,-0.0,-0.0690628814697
1663504123650868796,0.0,-0.0,-0.0765339660645
1663504123652865166,0.0,-0.0,-0.0765339660645
1663504123654884107,0.0,-0.0,-0.0765339660645
1663504123656894789,0.0,-0.0,-0.0765339660645
1663504123658875039,0.0,-0.0,-0.0743343162537
1663504123660860179,0.0,-0.0,-0.0734354782104
1663504123662930300,0.0,-0.0,-0.0719596672058
1663504123664930776,0.0,-0.0,-0.0713564682007
1663504123666901367,0.0,-0.0,-0.0703665542603
1663504123668903633,0.0,-0.0,-0.0703665542603
1663504123670902082,0.0,-0.0,-0.0703665542603
1663504123672909786,0.0,-0.0,-0.0703665542603
1663504123674901596,0.0,-0.0,-0.0696083831787
1663504123676908614,0.0,-0.0,-0.085101776123
1663504123678919455,0.0,-0.0,-0.0828658866882
1663504123680926189,0.0,-0.0,-0.0870634841919
1663504123682892766,0.0,-0.0,-0.0892898368835
1663504123684928264,0.0,-0.0,-0.0892898368835
1663504123686899882,0.0,-0.0,-0.0892898368835
1663504123688888365,0.0,-0.0,-0.0892898368835
1663504123690907048,0.0,-0.0,-0.0943724441528
1663504123692913255,0.0,-0.0,-0.0880290794373
1663504123694908725,0.0,-0.0,-0.0831548500061
1663504123696923062,0.0,-0.0,-0.0811602401733
1663504123698923827,0.0,-0.0,-0.0847784805298
1663504123700933393,0.0,-0.0,-0.0847784805298
1663504123702912306,0.0,-0.0,-0.0847784805298
1663504123704898545,0.0,-0.0,-0.0847784805298
1663504123706900605,0.0,-0.0,-0.0746886062622
1663504123708918276,0.0,-0.0,-0.0737454223633
1663504123710895788,0.0,-0.0,-0.0721971321106
1663504123712906153,0.0,-0.0,-0.0715643692017
1663504123714907473,0.0,-0.0,-0.0789229202271
1663504123716896427,0.0,-0.0,-0.0761663246155
1663504123719077171,0.0,-0.0,-0.0761663246155
1663504123720928035,0.0,-0.0,-0.0761663246155
1663504123722937672,0.0,-0.0,-0.0761663246155
1663504123724919050,0.0,-0.0,-0.0740529823303
1663504123726943902,0.0,-0.0,-0.0731889533997
1663504123728908264,0.0,-0.0,-0.0724326896667
1663504123730942428,0.0,-0.0,-0.0711910057068
1663504123732925433,0.0,-0.0,-0.0785977172852
1663504123734899928,0.0,-0.0,-0.06924741745
1663504123736904304,0.0,-0.0,-0.06924741745
1663504123738889513,0.0,-0.0,-0.06924741745
1663504123740888726,0.0,-0.0,-0.0687510299683
1663504123742948495,0.0,-0.0,-0.068548374176
1663504123744923549,0.0,-0.0,-0.0682155418396
1663504123746926999,0.0,-0.0,-0.0680796432495
1663504123748902591,0.0,-0.0,-0.0599939155579
1663504123750894683,0.0,-0.0,-0.0608875083923
1663504123752885739,0.0,-0.0,-0.0608875083923
1663504123754909761,0.0,-0.0,-0.0608875083923
1663504123756924094,0.0,-0.0,-0.0616690444946
1663504123758914360,0.0,-0.0,-0.0709025192261
1663504123760910830,0.0,-0.0,-0.062061958313
1663504123763025601,0.0,-0.0,-0.0626961517334
1663504123764937079,0.0,-0.0,-0.0637361335754
1663504123767046750,0.0,-0.0,-0.0637361335754
1663504123768915167,0.0,-0.0,-0.0637361335754
1663504123770908278,0.0,-0.0,-0.0637361335754
1663504123772899368,0.0,-0.0,-0.0641609954834
1663504123774893684,0.0,-0.0,-0.0645319747925
1663504123776912499,0.0,-0.0,-0.0571595954895
1663504123778947786,0.0,-0.0,-0.058408908844
1663504123780903594,0.0,-0.0,-0.0434428977966
1663504123783034866,0.0,-0.0,-0.0570470619202
1663504123784902197,0.0,-0.0,-0.0570470619202
1663504123786945380,0.0,-0.0,-0.0570470619202
1663504123788897248,0.0,-0.0,-0.0583111572266
1663504123790901919,0.0,-0.0,-0.0603815841675
1663504123792934561,0.0,-0.0,-0.061965637207
1663504123794910654,0.0,-0.0,-0.0546180534363
1663504123796901025,0.0,-0.0,-0.0575587081909
1663504123798897628,0.0,-0.0,-0.0575587081909
1663504123800884195,0.0,-0.0,-0.0575587081909
1663504123802904268,0.0,-0.0,-0.0575587081909
1663504123804895348,0.0,-0.0,-0.0587579536438
1663504123806900370,0.0,-0.0,-0.0607239532471
1663504123809010348,0.0,-0.0,-0.0615259933472
1663504123810900467,0.0,-0.0,-0.0628406333923
1663504123812923865,0.0,-0.0,-0.0648423957825
1663504123814899570,0.0,-0.0,-0.0648423957825
1663504123816903824,0.0,-0.0,-0.0648423957825
1663504123818893611,0.0,-0.0,-0.0648423957825
1663504123820894348,0.0,-0.0,-0.0651280212402
1663504123822894108,0.0,-0.0,-0.0653783607483
1663504123824903642,0.0,-0.0,-0.0657889175415
1663504123826899576,0.0,-0.0,-0.0661031532288
1663504123828894374,0.0,-0.0,-0.0662314224243
1663504123830881171,0.0,-0.0,-0.0742790031433
1663504123832888001,0.0,-0.0,-0.0742790031433
1663504123834885861,0.0,-0.0,-0.0742790031433
1663504123836886944,0.0,-0.0,-0.0742790031433
1663504123838910151,0.0,-0.0,-0.0726057815552
1663504123840896116,0.0,-0.0,-0.0643698501587
1663504123842915332,0.0,-0.0,-0.0779024887085
1663504123844911155,0.0,-0.0,-0.076559715271
1663504123846898022,0.0,-0.0,-0.08327501297
1663504123848918167,0.0,-0.0,-0.08327501297
1663504123850900636,0.0,-0.0,-0.08327501297
1663504123852937997,0.0,-0.0,-0.08327501297
1663504123854916227,0.0,-0.0,-0.0863940048218
1663504123856902923,0.0,-0.0,-0.0809141921997
1663504123858916673,0.0,-0.0,-0.0791975784302
1663504123860940890,0.0,-0.0,-0.0763770866394
1663504123862941024,0.0,-0.0,-0.0752236175537
1663504123864925406,0.0,-0.0,-0.0752236175537
1663504123866928926,0.0,-0.0,-0.0752236175537
1663504123868928419,0.0,-0.0,-0.0752236175537
1663504123870940918,0.0,-0.0,-0.0802456665039
1663504123872933881,0.0,-0.0,-0.070697479248
1663504123874947321,0.0,-0.0,-0.0767924118042
1663504123876893533,0.0,-0.0,-0.0755874443054
1663504123878883589,0.0,-0.0,-0.073609046936
1663504123880874452,0.0,-0.0,-0.073609046936
1663504123882908807,0.0,-0.0,-0.073609046936
1663504123884965110,0.0,-0.0,-0.073609046936
1663504123886919153,0.0,-0.0,-0.0648571777344
1663504123888933604,0.0,-0.0,-0.0571600723267
1663504123890957228,0.0,-0.0,-0.0664774703979
1663504123892903774,0.0,-0.0,-0.066559009552
1663504123894939720,0.0,-0.0,-0.0666925239563
1663504123896993866,0.0,-0.0,-0.0667468833923
1663504123898911785,0.0,-0.0,-0.0667468833923
1663504123900920525,0.0,-0.0,-0.0667468833923
1663504123902934591,0.0,-0.0,-0.0667945671082
1663504123904935059,0.0,-0.0,-0.0668360519409
1663504123906918902,0.0,-0.0,-0.0669047164917
1663504123908908027,0.0,-0.0,-0.0669323730469
1663504123910890277,0.0,-0.0,-0.0669571685791
1663504123912891437,0.0,-0.0,-0.0669972229004
1663504123914914110,0.0,-0.0,-0.0669972229004
1663504123916900932,0.0,-0.0,-0.0669972229004
1663504123918897845,0.0,-0.0,-0.0670134353638
1663504123920915057,0.0,-0.0,-0.0590559768677
1663504123922898198,0.0,-0.0,-0.0609518814087
1663504123924910396,0.0,-0.0,-0.0537268447876
1663504123926907322,0.0,-0.0,-0.0633980560303
1663504123928924394,0.0,-0.0,-0.0642730522156
1663504123930904139,0.0,-0.0,-0.0642730522156
1663504123932926039,0.0,-0.0,-0.0642730522156
1663504123934895572,0.0,-0.0,-0.0642730522156
1663504123936911608,0.0,-0.0,-0.0798031616211
1663504123938960313,0.0,-0.0,-0.0861012268066
1663504123940929895,0.0,-0.0,-0.096380405426
1663504123942912026,0.0,-0.0,-0.0927531051636
1663504123944917418,0.0,-0.0,-0.0973936843872
1663504123946913487,0.0,-0.0,-0.0936419296265
1663504123948896988,0.0,-0.0,-0.0936419296265
1663504123950904685,0.0,-0.0,-0.0936419296265
1663504123952906527,0.0,-0.0,-0.0874673652649
1663504123954949380,0.0,-0.0,-0.0927831459045
1663504123956901312,0.0,-0.0,-0.0895983505249
1663504123958857071,0.0,-0.0,-0.084360294342
1663504123960853281,0.0,-0.0,-0.0743200111389
1663504123962855919,0.0,-0.0,-0.0734226036072
1663504123964876177,0.0,-0.0,-0.0734226036072
1663504123966853321,0.0,-0.0,-0.0734226036072
1663504123968858203,0.0,-0.0,-0.0726372528076
1663504123970870587,0.0,-0.0,-0.0633975791931
1663504123972850618,0.0,-0.0,-0.063864402771
1663504123974856390,0.0,-0.0,-0.071583442688
1663504123976859008,0.0,-0.0,-0.0710274505615
1663504123978853919,0.0,-0.0,-0.070540599823
1663504123980854656,0.0,-0.0,-0.070540599823
1663504123982848583,0.0,-0.0,-0.070540599823
1663504123984854705,0.0,-0.0,-0.0701143074036
1663504123986858302,0.0,-0.0,-0.0697414207458
1663504123988853640,0.0,-0.0,-0.0691291618347
1663504123990850354,0.0,-0.0,-0.0375797080994
1663504123992859554,0.0,-0.0,-0.0413028526306
1663504123994869974,0.0,-0.0,-0.0364696311951
1663504123996860666,0.0,-0.0,-0.0364696311951
1663504123998861096,0.0,-0.0,-0.0364696311951
1663504124000866928,0.0,-0.0,-0.0483986663818
1663504124002853398,0.0,-0.0,-0.0587651062012
1663504124004852241,0.0,-0.0,-0.0676991271973
1663504124006848922,0.0,-0.0,-0.0745059776306
1663504124008856308,0.0,-0.0,-0.0735856819153
