rosbagTimestamp,desired_hall,fz,real_hall
1663504260485411058,3.0,-0.0,-3.38225966454
1663504260487430377,3.0,-0.0,-3.38225966454
1663504260489460770,3.0,-0.0,-3.38095265388
1663504260491478293,3.0,-0.0,-3.37619405746
1663504260493506692,3.0,-0.0,-3.37525206566
1663504260495494420,3.0,-0.0,-3.37558680534
1663504260497493726,3.0,-0.0,-3.37472063065
1663504260499479648,3.0,-0.0,-3.37472063065
1663504260501481861,3.0,-0.0,-3.37472063065
1663504260503478521,3.0,-0.0,-3.37472063065
1663504260505474594,3.0,-0.0,-3.37396245956
1663504260507483976,3.0,-0.0,-3.372718153
1663504260509498515,3.0,-0.0,-3.37176519394
1663504260511460007,3.0,-0.0,-3.3713758564
1663504260513551543,3.0,-0.0,-3.36885386467
1663504260515457786,3.0,-0.0,-3.36885386467
1663504260517451415,3.0,-0.0,-3.36885386467
1663504260519471639,3.0,-0.0,-3.36885386467
1663504260521476292,3.0,-0.0,-3.36694389343
1663504260523463753,3.0,-0.0,-3.36715727806
1663504260525458281,3.0,-0.0,-3.36727148056
1663504260527474733,3.0,-0.0,-3.36555844307
1663504260529471694,3.0,-0.0,-3.36628347397
1663504260531464950,3.0,-0.0,-3.36657958984
1663504260533473465,3.0,-0.0,-3.36657958984
1663504260535501566,3.0,-0.0,-3.36657958984
1663504260537496325,3.0,-0.0,-3.36306577682
1663504260539484667,3.0,-0.0,-3.35998826981
1663504260541497073,3.0,-0.0,-3.3610725975
1663504260543484763,3.0,-0.0,-3.3609622097
1663504260545477515,3.0,-0.0,-3.36003595352
1663504260547470850,3.0,-0.0,-3.36016851425
1663504260549475780,3.0,-0.0,-3.36016851425
1663504260551492310,3.0,-0.0,-3.36016851425
1663504260553509688,3.0,-0.0,-3.36016851425
1663504260555483525,3.0,-0.0,-3.35861664772
1663504260557493245,3.0,-0.0,-3.3598726368
1663504260559493738,3.0,-0.0,-3.35908180237
1663504260561464697,3.0,-0.0,-3.35423832893
1663504260563533340,3.0,-0.0,-3.356043396
1663504260565507752,3.0,-0.0,-3.35573106766
1663504260567466888,3.0,-0.0,-3.35573106766
1663504260569450264,3.0,-0.0,-3.35573106766
1663504260571480206,3.0,-0.0,-3.35332613945
1663504260573482279,3.0,-0.0,-3.35524540901
1663504260575482207,3.0,-0.0,-3.35503273964
1663504260577466514,3.0,-0.0,-3.35279088974
1663504260579455500,3.0,-0.0,-3.35288482666
1663504260581457582,3.0,-0.0,-3.35296731949
1663504260583482395,3.0,-0.0,-3.35296731949
1663504260585464267,3.0,-0.0,-3.35296731949
1663504260587521429,3.0,-0.0,-3.34735542297
1663504260589516352,3.0,-0.0,-3.34714752197
1663504260591505443,3.0,-0.0,-3.34794765472
1663504260593526928,3.0,-0.0,-3.34925991058
1663504260595542140,3.0,-0.0,-3.34790020943
1663504260597520136,3.0,-0.0,-3.34860616684
1663504260599522751,3.0,-0.0,-3.34860616684
1663504260601503179,3.0,-0.0,-3.34860616684
1663504260603491108,3.0,-0.0,-3.34732800484
1663504260605476875,3.0,-0.0,-3.34546690941
1663504260607479178,3.0,-0.0,-3.34647756577
1663504260609471240,3.0,-0.0,-3.34457832336
1663504260611452894,3.0,-0.0,-3.34380274773
1663504260613448889,3.0,-0.0,-3.3450215435
1663504260615450315,3.0,-0.0,-3.3450215435
1663504260617461132,3.0,-0.0,-3.3450215435
1663504260619446609,3.0,-0.0,-3.34608775139
1663504260621475939,3.0,-0.0,-3.34512382507
1663504260623443866,3.0,-0.0,-3.34543925285
1663504260625436334,3.0,-0.0,-3.34455615044
1663504260627475590,3.0,-0.0,-3.34310680389
1663504260629464330,3.0,-0.0,-3.34441309929
1663504260631451439,3.0,-0.0,-3.34441309929
1663504260633462867,3.0,-0.0,-3.34441309929
1663504260635455171,3.0,-0.0,-3.34555560112
1663504260637439642,3.0,-0.0,-3.34465795517
1663504260639429948,3.0,-0.0,-3.34318452835
1663504260641437607,3.0,-0.0,-3.34205633163
1663504260643438902,3.0,-0.0,-3.34539204597
1663504260645436882,3.0,-0.0,-3.3445146656
1663504260647493155,3.0,-0.0,-3.3445146656
1663504260649491852,3.0,-0.0,-3.3445146656
1663504260651470633,3.0,-0.0,-3.3445146656
1663504260653479604,3.0,-0.0,-3.34473544121
1663504260655475691,3.0,-0.0,-3.34204154968
1663504260657479371,3.0,-0.0,-3.34307986259
1663504260659482441,3.0,-0.0,-3.34249120712
1663504260661460254,3.0,-0.0,-3.34007626534
1663504260663499357,3.0,-0.0,-3.34366112709
1663504260665472123,3.0,-0.0,-3.34366112709
1663504260667490663,3.0,-0.0,-3.34366112709
1663504260669482413,3.0,-0.0,-3.34218364716
1663504260671494583,3.0,-0.0,-3.33962684631
1663504260673466246,3.0,-0.0,-3.33946925163
1663504260675476799,3.0,-0.0,-3.33933144569
1663504260677459458,3.0,-0.0,-3.33910542488
1663504260679478798,3.0,-0.0,-3.33910542488
1663504260681579768,3.0,-0.0,-3.33910542488
1663504260683476661,3.0,-0.0,-3.33910542488
1663504260685499887,3.0,-0.0,-3.34091359138
1663504260687467404,3.0,-0.0,-3.33675247192
1663504260689571025,3.0,-0.0,-3.33695441246
1663504260691472642,3.0,-0.0,-3.33894926071
1663504260693511016,3.0,-0.0,-3.33887654305
1663504260695662590,3.0,-0.0,-3.33881288528
1663504260697470622,3.0,-0.0,-3.33881288528
1663504260699468523,3.0,-0.0,-3.33881288528
1663504260701465583,3.0,-0.0,-3.33875709534
1663504260703498589,3.0,-0.0,-3.33866578102
1663504260705489087,3.0,-0.0,-3.33672672272
1663504260707480079,3.0,-0.0,-3.33502918243
1663504260709458143,3.0,-0.0,-3.33581191063
1663504260711475246,3.0,-0.0,-3.33232432365
1663504260713475572,3.0,-0.0,-3.33232432365
1663504260715446869,3.0,-0.0,-3.33232432365
1663504260717417734,3.0,-0.0,-3.33308011055
1663504260719421160,3.0,-0.0,-3.33564477921
1663504260721421071,3.0,-0.0,-3.33271413803
1663504260723437544,3.0,-0.0,-3.33722716331
1663504260725491214,3.0,-0.0,-3.3355920887
1663504260727438571,3.0,-0.0,-3.33403593063
1663504260729446009,3.0,-0.0,-3.33403593063
1663504260731427153,3.0,-0.0,-3.33403593063
1663504260733452220,3.0,-0.0,-3.33267384529
1663504260735480042,3.0,-0.0,-3.33338576317
1663504260737539771,3.0,-0.0,-3.33098321915
1663504260739481125,3.0,-0.0,-3.33271533012
1663504260741466021,3.0,-0.0,-3.33342224121
1663504260743475928,3.0,-0.0,-3.33213644981
1663504260745472058,3.0,-0.0,-3.33213644981
1663504260747460155,3.0,-0.0,-3.33213644981
1663504260749453092,3.0,-0.0,-3.33101135254
1663504260751490250,3.0,-0.0,-3.33002620697
1663504260753484659,3.0,-0.0,-3.32916408539
1663504260755460952,3.0,-0.0,-3.32965594292
1663504260757484250,3.0,-0.0,-3.33074599266
1663504260759512169,3.0,-0.0,-3.33062892914
1663504260761484922,3.0,-0.0,-3.33062892914
1663504260763521002,3.0,-0.0,-3.33062892914
1663504260765471288,3.0,-0.0,-3.33062892914
1663504260767474937,3.0,-0.0,-3.33077722549
1663504260769562247,3.0,-0.0,-3.32982140541
1663504260771494038,3.0,-0.0,-3.32825261116
1663504260773450345,3.0,-0.0,-3.32705121994
1663504260775442245,3.0,-0.0,-3.32656031609
1663504260777426678,3.0,-0.0,-3.32656031609
1663504260779422084,3.0,-0.0,-3.32656031609
1663504260781429960,3.0,-0.0,-3.32656031609
1663504260783460158,3.0,-0.0,-3.32575469971
1663504260785453728,3.0,-0.0,-3.32733374596
1663504260787456048,3.0,-0.0,-3.32634740829
1663504260789445852,3.0,-0.0,-3.32403546333
1663504260791470495,3.0,-0.0,-3.32392149925
1663504260793513339,3.0,-0.0,-3.32382160187
1663504260795483824,3.0,-0.0,-3.32382160187
1663504260797466558,3.0,-0.0,-3.32382160187
1663504260799480686,3.0,-0.0,-3.32373434067
1663504260801491471,3.0,-0.0,-3.3235910511
1663504260803504812,3.0,-0.0,-3.32544141769
1663504260805455867,3.0,-0.0,-3.32705980301
1663504260807419476,3.0,-0.0,-3.32613759995
1663504260809414177,3.0,-0.0,-3.32576066017
1663504260811429450,3.0,-0.0,-3.32576066017
1663504260813418096,3.0,-0.0,-3.32576066017
1663504260815420547,3.0,-0.0,-3.32543140411
1663504260817415905,3.0,-0.0,-3.32465177536
1663504260819412385,3.0,-0.0,-3.32429343224
1663504260821446240,3.0,-0.0,-3.32414704323
1663504260823434542,3.0,-0.0,-3.32223564148
1663504260825432813,3.0,-0.0,-3.32223564148
1663504260827423422,3.0,-0.0,-3.32223564148
1663504260829429631,3.0,-0.0,-3.32223564148
1663504260831425025,3.0,-0.0,-3.32234674454
1663504260833423342,3.0,-0.0,-3.3224437809
1663504260835421491,3.0,-0.0,-3.32061797142
1663504260837495342,3.0,-0.0,-3.31785946846
1663504260839447421,3.0,-0.0,-3.31851774216
1663504260841466554,3.0,-0.0,-3.31792431831
1663504260843443570,3.0,-0.0,-3.31792431831
1663504260845432809,3.0,-0.0,-3.31792431831
1663504260847463023,3.0,-0.0,-3.3185747242
1663504260849470009,3.0,-0.0,-3.31914335251
1663504260851472060,3.0,-0.0,-3.31964093208
1663504260853516697,3.0,-0.0,-3.32236820221
1663504260855501089,3.0,-0.0,-3.32246237755
1663504260857478728,3.0,-0.0,-3.32063418388
1663504260859501546,3.0,-0.0,-3.31903391838
1663504260861472287,3.0,-0.0,-3.31903391838
1663504260863478727,3.0,-0.0,-3.31903391838
1663504260865483601,3.0,-0.0,-3.31999259949
1663504260867504219,3.0,-0.0,-3.32038432121
1663504260869510109,3.0,-0.0,-3.3193536377
1663504260871503018,3.0,-0.0,-3.31791287422
1663504260873491024,3.0,-0.0,-3.31665140152
1663504260875498862,3.0,-0.0,-3.3155475235
1663504260877518539,3.0,-0.0,-3.3155475235
1663504260879493324,3.0,-0.0,-3.3155475235
1663504260881486439,3.0,-0.0,-3.31181984901
1663504260883475723,3.0,-0.0,-3.31255703926
1663504260885468271,3.0,-0.0,-3.31387954712
1663504260887476971,3.0,-0.0,-3.31245785713
1663504260889478308,3.0,-0.0,-3.31187706947
1663504260891498359,3.0,-0.0,-3.31187706947
1663504260893487323,3.0,-0.0,-3.31187706947
1663504260895480259,3.0,-0.0,-3.31187706947
1663504260897466981,3.0,-0.0,-3.31284051895
1663504260899474065,3.0,-0.0,-3.31221204758
1663504260901456433,3.0,-0.0,-3.31309681892
1663504260903473825,3.0,-0.0,-3.31353479385
1663504260905466038,3.0,-0.0,-3.31281977654
1663504260907453537,3.0,-0.0,-3.31281977654
1663504260909454664,3.0,-0.0,-3.31281977654
1663504260911468500,3.0,-0.0,-3.31281977654
1663504260913476397,3.0,-0.0,-3.31219392776
1663504260915458899,3.0,-0.0,-3.31284337997
1663504260917470448,3.0,-0.0,-3.31029802322
1663504260919483136,3.0,-0.0,-3.31163173676
1663504260921484450,3.0,-0.0,-3.31498509407
1663504260923466535,3.0,-0.0,-3.31408911705
1663504260925457131,3.0,-0.0,-3.31408911705
1663504260927480413,3.0,-0.0,-3.31408911705
1663504260929491343,3.0,-0.0,-3.31330495834
1663504260931481247,3.0,-0.0,-3.31261831284
1663504260933483684,3.0,-0.0,-3.31149178505
1663504260935474195,3.0,-0.0,-3.31103187561
1663504260937470194,3.0,-0.0,-3.31254559517
1663504260939478368,3.0,-0.0,-3.31386953354
1663504260941471014,3.0,-0.0,-3.31311255455
1663504260943492642,3.0,-0.0,-3.31311255455
1663504260945483646,3.0,-0.0,-3.31245022774
1663504260947479766,3.0,-0.0,-3.31187039375
1663504260949485094,3.0,-0.0,-3.31136303902
1663504260951491569,3.0,-0.0,-3.31053048134
1663504260953482927,3.0,-0.0,-3.3121071434
1663504260955473263,3.0,-0.0,-3.31469207764
1663504260957467279,3.0,-0.0,-3.31469207764
1663504260959481551,3.0,-0.0,-3.31469207764
1663504260961464323,3.0,-0.0,-3.31469207764
1663504260963455398,3.0,-0.0,-3.31140380859
1663504260965462823,3.0,-0.0,-3.31056147575
1663504260967498327,3.0,-0.0,-3.30830007553
1663504260969480100,3.0,-0.0,-3.30842476845
1663504260971471015,3.0,-0.0,-3.30834799767
1663504260973457829,3.0,-0.0,-3.30834799767
1663504260975465690,3.0,-0.0,-3.30834799767
1663504260977476645,3.0,-0.0,-3.30834799767
1663504260979488293,3.0,-0.0,-3.3065429306
1663504260981479128,3.0,-0.0,-3.30670124054
1663504260983489134,3.0,-0.0,-3.30864006042
1663504260985476643,3.0,-0.0,-3.30844527245
1663504260987478448,3.0,-0.0,-3.30836611748
1663504260989457667,3.0,-0.0,-3.30836611748
1663504260991449524,3.0,-0.0,-3.30836611748
1663504260993480962,3.0,-0.0,-3.30836611748
1663504260995470297,3.0,-0.0,-3.30463701248
1663504260997479798,3.0,-0.0,-3.30503397942
1663504260999459897,3.0,-0.0,-3.30736404419
1663504261001486293,3.0,-0.0,-3.30386906624
1663504261003493236,3.0,-0.0,-3.30436187744
1663504261005478786,3.0,-0.0,-3.30436187744
1663504261007475442,3.0,-0.0,-3.30436187744
1663504261009471719,3.0,-0.0,-3.30436187744
1663504261011461417,3.0,-0.0,-3.30287199974
1663504261013466894,3.0,-0.0,-3.30042725563
1663504261015486433,3.0,-0.0,-3.30135088921
1663504261017474879,3.0,-0.0,-3.30094367027
1663504261019478962,3.0,-0.0,-3.30279427528
1663504261021473581,3.0,-0.0,-3.30279427528
1663504261023513356,3.0,-0.0,-3.30279427528
1663504261025483782,3.0,-0.0,-3.30279427528
1663504261027498288,3.0,-0.0,-3.30342179298
1663504261029471952,3.0,-0.0,-3.30252986908
1663504261031461842,3.0,-0.0,-3.30319028854
1663504261033483278,3.0,-0.0,-3.30427342415
1663504261035463349,3.0,-0.0,-3.30471545219
1663504261037483951,3.0,-0.0,-3.30510240555
1663504261039516785,3.0,-0.0,-3.30510240555
1663504261041513143,3.0,-0.0,-3.30510240555
1663504261043497710,3.0,-0.0,-3.30544095993
1663504261045475456,3.0,-0.0,-3.30573707581
1663504261047474068,3.0,-0.0,-3.30407625198
1663504261049478471,3.0,-0.0,-3.30327135086
1663504261051498666,3.0,-0.0,-3.30575924873
1663504261053465555,3.0,-0.0,-3.30409556389
1663504261055462918,3.0,-0.0,-3.30263906479
1663504261057483406,3.0,-0.0,-3.30263906479
1663504261059481817,3.0,-0.0,-3.30263906479
1663504261061470815,3.0,-0.0,-3.30193048477
1663504261063474316,3.0,-0.0,-3.3007438755
1663504261065487442,3.0,-0.0,-3.30162793159
1663504261067476648,3.0,-0.0,-3.30307751656
1663504261069479410,3.0,-0.0,-3.30174809456
1663504261071470024,3.0,-0.0,-3.29866128922
1663504261073472659,3.0,-0.0,-3.29866128922
1663504261075527874,3.0,-0.0,-3.29866128922
1663504261077568592,3.0,-0.0,-3.30248933792
1663504261079498314,3.0,-0.0,-3.30123334885
1663504261081488112,3.0,-0.0,-3.30013376236
1663504261083466252,3.0,-0.0,-3.30385547638
1663504261085468811,3.0,-0.0,-3.3024287796
1663504261087474242,3.0,-0.0,-3.30118041992
1663504261089496385,3.0,-0.0,-3.30118041992
1663504261091487914,3.0,-0.0,-3.30118041992
1663504261093508119,3.0,-0.0,-3.30008750916
1663504261095499482,3.0,-0.0,-3.3035798645
1663504261097494739,3.0,-0.0,-3.30218773842
1663504261099465180,3.0,-0.0,-3.30289083481
1663504261101464424,3.0,-0.0,-3.30404454231
1663504261103437130,3.0,-0.0,-3.30451518059
1663504261105425114,3.0,-0.0,-3.30451518059
1663504261107423540,3.0,-0.0,-3.30451518059
1663504261109420740,3.0,-0.0,-3.30492740631
1663504261111421401,3.0,-0.0,-3.30336743355
1663504261113431081,3.0,-0.0,-3.29888373375
1663504261115422025,3.0,-0.0,-3.2980771637
1663504261117417798,3.0,-0.0,-3.29867797852
1663504261119424298,3.0,-0.0,-3.29789715767
1663504261121423926,3.0,-0.0,-3.29789715767
1663504261123425217,3.0,-0.0,-3.29789715767
1663504261125605489,3.0,-0.0,-3.29721385002
1663504261127444971,3.0,-0.0,-3.29661589622
1663504261129450185,3.0,-0.0,-3.29731899261
1663504261131442610,3.0,-0.0,-3.29670816422
1663504261133551815,3.0,-0.0,-3.2959457016
1663504261135452765,3.0,-0.0,-3.29550605774
1663504261137444590,3.0,-0.0,-3.29550605774
1663504261139446058,3.0,-0.0,-3.29550605774
1663504261141431689,3.0,-0.0,-3.29550605774
1663504261143496702,3.0,-0.0,-3.29478484154
1663504261145487460,3.0,-0.0,-3.29449039459
1663504261147483077,3.0,-0.0,-3.2940066433
1663504261149496184,3.0,-0.0,-3.29380947113
1663504261151472208,3.0,-0.0,-3.29363661766
1663504261153470505,3.0,-0.0,-3.29541140556
1663504261155526726,3.0,-0.0,-3.29541140556
1663504261157492912,3.0,-0.0,-3.29541140556
1663504261159483185,3.0,-0.0,-3.29109960556
1663504261161512437,3.0,-0.0,-3.29319268227
1663504261163476520,3.0,-0.0,-3.29502326012
1663504261165475586,3.0,-0.0,-3.29248839378
1663504261167494056,3.0,-0.0,-3.29440742493
1663504261169479049,3.0,-0.0,-3.29223352432
1663504261171510770,3.0,-0.0,-3.29223352432
1663504261173491241,3.0,-0.0,-3.29223352432
1663504261175464606,3.0,-0.0,-3.29227882385
1663504261177461823,3.0,-0.0,-3.2922974205
1663504261179495346,3.0,-0.0,-3.2942402935
1663504261181459523,3.0,-0.0,-3.29188853264
1663504261183492370,3.0,-0.0,-3.29002791405
1663504261185469332,3.0,-0.0,-3.29225545883
1663504261187455630,3.0,-0.0,-3.29225545883
1663504261189469408,3.0,-0.0,-3.29225545883
1663504261191459906,3.0,-0.0,-3.29229575157
1663504261193473661,3.0,-0.0,-3.29231220245
1663504261195465411,3.0,-0.0,-3.29041152954
1663504261197464945,3.0,-0.0,-3.2838881588
1663504261199484569,3.0,-0.0,-3.28688746452
1663504261201518690,3.0,-0.0,-3.28688746452
1663504261203516146,3.0,-0.0,-3.28688746452
1663504261205488830,3.0,-0.0,-3.28688746452
1663504261207471942,3.0,-0.0,-3.28950983047
1663504261209470833,3.0,-0.0,-3.28850608826
1663504261211459753,3.0,-0.0,-3.2894254303
1663504261213461584,3.0,-0.0,-3.28980070114
1663504261215502922,3.0,-0.0,-3.28872877121
1663504261217473554,3.0,-0.0,-3.28872877121
1663504261219461988,3.0,-0.0,-3.28872877121
1663504261221456992,3.0,-0.0,-3.28872877121
1663504261223470861,3.0,-0.0,-3.29111963272
1663504261225494362,3.0,-0.0,-3.29142647743
1663504261227462195,3.0,-0.0,-3.29155164719
1663504261229456912,3.0,-0.0,-3.29175692558
1663504261231479343,3.0,-0.0,-3.29022699356
1663504261233463077,3.0,-0.0,-3.29022699356
1663504261235453855,3.0,-0.0,-3.29022699356
1663504261237466392,3.0,-0.0,-3.29022699356
1663504261239461729,3.0,-0.0,-3.29435664177
1663504261241439246,3.0,-0.0,-3.29218870163
1663504261243454243,3.0,-0.0,-3.29055791855
1663504261245443783,3.0,-0.0,-3.29079156876
1663504261247447602,3.0,-0.0,-3.28924685478
1663504261249459862,3.0,-0.0,-3.2915723896
1663504261251463132,3.0,-0.0,-3.2915723896
1663504261253495762,3.0,-0.0,-3.2915723896
1663504261255447552,3.0,-0.0,-3.2915723896
1663504261257432368,3.0,-0.0,-3.29177289963
1663504261259418846,3.0,-0.0,-3.28855138779
1663504261261463492,3.0,-0.0,-3.28903609276
1663504261263430001,3.0,-0.0,-3.287902174
1663504261265427335,3.0,-0.0,-3.28653841972
1663504261267436914,3.0,-0.0,-3.28653841972
1663504261269493006,3.0,-0.0,-3.28653841972
1663504261271430607,3.0,-0.0,-3.28653841972
1663504261273446992,3.0,-0.0,-3.2872746563
1663504261275444627,3.0,-0.0,-3.28655344009
1663504261277433249,3.0,-0.0,-3.2853575325
1663504261279437699,3.0,-0.0,-3.28532653809
1663504261281445113,3.0,-0.0,-3.28621488571
1663504261283428042,3.0,-0.0,-3.28699213028
1663504261285422786,3.0,-0.0,-3.28699213028
1663504261287432910,3.0,-0.0,-3.28699213028
1663504261289441017,3.0,-0.0,-3.28767210007
1663504261291438431,3.0,-0.0,-3.28878694534
1663504261293426321,3.0,-0.0,-3.28731280327
1663504261295440294,3.0,-0.0,-3.28795271873
1663504261297445209,3.0,-0.0,-3.2890019989
1663504261299422626,3.0,-0.0,-3.28750067711
1663504261301413707,3.0,-0.0,-3.28750067711
1663504261303437503,3.0,-0.0,-3.28750067711
1663504261305428031,3.0,-0.0,-3.29004603386
1663504261307435468,3.0,-0.0,-3.29034381866
1663504261309423267,3.0,-0.0,-3.28890377045
1663504261311465682,3.0,-0.0,-3.28741484642
1663504261313522146,3.0,-0.0,-3.28997093201
1663504261315484569,3.0,-0.0,-3.28861838341
1663504261317476623,3.0,-0.0,-3.28861838341
1663504261319462415,3.0,-0.0,-3.28861838341
1663504261321458933,3.0,-0.0,-3.28716498375
1663504261323493632,3.0,-0.0,-3.28782325745
1663504261325471740,3.0,-0.0,-3.28697329521
1663504261327507698,3.0,-0.0,-3.28572517395
1663504261329483723,3.0,-0.0,-3.28656369209
1663504261331465374,3.0,-0.0,-3.28600865364
1663504261333468090,3.0,-0.0,-3.28600865364
1663504261335476115,3.0,-0.0,-3.28600865364
1663504261337477858,3.0,-0.0,-3.28681164742
1663504261339519796,3.0,-0.0,-3.28751426697
1663504261341490279,3.0,-0.0,-3.28812867165
1663504261343494124,3.0,-0.0,-3.28358632088
1663504261345523173,3.0,-0.0,-3.28276091576
1663504261347485922,3.0,-0.0,-3.28783231735
1663504261349453471,3.0,-0.0,-3.28840714455
1663504261351485895,3.0,-0.0,-3.28840714455
1663504261353489295,3.0,-0.0,-3.28840714455
1663504261355484843,3.0,-0.0,-3.28766137123
1663504261357529569,3.0,-0.0,-3.2882576561
1663504261359498356,3.0,-0.0,-3.28684931755
1663504261361492837,3.0,-0.0,-3.28453761101
1663504261363483281,3.0,-0.0,-3.28552466393
1663504261365462104,3.0,-0.0,-3.28638845444
1663504261367516409,3.0,-0.0,-3.28638845444
1663504261369504429,3.0,-0.0,-3.28638845444
