rosbagTimestamp,desired_hall,fz,real_hall
1663579463982152958,0.0,-0.0,-0.00811415195465
1663579463984094608,0.0,-0.0,-0.00811415195465
1663579463986114888,0.0,-0.0,-0.00257759571075
1663579463988122309,0.0,-0.0,-0.0015514421463
1663579463990134081,0.0,-0.0,0.000132746696472
1663579463992091955,0.0,-0.0,0.000821299552918
1663579463994120884,0.0,-0.0,0.00526351451874
1663579463996098023,0.0,-0.0,0.00199288845062
1663579463998124607,0.0,-0.0,0.00199288845062
1663579464000101276,0.0,-0.0,0.00199288845062
1663579464002115149,0.0,-0.0,-0.00138454914093
1663579464004098108,0.0,-0.0,-0.000507168769836
1663579464006129078,0.0,-0.0,0.000261015892029
1663579464008094861,0.0,-0.0,-0.00183134555817
1663579464010109069,0.0,-0.0,-0.000898175239563
1663579464012202062,0.0,-0.0,0.0114528608322
1663579464014125603,0.0,-0.0,0.00687427043915
1663579464016151618,0.0,-0.0,0.00687427043915
1663579464018148057,0.0,-0.0,0.00687427043915
1663579464020137946,0.0,-0.0,0.00274390697479
1663579464022159455,0.0,-0.0,0.00310678005219
1663579464024123224,0.0,-0.0,-0.000411801338196
1663579464026133134,0.0,-0.0,-0.00234537601471
1663579464028142247,0.0,-0.0,-0.00134830951691
1663579464030173860,0.0,-0.0,-0.00430279254913
1663579464032117578,0.0,-0.0,-0.00430279254913
1663579464034176162,0.0,-0.0,-0.00430279254913
1663579464036144855,0.0,-0.0,-0.00532227039337
1663579464038181153,0.0,-0.0,-0.00777464389801
1663579464040119811,0.0,-0.0,-0.00610237598419
1663579464042133536,0.0,-0.0,-0.00669937610626
1663579464044144592,0.0,-0.0,-0.0051610994339
1663579464046129929,0.0,-0.0,-0.00381355762482
1663579464048121611,0.0,-0.0,-0.00381355762482
1663579464050272039,0.0,-0.0,-0.00381355762482
1663579464052143373,0.0,-0.0,-0.00645618915558
1663579464054129898,0.0,-0.0,-0.00744753360748
1663579464056099664,0.0,-0.0,-0.00581579685211
1663579464058102538,0.0,-0.0,-0.00438719272613
1663579464060079866,0.0,-0.0,-0.00920372486114
1663579464062077485,0.0,-0.0,-0.0111663866043
1663579464064057634,0.0,-0.0,-0.0111663866043
1663579464066063180,0.0,-0.0,-0.0111663866043
1663579464068062957,0.0,-0.0,-0.0128820466995
1663579464070086549,0.0,-0.0,-0.0143816995621
1663579464072071100,0.0,-0.0,-0.0168397951126
1663579464074088213,0.0,-0.0,-0.0140445756912
1663579464076097989,0.0,-0.0,-0.0165823030472
1663579464078099579,0.0,-0.0,-0.0176170396805
1663579464080078028,0.0,-0.0,-0.0176170396805
1663579464082101146,0.0,-0.0,-0.0176170396805
1663579464084081594,0.0,-0.0,-0.0185225534439
1663579464086090360,0.0,-0.0,-0.0193141031265
1663579464088083711,0.0,-0.0,-0.0172946977615
1663579464090099592,0.0,-0.0,-0.00861053943634
1663579464092091489,0.0,-0.0,-0.0106480646133
1663579464094141887,0.0,-0.0,-0.0124290513992
1663579464096110129,0.0,-0.0,-0.0124290513992
1663579464098140072,0.0,-0.0,-0.0124290513992
1663579464100124151,0.0,-0.0,-0.0139859247208
1663579464102125080,0.0,-0.0,-0.0198562669754
1663579464104094377,0.0,-0.0,-0.0166886377335
1663579464106105374,0.0,-0.0,-0.0219190645218
1663579464108091703,0.0,-0.0,-0.0226052331924
1663579464110146390,0.0,-0.0,-0.0226052331924
1663579464112223022,0.0,-0.0,-0.0226052331924
1663579464114161960,0.0,-0.0,-0.0226052331924
1663579464116161294,0.0,-0.0,-0.0228856134415
1663579464118130508,0.0,-0.0,-0.0193441438675
1663579464120100465,0.0,-0.0,-0.0239465761185
1663579464122206015,0.0,-0.0,-0.0240591096878
1663579464124109736,0.0,-0.0,-0.0204589891434
1663579464126132504,0.0,-0.0,-0.0210078287125
1663579464128217189,0.0,-0.0,-0.0210078287125
1663579464130129882,0.0,-0.0,-0.0210078287125
1663579464132135084,0.0,-0.0,-0.0210078287125
1663579464134134583,0.0,-0.0,-0.0219080972672
1663579464136099053,0.0,-0.0,-0.0225971269608
1663579464138134513,0.0,-0.0,-0.0190914201736
1663579464140211507,0.0,-0.0,-0.0137999582291
1663579464142128577,0.0,-0.0,-0.0151842164993
1663579464144102166,0.0,-0.0,-0.0151842164993
1663579464146113442,0.0,-0.0,-0.0151842164993
1663579464148210080,0.0,-0.0,-0.0151842164993
1663579464150307309,0.0,-0.0,-0.0136545228958
1663579464152224429,0.0,-0.0,-0.0129583406448
1663579464154121793,0.0,-0.0,-0.0144484567642
1663579464156112240,0.0,-0.0,-0.0102356004715
1663579464158138383,0.0,-0.0,-0.00443916797638
1663579464160161196,0.0,-0.0,-0.00443916797638
1663579464162137362,0.0,-0.0,-0.00443916797638
1663579464164111266,0.0,-0.0,-0.00443916797638
1663579464166136510,0.0,-0.0,-0.00700312137604
1663579464168119357,0.0,-0.0,-0.00404625415802
1663579464170130864,0.0,-0.0,-0.00283747196197
1663579464172095666,0.0,-0.0,-0.00420122623444
1663579464174140825,0.0,-0.0,-0.00297337055206
1663579464176096383,0.0,-0.0,-0.0057223367691
1663579464178119548,0.0,-0.0,-0.0057223367691
1663579464180090333,0.0,-0.0,-0.0057223367691
1663579464182153923,0.0,-0.0,-0.000477604866028
1663579464184116983,0.0,-0.0,-0.0035422372818
1663579464186119504,0.0,-0.0,-0.00474052906036
1663579464188124453,0.0,-0.0,-0.00344543933868
1663579464190140424,0.0,-0.0,-0.0013187456131
1663579464192119850,0.0,-0.0,-0.000449471473694
1663579464194124940,0.0,-0.0,-0.000449471473694
1663579464196125349,0.0,-0.0,-0.000449471473694
1663579464198138966,0.0,-0.0,0.000311560630799
1663579464200104993,0.0,-0.0,0.000977702140808
1663579464202136226,0.0,-0.0,0.00156039714813
1663579464204183315,0.0,-0.0,0.00251740932465
1663579464206143352,0.0,-0.0,-0.000926785469055
1663579464208112993,0.0,-0.0,0.000611968040467
1663579464210114725,0.0,-0.0,0.000611968040467
1663579464212216302,0.0,-0.0,0.000611968040467
1663579464214140313,0.0,-0.0,-0.00259047031403
1663579464216118567,0.0,-0.0,-0.0015628862381
1663579464218136237,0.0,-0.0,-0.000663094520569
1663579464220109436,0.0,-0.0,-0.00253801822662
1663579464222190270,0.0,-0.0,-0.00151710987091
1663579464224131058,0.0,-0.0,-0.00062304019928
1663579464226140728,0.0,-0.0,0.000159449577332
1663579464228143174,0.0,-0.0,0.000159449577332
1663579464230158887,0.0,-0.0,0.000159449577332
1663579464232118031,0.0,-0.0,-0.00238733768463
1663579464234129198,1.5,-0.0,-0.00521021366119
1663579464236205824,1.5,-0.0,-0.00385694980621
1663579464238164873,1.5,-0.0,-0.00498133182526
1663579464240094650,1.5,-0.0,-0.00365620136261
1663579464242143012,1.5,-0.0,-0.00631886005402
1663579464244128802,1.5,-0.0,-0.00631886005402
1663579464246133171,1.5,-0.0,-0.00631886005402
1663579464248118388,1.5,-0.0,-0.00482731342316
1663579464250128551,1.5,-0.0,-0.00237827777863
1663579464252184262,1.5,-0.0,-0.0013769197464
1663579464254123496,1.5,-0.0,0.000266261100769
1663579464256103509,1.5,-0.0,0.000938124656678
1663579464258140386,1.5,-0.0,-0.00230579853058
1663579464260105327,1.5,-0.0,-0.00230579853058
1663579464262120835,1.5,-0.0,-0.00230579853058
1663579464264193251,1.5,-0.0,-0.00131350040436
1663579464266133199,1.5,-0.0,-0.00351362705231
1663579464268108937,1.5,-0.0,-0.00237112522125
1663579464270130810,1.5,-0.0,-0.00137072086334
1663579464272226752,1.5,-0.0,0.00027150630951
1663579464274136936,1.5,-0.0,0.000942416191101
1663579464276097865,1.5,-0.0,0.000942416191101
1663579464278157285,1.5,-0.0,0.000942416191101
1663579464280128058,1.5,-0.0,0.00152940273285
1663579464282133262,1.5,-0.0,-0.00178890705109
1663579464284110491,1.5,-0.0,-4.89282608029e-05
1663579464286136165,1.5,-0.0,-0.00316744327545
1663579464288106668,1.5,-0.0,-0.0192049074173
1663579464290166284,1.5,-0.0,-0.0312431383133
1663579464292106727,1.5,-0.0,-0.0312431383133
1663579464294137722,1.5,-0.0,-0.0312431383133
1663579464296126641,1.5,-0.0,-0.0491827058792
1663579464298116753,1.5,-0.0,-0.0684283304214
1663579464300088238,1.5,-0.0,-0.0924017953873
1663579464302096749,1.5,-0.0,-0.141310982704
1663579464304078393,1.5,-0.0,-0.169576935768
1663579464306088026,1.5,-0.0,-0.21509581089
1663579464308105295,1.5,-0.0,-0.21509581089
1663579464310110333,1.5,-0.0,-0.21509581089
1663579464312089870,1.5,-0.0,-0.240161232948
1663579464314097355,1.5,-0.0,-0.261849217415
1663579464316096095,1.5,-0.0,-0.293668084145
1663579464318128727,1.5,-0.0,-0.31771879673
1663579464320120079,1.5,-0.0,-0.325949959755
1663579464322140632,1.5,-0.0,-0.336361699104
1663579464324195228,1.5,-0.0,-0.336361699104
1663579464326355385,1.5,-0.0,-0.336361699104
1663579464328100109,1.5,-0.0,-0.342211537361
1663579464330146499,1.5,-0.0,-0.344098858833
1663579464332087996,1.5,-0.0,-0.345749192238
1663579464334133397,1.5,-0.0,-0.357278161049
1663579464336127139,1.5,-0.0,-0.375617794991
1663579464338139397,1.5,-0.0,-0.38601952076
1663579464340107571,1.5,-0.0,-0.38601952076
1663579464342160084,1.5,-0.0,-0.38601952076
1663579464344126382,1.5,-0.0,-0.38601952076
1663579464346141817,1.5,-0.0,-0.408868126869
1663579464348108103,1.5,-0.0,-0.427480511665
1663579464350132884,1.5,-0.0,-0.472260766029
1663579464352106518,1.5,-0.0,-0.500809483528
1663579464354237961,1.5,-0.0,-0.561041169167
1663579464356209968,1.5,-0.0,-0.561041169167
1663579464358142845,1.5,-0.0,-0.561041169167
1663579464360099846,1.5,-0.0,-0.561041169167
1663579464362105931,1.5,-0.0,-0.614609055519
1663579464364098816,1.5,-0.0,-0.641745858192
1663579464366148359,1.5,-0.0,-0.680423550606
1663579464368225803,1.5,-0.0,-0.69888859272
1663579464370173555,1.5,-0.0,-0.731379799843
1663579464372119556,1.5,-0.0,-0.731379799843
1663579464374134876,1.5,-0.0,-0.731379799843
1663579464376129975,1.5,-0.0,-0.731379799843
1663579464378168965,1.5,-0.0,-0.743254952431
1663579464380138096,1.5,-0.0,-0.753608994484
1663579464382175896,1.5,-0.0,-0.77567463398
1663579464384102711,1.5,-0.0,-0.784640603065
1663579464386148730,1.5,-0.0,-0.795195870399
1663579464388122893,1.5,-0.0,-0.82023411274
1663579464390137513,1.5,-0.0,-0.82023411274
1663579464392104587,1.5,-0.0,-0.82023411274
1663579464394155307,1.5,-0.0,-0.837055020332
1663579464396133007,1.5,-0.0,-0.85438519001
1663579464398176390,1.5,-0.0,-0.897873215675
1663579464400152957,1.5,-0.0,-0.920557789803
1663579464402150536,1.5,-0.0,-0.942898087502
1663579464404115138,1.5,-0.0,-0.991500191689
1663579464406374922,1.5,-0.0,-0.991500191689
1663579464408122875,1.5,-0.0,-0.991500191689
1663579464410137656,1.5,-0.0,-1.01746922016
1663579464412133869,1.5,-0.0,-1.04511909962
1663579464414136820,1.5,-0.0,-1.07166080952
1663579464416142697,1.5,-0.0,-1.12442903996
1663579464418141717,1.5,-0.0,-1.15053205967
1663579464420122146,1.5,-0.0,-1.19052725315
1663579464422115492,1.5,-0.0,-1.19052725315
1663579464424109480,1.5,-0.0,-1.19052725315
1663579464426121529,1.5,-0.0,-1.19052725315
1663579464428108950,1.5,-0.0,-1.22328262806
1663579464430134122,1.5,-0.0,-1.23657637119
1663579464432118022,1.5,-0.0,-1.26068096638
1663579464434133650,1.5,-0.0,-1.27398186207
1663579464436112654,1.5,-0.0,-1.28558235645
1663579464438132312,1.5,-0.0,-1.29570370197
1663579464440130183,1.5,-0.0,-1.29570370197
1663579464442129102,1.5,-0.0,-1.29570370197
1663579464444102190,1.5,-0.0,-1.30690412998
1663579464446321947,1.5,-0.0,-1.3319728899
1663579464448108142,1.5,-0.0,-1.34325581074
1663579464450181613,1.5,-0.0,-1.37508183002
1663579464452223556,1.5,-0.0,-1.39478998661
1663579464454148392,1.5,-0.0,-1.4119508791
1663579464456114713,1.5,-0.0,-1.4119508791
1663579464458133838,1.5,-0.0,-1.4119508791
1663579464460114291,1.5,-0.0,-1.42919569492
1663579464462094930,1.5,-0.0,-1.44878321171
1663579464464079198,1.5,-0.0,-1.48493795872
1663579464466091289,1.5,-0.0,-1.50185137272
1663579464468086043,1.5,-0.0,-1.53389864445
1663579464470095644,1.5,-0.0,-1.54897981167
1663579464472078733,1.5,-0.0,-1.54897981167
1663579464474084432,1.5,-0.0,-1.54897981167
1663579464476066723,1.5,-0.0,-1.56212668896
1663579464478153594,1.5,-0.0,-1.58359723568
1663579464480142584,1.5,-0.0,-1.59013371944
1663579464482128954,1.5,-0.0,-1.59864287853
1663579464484112962,1.5,-0.0,-1.60733108997
1663579464486133900,1.5,-0.0,-1.60733108997
1663579464488222956,1.5,-0.0,-1.60733108997
1663579464490138712,1.5,-0.0,-1.60733108997
1663579464492127757,1.5,-0.0,-1.6108732748
1663579464494132304,1.5,-0.0,-1.61885719776
1663579464496104891,1.5,-0.0,-1.6209507513
1663579464498123624,1.5,-0.0,-1.62628679752
1663579464500159770,1.5,-0.0,-1.63253908634
1663579464502146271,1.5,-0.0,-1.63253908634
1663579464504201863,1.5,-0.0,-1.63253908634
1663579464506138518,1.5,-0.0,-1.63253908634
1663579464508149698,1.5,-0.0,-1.63508897305
1663579464510151440,1.5,-0.0,-1.63948708057
1663579464512118423,1.5,-0.0,-1.64669113636
1663579464514139135,1.5,-0.0,-1.64962869167
1663579464516150929,1.5,-0.0,-1.65848856449
1663579464518137244,1.5,-0.0,-1.65994554043
1663579464520113756,1.5,-0.0,-1.65994554043
1663579464522114869,1.5,-0.0,-1.65994554043
1663579464524105086,1.5,-0.0,-1.66121988773
1663579464526155422,1.5,-0.0,-1.66233449459
1663579464528113931,1.5,-0.0,-1.66012316227
1663579464530115552,1.5,-0.0,-1.66058497906
1663579464532087473,1.5,-0.0,-1.65962391376
1663579464534108956,1.5,-0.0,-1.65662627697
1663579464536099346,1.5,-0.0,-1.65662627697
1663579464538132312,1.5,-0.0,-1.65662627697
1663579464540177833,1.5,-0.0,-1.65662627697
1663579464542142383,1.5,-0.0,-1.65575104237
1663579464544137372,1.5,-0.0,-1.65323477268
1663579464546128420,1.5,-0.0,-1.65103178501
1663579464548118152,1.5,-0.0,-1.649576478
1663579464550133281,1.5,-0.0,-1.64782934666
1663579464552134162,1.5,-0.0,-1.64413528919
1663579464554162591,1.5,-0.0,-1.64413528919
1663579464556152542,1.5,-0.0,-1.64413528919
1663579464558131953,1.5,-0.0,-1.64306622028
1663579464560118861,1.5,-0.0,-1.64320664883
1663579464562151464,1.5,-0.0,-1.64008694172
1663579464564118318,1.5,-0.0,-1.6395233202
1663579464566135619,1.5,-0.0,-1.63859801769
1663579464568152820,1.5,-0.0,-1.63605123043
1663579464570131662,1.5,-0.0,-1.63605123043
1663579464572114377,1.5,-0.0,-1.63605123043
1663579464574163440,1.5,-0.0,-1.6381605196
1663579464576119094,1.5,-0.0,-1.63755445957
1663579464578139881,1.5,-0.0,-1.63513761044
1663579464580155429,1.5,-0.0,-1.63519220829
1663579464582220998,1.5,-0.0,-1.63311129093
1663579464584138061,1.5,-0.0,-1.62907486439
1663579464586241894,1.5,-0.0,-1.62907486439
1663579464588113353,1.5,-0.0,-1.62907486439
1663579464590133190,1.5,-0.0,-1.6255395937
1663579464592111979,1.5,-0.0,-1.61973219395
1663579464594128545,1.5,-0.0,-1.61299520016
1663579464596094630,1.5,-0.0,-1.60820465565
1663579464598138962,1.5,-0.0,-1.60644631863
1663579464600106034,1.5,-0.0,-1.60644631863
1663579464602115287,1.5,-0.0,-1.60644631863
1663579464604150673,1.5,-0.0,-1.60644631863
1663579464606074430,1.5,-0.0,-1.6035407114
1663579464608157073,1.5,-0.0,-1.60318546772
1663579464610159957,1.5,-0.0,-1.60287456989
1663579464612156082,1.5,-0.0,-1.60072236538
1663579464614164676,1.5,-0.0,-1.60071902752
1663579464616157902,1.5,-0.0,-1.59852343082
1663579464618162398,1.5,-0.0,-1.59852343082
1663579464620126249,1.5,-0.0,-1.59852343082
1663579464622103680,1.5,-0.0,-1.59852343082
1663579464624091026,1.5,-0.0,-1.59300308704
1663579464626095698,1.5,-0.0,-1.58957558155
1663579464628121435,1.5,-0.0,-1.58394556522
1663579464630116229,1.5,-0.0,-1.58384471416
1663579464632103720,1.5,-0.0,-1.58375626087
1663579464634113298,1.5,-0.0,-1.58147817135
1663579464636194985,1.5,-0.0,-1.58147817135
1663579464638138419,1.5,-0.0,-1.58147817135
1663579464640134931,1.5,-0.0,-1.57966571331
1663579464642151416,1.5,-0.0,-1.57789736271
1663579464644120295,1.5,-0.0,-1.56892567158
1663579464646126759,1.5,-0.0,-1.56628757
1663579464648123112,1.5,-0.0,-1.55974250317
1663579464650201375,1.5,-0.0,-1.55974250317
1663579464652115576,1.5,-0.0,-1.55974250317
1663579464654128522,1.5,-0.0,-1.55974250317
1663579464656117547,1.5,-0.0,-1.55824785709
1663579464658129525,1.5,-0.0,-1.55579476833
1663579464660112236,1.5,-0.0,-1.55479245663
1663579464662131636,1.5,-0.0,-1.55314760685
1663579464664118374,1.5,-0.0,-1.55247598171
1663579464666149795,1.5,-0.0,-1.54966884136
1663579464668228466,1.5,-0.0,-1.54966884136
1663579464670134162,1.5,-0.0,-1.54966884136
1663579464672097427,1.5,-0.0,-1.55165081501
1663579464674085343,1.5,-0.0,-1.54657822132
1663579464676101823,1.5,-0.0,-1.54228144169
1663579464678088014,1.5,-0.0,-1.54519086361
1663579464680095718,1.5,-0.0,-1.54357247829
1663579464682108066,1.5,-0.0,-1.54187374592
1663579464684082107,1.5,-0.0,-1.54187374592
1663579464686117542,1.5,-0.0,-1.54187374592
1663579464688097985,1.5,-0.0,-1.54261117458
1663579464690089361,1.5,-0.0,-1.54103212833
1663579464692087551,1.5,-0.0,-1.5364914465
1663579464694094294,1.5,-0.0,-1.53567557812
1663579464696093735,1.5,-0.0,-1.53273253918
1663579464698101029,1.5,-0.0,-1.52566581249
1663579464700105216,1.5,-0.0,-1.52566581249
1663579464702114292,1.5,-0.0,-1.52566581249
1663579464704131638,1.5,-0.0,-1.52843575954
1663579464706112354,1.5,-0.0,-1.52639394283
1663579464708096188,1.5,-0.0,-1.52237086773
1663579464710108298,1.5,-0.0,-1.51800041676
1663579464712128434,1.5,-0.0,-1.51725917339
1663579464714131317,1.5,-0.0,-1.51856165409
1663579464716108676,1.5,-0.0,-1.51856165409
1663579464718081104,1.5,-0.0,-1.51856165409
1663579464720070961,1.5,-0.0,-1.51856165409
1663579464722065113,1.5,-0.0,-1.51480083942
1663579464724062802,1.5,-0.0,-1.51221805096
1663579464726064519,1.5,-0.0,-1.51218276501
1663579464728068826,1.5,-0.0,-1.51216822147
1663579464730083035,1.5,-0.0,-1.50990205288
1663579464732069026,1.5,-0.0,-1.50990205288
1663579464734078058,1.5,-0.0,-1.50990205288
1663579464736065554,1.5,-0.0,-1.50990205288
1663579464738065153,1.5,-0.0,-1.5081661272
1663579464740062321,1.5,-0.0,-1.5064092207
1663579464742092342,1.5,-0.0,-1.50487165928
1663579464744090618,1.5,-0.0,-1.5043137598
1663579464746110252,1.5,-0.0,-1.50303726673
1663579464748081522,1.5,-0.0,-1.49967127323
1663579464750111950,1.5,-0.0,-1.49967127323
1663579464752107343,1.5,-0.0,-1.49967127323
1663579464754106189,1.5,-0.0,-1.49836378574
1663579464756098377,1.5,-0.0,-1.4955785799
1663579464758171527,1.5,-0.0,-1.49325924397
1663579464760078478,1.5,-0.0,-1.49561529636
1663579464762067804,1.5,-0.0,-1.49103289127
1663579464764055741,1.5,-0.0,-1.49103289127
1663579464766073991,1.5,-0.0,-1.49103289127
1663579464768100462,1.5,-0.0,-1.49103289127
1663579464770155082,1.5,-0.0,-1.49141531467
1663579464772122002,1.5,-0.0,-1.48978739262
1663579464774134043,1.5,-0.0,-1.48882275105
1663579464776126444,1.5,-0.0,-1.48780231953
1663579464778131514,1.5,-0.0,-1.48633223057
1663579464780105915,1.5,-0.0,-1.48633223057
1663579464782133058,1.5,-0.0,-1.48633223057
1663579464784106838,1.5,-0.0,-1.48633223057
1663579464786128154,1.5,-0.0,-1.48730307102
1663579464788115343,1.5,-0.0,-1.48589497089
1663579464790146714,1.5,-0.0,-1.48358469486
1663579464792113691,1.5,-0.0,-1.48264055729
1663579464794123556,1.5,-0.0,-1.48109131336
1663579464796250715,1.5,-0.0,-1.48045855045
1663579464798156760,1.5,-0.0,-1.48045855045
1663579464800066962,1.5,-0.0,-1.48045855045
1663579464802084160,1.5,-0.0,-1.47990494251
1663579464804068791,1.5,-0.0,-1.47941999912
1663579464806074202,1.5,-0.0,-1.47862511158
