rosbagTimestamp,fz,z,top
1673422980072759553,-34.5370407104,0.366320398442,4.87397146225
1673422980076069485,-34.4815444946,0.366320398442,4.86793279648
1673422980080598145,-34.4821090698,0.366320398442,4.86255168915
1673422980084994696,-34.4910545349,0.366320398442,4.85557365417
1673422980089395336,-34.5201873779,0.366320398442,4.85272932053
1673422980093983317,-34.5424957275,0.366320398442,4.84082078934
1673422980097465694,-34.5070571899,0.366320398442,4.83318042755
1673422980100881313,-34.4950790405,0.366320398442,4.83030462265
1673422980104051980,-34.4916191101,0.366320398442,4.82779026031
1673422980106692430,-34.4749603271,0.366320398442,4.82331562042
1673422980109491518,-34.4846191406,0.366393619227,4.8149471283
1673422980112113543,-34.503616333,0.366393619227,4.80855607986
1673422980114549541,-34.5156173706,0.366393619227,4.80595016479
1673422980116859950,-34.5083122253,0.366393619227,4.80595016479
1673422980119167289,-34.4776191711,0.366393619227,4.80595016479
1673422980121511927,-34.4248733521,0.366393619227,4.80168008804
1673422980123739558,-34.4048156738,0.366393619227,4.80087375641
1673422980125886117,-34.4053115845,0.366393619227,4.79642391205
1673422980127957325,-34.3936843872,0.366393619227,4.79814910889
1673422980130020849,-34.3853340149,0.366393619227,4.79571342468
1673422980132053062,-34.3932304382,0.366393619227,4.79571342468
1673422980136018626,-34.399471283,0.366393619227,4.79571342468
1673422980140310589,-34.4271202087,0.366393619227,4.78569412231
1673422980144501626,-34.3880767822,0.366393619227,4.77299690247
1673422980148186354,-34.3504867554,0.366393619227,4.77205371857
1673422980151981349,-34.3173103333,0.366393619227,4.77205371857
1673422980155179134,-34.2992210388,0.366466117529,4.76529169083
1673422980158270848,-34.2855567932,0.366466117529,4.75524568558
1673422980161708829,-34.3139572144,0.366466117529,4.7472577095
1673422980164651507,-34.335308075,0.366466117529,4.74400186539
1673422980167313610,-34.3089752197,0.366466117529,4.74400186539
1673422980169949148,-34.2519645691,0.366466117529,4.73591279984
1673422980172470705,-34.2130203247,0.366466117529,4.73408317566
1673422980174822763,-34.2194366455,0.366466117529,4.72833538055
1673422980177052672,-34.2031135559,0.366466117529,4.72154283524
1673422980179222600,-34.1912231445,0.366466117529,4.71877336502
1673422980181451544,-34.2187461853,0.366466117529,4.71877336502
1673422980183557137,-34.2438049316,0.366466117529,4.71877336502
1673422980185574471,-34.2494544983,0.366466117529,4.71635198593
1673422980189119913,-34.2395172119,0.366466117529,4.70726299286
1673422980193485209,-34.1759719849,0.366466117529,4.70270490646
1673422980197877123,-34.1012077332,0.366466117529,4.69478654861
1673422980202431419,-34.0627632141,0.366539388396,4.69478654861
1673422980206219173,-34.078704834,0.366539388396,4.68580532074
1673422980209654049,-34.1278419495,0.366539388396,4.67599964142
1673422980213251340,-34.1312141418,0.366539388396,4.66628932953
1673422980217231805,-34.1029586792,0.366539388396,4.66628932953
1673422980221957108,-34.0590438843,0.366539388396,4.66391944885
1673422980226290132,-34.0025215149,0.366539388396,4.65158414841
1673422980230831715,-34.0184059143,0.366539388396,4.64100551605
1673422980234803506,-34.0527191162,0.366539388396,4.64100551605
1673422980238331244,-33.992855072,0.366539388396,4.63422870636
1673422980241776957,-33.907787323,0.366539388396,4.62935400009
1673422980244897306,-33.8499717712,0.366610750214,4.62144565582
1673422980247733232,-33.8442344666,0.366610750214,4.62144565582
1673422980250526730,-33.8635520935,0.366610750214,4.61779212952
1673422980253385245,-33.8875579834,0.366610750214,4.61180591583
1673422980255806022,-33.8969802856,0.366610750214,4.60458278656
1673422980258303813,-33.8652114868,0.366610750214,4.59776306152
1673422980260730535,-33.8432731628,0.366610750214,4.59154224396
1673422980263220207,-33.8291168213,0.366610750214,4.59154224396
1673422980265348222,-33.8264732361,0.366610750214,4.59154224396
1673422980267474841,-33.8145141602,0.366610750214,4.58448457718
1673422980269629740,-33.7991867065,0.366610750214,4.58546352386
1673422980271741028,-33.7972412109,0.366610750214,4.57951116562
1673422980273809350,-33.7996864319,0.366610750214,4.57585859299
1673422980275773620,-33.8195457458,0.366610750214,4.57266616821
1673422980277774527,-33.8230018616,0.366610750214,4.56987524033
1673422980279697725,-33.8074417114,0.366610750214,4.56987524033
1673422980281646236,-33.7757835388,0.366610750214,4.56987524033
1673422980283564064,-33.7457122803,0.366610750214,4.56481838226
1673422980285437626,-33.7186203003,0.366610750214,4.55914831161
1673422980287236374,-33.6820602417,0.366610750214,4.5580534935
1673422980289074723,-33.650604248,0.36668295794,4.55136966705
1673422980290894495,-33.6250724792,0.36668295794,4.54864406586
1673422980292711875,-33.6114120483,0.36668295794,4.54626131058
1673422980294640187,-33.6100692749,0.36668295794,4.54626131058
1673422980296451585,-33.6196136475,0.36668295794,4.54626131058
1673422980298228884,-33.6466331482,0.36668295794,4.54157829285
1673422980299970463,-33.6539611816,0.36668295794,4.54008197784
1673422980301783222,-33.6493911743,0.36668295794,4.53617811203
1673422980303401083,-33.6449508667,0.36668295794,4.53535795212
1673422980307618568,-33.6487960815,0.36668295794,4.53204917908
1673422980311634180,-33.597820282,0.36668295794,4.52243614197
1673422980315025039,-33.5402107239,0.36668295794,4.52243614197
1673422980318132140,-33.4816093445,0.36668295794,4.51443862915
1673422980321306382,-33.4717407227,0.36668295794,4.51090192795
1673422980324184447,-33.4995574951,0.36668295794,4.50305318832
1673422980326690291,-33.492389679,0.36668295794,4.49737596512
1673422980329255807,-33.4678459167,0.36668295794,4.49737596512
1673422980331629619,-33.4283065796,0.36668295794,4.49113130569
1673422980333834606,-33.4084434509,0.366757194776,4.49335622787
1673422980335773270,-33.3676757812,0.366757194776,4.48484420776
1673422980337611171,-33.3452301025,0.366757194776,4.48273706436
1673422980339435779,-33.3106994629,0.366757194776,4.47834062576
1673422980341349555,-33.2765159607,0.366757194776,4.47195005417
1673422980343414050,-33.2586479187,0.366757194776,4.4689116478
1673422980345184962,-33.2704048157,0.366757194776,4.4689116478
1673422980347076648,-33.3033103943,0.366757194776,4.4689116478
1673422980348971564,-33.3174362183,0.366757194776,4.46393299103
1673422980350868164,-33.2970161438,0.366757194776,4.45936203003
1673422980352821464,-33.2834815979,0.366757194776,4.45536756516
1673422980354574219,-33.2603912354,0.366757194776,4.45135545731
1673422980356355953,-33.2500534058,0.366757194776,4.44583797455
1673422980358167673,-33.2153320312,0.366757194776,4.44101715088
1673422980359892507,-33.1925201416,0.366757194776,4.44101715088
1673422980361622345,-33.1829338074,0.366757194776,4.44101715088
1673422980363440364,-33.1740760803,0.366757194776,4.44101715088
1673422980365233320,-33.1697502136,0.366757194776,4.43564319611
1673422980366945978,-33.1641387939,0.366757194776,4.43210697174
1673422980368637634,-33.1604003906,0.366757194776,4.42901515961
1673422980370373126,-33.15625,0.366757194776,4.42631244659
1673422980372019548,-33.147693634,0.366757194776,4.42188215256
1673422980373740684,-33.1498260498,0.366757194776,4.41756391525
1673422980375391707,-33.1495056152,0.366757194776,4.41756391525
1673422980377065372,-33.1516838074,0.366793768304,4.41756391525
1673422980378695152,-33.1513977051,0.366793768304,4.41756391525
1673422980380320763,-33.1513137817,0.366793768304,4.41378974915
1673422980382031161,-33.1365814209,0.366793768304,4.41299629211
1673422980383680420,-33.1124343872,0.366793768304,4.40699911118
1673422980385342241,-33.0927276611,0.366793768304,4.40205335617
1673422980387111999,-33.0565261841,0.366793768304,4.40022802353
1673422980388771268,-33.0158729553,0.366793768304,4.3961353302
1673422980390445172,-32.9871406555,0.366793768304,4.39255857468
1673422980392078461,-32.9820251465,0.366793768304,4.39255857468
1673422980393709238,-32.9728775024,0.366793768304,4.39255857468
1673422980395355285,-32.9644737244,0.366793768304,4.39255857468
1673422980396999198,-32.9517631531,0.366793768304,4.38694095612
1673422980398660950,-32.9364280701,0.366793768304,4.38451957703
1673422980400265687,-32.9371032715,0.366793768304,4.37806653976
1673422980401896844,-32.9139175415,0.366793768304,4.37427663803
1673422980403661677,-32.8911552429,0.366793768304,4.37096405029
1673422980405386930,-32.876701355,0.366793768304,4.36559200287
1673422980407075123,-32.8534164429,0.366793768304,4.36089801788
1673422980408757811,-32.8252716064,0.366793768304,4.36089801788
1673422980410424496,-32.7855148315,0.366793768304,4.36089801788
1673422980412085032,-32.7733039856,0.366793768304,4.36089801788
1673422980413775943,-32.7366104126,0.366793768304,4.35679531097
1673422980415483304,-32.714805603,0.366793768304,4.35254001617
1673422980417181281,-32.7010383606,0.366793768304,4.34702539444
1673422980418940867,-32.6745910645,0.366793768304,4.34466743469
1673422980420634973,-32.6437110901,0.366867091589,4.34260559082
1673422980422343529,-32.630355835,0.366867091589,4.33676862717
1673422980424051168,-32.6295471191,0.366867091589,4.33676862717
1673422980425704456,-32.6244163513,0.366867091589,4.33676862717
1673422980427406508,-32.6294364929,0.366867091589,4.33676862717
1673422980429157396,-32.6123580933,0.366867091589,4.33078956604
1673422980430891178,-32.6084327698,0.366867091589,4.32801532745
1673422980432656180,-32.5900306702,0.366867091589,4.32558917999
1673422980434293745,-32.5842208862,0.366867091589,4.32346820831
1673422980436007015,-32.556350708,0.366867091589,4.31916761398
1673422980437657896,-32.5210037231,0.366867091589,4.31212329865
1673422980439273760,-32.5062789917,0.366867091589,4.30681324005
1673422980440885202,-32.4674873352,0.366867091589,4.30681324005
1673422980442479252,-32.4311599731,0.366867091589,4.30681324005
1673422980444091073,-32.4028701782,0.366867091589,4.30681324005
1673422980445757826,-32.3722496033,0.366867091589,4.29974079132
1673422980447395626,-32.3549346924,0.366867091589,4.29599189758
1673422980449055248,-32.3543891907,0.366867091589,4.2902879715
1673422980450720945,-32.3483657837,0.366867091589,4.29015254974
1673422980452441483,-32.3508415222,0.366867091589,4.28084564209
1673422980454115901,-32.3467636108,0.366867091589,4.27705192566
1673422980455722792,-32.3305511475,0.366867091589,4.27373552322
1673422980457361972,-32.3135719299,0.366867091589,4.27373552322
1673422980458980127,-32.2817764282,0.366867091589,4.27373552322
1673422980460589228,-32.2485694885,0.366867091589,4.27373552322
1673422980462227508,-32.2299499512,0.366867091589,4.26842355728
1673422980463876179,-32.1888847351,0.366867091589,4.26619100571
1673422980465528650,-32.1576271057,0.366944358682,4.26042556763
1673422980467167394,-32.1468086243,0.366944358682,4.25438737869
1673422980468818600,-32.1284599304,0.366944358682,4.25151252747
1673422980470553788,-32.1083183289,0.366944358682,4.24899864197
1673422980472161788,-32.1063270569,0.366944358682,4.24680042267
1673422980473764329,-32.1138076782,0.366944358682,4.24680042267
1673422980475362815,-32.136013031,0.366944358682,4.24680042267
1673422980477009828,-32.1300506592,0.366944358682,4.24680042267
1673422980478666297,-32.1066322327,0.366944358682,4.24248170853
1673422980480287631,-32.0851593018,0.366944358682,4.23540782928
1673422980481926331,-32.0432510376,0.366944358682,4.23252296448
1673422980483563616,-32.0122413635,0.366944358682,4.22761392593
1673422980485185642,-31.9928646088,0.366944358682,4.22332382202
1673422980486912636,-31.9584445953,0.366944358682,4.21957397461
1673422980488509499,-31.9310894012,0.366944358682,4.21867513657
1673422980490078067,-31.9282169342,0.366944358682,4.21867513657
1673422980491664341,-31.9303741455,0.366944358682,4.21867513657
1673422980493269400,-31.932844162,0.366944358682,4.21867513657
1673422980494917550,-31.9493656158,0.366944358682,4.21075677872
1673422980496558546,-31.9522266388,0.366944358682,4.2046122551
1673422980498159612,-31.9506855011,0.366944358682,4.20084285736
1673422980499762062,-31.9363975525,0.366944358682,4.19518136978
1673422980501395606,-31.9112892151,0.366944358682,4.19023418427
1673422980503127204,-31.8854598999,0.366944358682,4.18591070175
1673422980504735321,-31.8291759491,0.366944358682,4.18448972702
1673422980506296801,-31.7984886169,0.366944358682,4.18448972702
1673422980507890046,-31.7564544678,0.366944358682,4.18448972702
1673422980511715609,-31.7164993286,0.367027668111,4.18448972702
1673422980516435360,-31.6381702423,0.367027668111,4.17083835602
1673422980521023465,-31.5849266052,0.367027668111,4.15401935577
1673422980525551234,-31.6126232147,0.367027668111,4.14956235886
1673422980530018026,-31.5785942078,0.367027668111,4.14333248138
1673422980534374329,-31.5132808685,0.367027668111,4.1289768219
1673422980537742437,-31.4439811707,0.367027668111,4.11558675766
1673422980541085631,-31.3933181763,0.367027668111,4.11363554001
1673422980544371654,-31.3353404999,0.367027668111,4.11363554001
1673422980547078552,-31.3215961456,0.367027668111,4.1030292511
1673422980549809757,-31.3249530792,0.367027668111,4.09367275238
1673422980554378818,-31.2875156403,0.367093697308,4.08422660828
1673422980558833469,-31.2249298096,0.367093697308,4.08160066605
1673422980563079197,-31.1393260956,0.367093697308,4.07701015472
1673422980567377514,-31.0688743591,0.367093697308,4.0626745224
1673422980571837189,-31.0448417664,0.367093697308,4.0485458374
1673422980576241565,-31.0476856232,0.367093697308,4.04583120346
1673422980580468942,-31.017457962,0.367093697308,4.03485536575
1673422980584755466,-30.9424419403,0.367093697308,4.01854133606
1673422980587958910,-30.8470191956,0.367093697308,4.0093755722
1673422980591170840,-30.7815971375,0.367093697308,4.0093755722
1673422980594569513,-30.7563972473,0.367093697308,4.00705385208
1673422980597380031,-30.761516571,0.367139415757,4.00169467926
1673422980600116309,-30.747051239,0.367173738048,3.99269390106
1673422980602737972,-30.7129955292,0.367173738048,3.9819009304
1673422980605283133,-30.6967544556,0.367173738048,3.9819009304
1673422980607707358,-30.6554412842,0.367173738048,3.9819009304
1673422980610080168,-30.619020462,0.367173738048,3.9785451889
1673422980612369362,-30.5672988892,0.367173738048,3.96858620644
1673422980614807118,-30.5433692932,0.367173738048,3.96320390701
1673422980616853741,-30.5080909729,0.367173738048,3.95686554909
1673422980618851743,-30.4951229095,0.367173738048,3.9522087574
1673422980620890602,-30.4921016693,0.367173738048,3.9522087574
1673422980622954922,-30.4850082397,0.367173738048,3.9522087574
