rosbagTimestamp,fz,top,x,y,z
1670932880325639720,0.0102216172963,-0.0129877185822,0.307446008449,0.471111507954,-0.116788427541
1670932880327684614,0.0185433067381,-0.00635157585144,0.307446008449,0.471111507954,-0.116788427541
1670932880329745637,0.0101696085185,-0.0183259105682,0.307446008449,0.471111507954,-0.116788427541
1670932880331700320,-0.00440381700173,-0.0110031223297,0.307446008449,0.471111507954,-0.116788427541
1670932880333662279,-0.0123726967722,-0.0156875705719,0.307446008449,0.471111507954,-0.116788427541
1670932880335678456,-0.0150259835646,-0.00870429039001,0.307446008449,0.471111507954,-0.116788427541
1670932880337635129,-0.0215954165906,-0.00261794090271,0.307446008449,0.471111507954,-0.116788427541
1670932880339633561,-0.0232102759182,-0.00261794090271,0.307446008449,0.471111507954,-0.116788427541
1670932880341636834,-0.0102913379669,-0.00261794090271,0.307446008449,0.471111507954,-0.116788427541
1670932880343630130,0.00609400868416,-0.00149451255798,0.307446008449,0.471111507954,-0.116788427541
1670932880345614965,0.0115039106458,-0.00516425132751,0.307446008449,0.471111507954,-0.116788427541
1670932880347629985,-4.23910096288e-05,-0.00344239234924,0.307446008449,0.471111507954,-0.116788427541
1670932880349645759,0.000508222728968,0.00197066307068,0.307446008449,0.471111507954,-0.116788427541
1670932880351752101,-0.00406196527183,0.00669278144836,0.307446008449,0.471111507954,-0.116788427541
1670932880353618900,-0.00646364875138,0.0108140850067,0.307446008449,0.471111507954,-0.116788427541
1670932880355600316,-0.0103392759338,0.0108140850067,0.307446008449,0.471111507954,-0.116788427541
1670932880357670794,-0.00934687443078,0.0108140850067,0.307446008449,0.471111507954,-0.116788427541
1670932880359618321,-0.00836478080601,0.001088514328,0.307446008449,0.471111507954,-0.116788427541
1670932880361601541,-0.00779456831515,0.00592268943787,0.307446008449,0.471111507954,-0.116788427541
1670932880363593714,0.002989301458,0.00134171485901,0.307446008449,0.471111507954,-0.116788427541
1670932880365611949,0.0151416370645,-0.00620089530945,0.307446008449,0.471111507954,-0.116788427541
1670932880367695788,0.0184992030263,-0.000434980392456,0.307446008449,0.471111507954,-0.116788427541
1670932880369619444,0.0202701017261,-0.00423537254334,0.307446008449,0.471111507954,-0.116788427541
1670932880371623844,0.0142268361524,-0.00423537254334,0.307446008449,0.471111507954,-0.116788427541
1670932880373758738,0.020324351266,-0.00423537254334,0.307446008449,0.471111507954,-0.116788427541
1670932880375620879,0.0189127363265,-0.00162659645081,0.307446008449,0.471111507954,-0.116788427541
1670932880377681128,0.00873779319227,-0.00528012275696,0.307446008449,0.471111507954,-0.116788427541
1670932880379686807,0.00630380120128,-0.00848351478577,0.307446008449,0.471111507954,-0.116788427541
1670932880381636458,0.00293552689254,-0.0137525653839,0.307446008449,0.471111507954,-0.116788427541
1670932880383687536,0.00411685928702,0.0106233501434,0.307446008449,0.471111507954,-0.116788427541
1670932880385761440,0.0141227804124,0.01424492836,0.307446008449,0.471111507954,-0.116788427541
1670932880387686236,0.0133891962469,0.01424492836,0.307446008449,0.471111507954,-0.116788427541
1670932880389669273,0.010790518485,0.01424492836,0.307446008449,0.471111507954,-0.116788427541
1670932880391682458,0.000485853292048,0.0174077892303,0.307446008449,0.471111507954,-0.116788427541
1670932880393682514,0.00300153717399,0.0138491535187,0.307446008449,0.471111507954,-0.116788427541
1670932880395681596,0.00954882986844,0.00829829216003,0.307446008449,0.471111507954,-0.116788427541
1670932880397662200,0.00873957108706,0.00342597007751,0.307446008449,0.471111507954,-0.116788427541
1670932880399621205,-0.00150149408728,-0.00459776878357,0.307446008449,0.471111507954,-0.116788427541
1670932880401712180,-0.00117067899555,0.000963106155395,0.307446008449,0.471111507954,-0.116788427541
1670932880403672771,-0.00560757145286,0.000963106155395,0.307446008449,0.471111507954,-0.116788427541
1670932880405668880,-0.00283323973417,0.000963106155395,0.307446008449,0.471111507954,-0.116788427541
1670932880407663169,8.55820253491e-05,-0.00300894737244,0.307446008449,0.471111507954,-0.116788427541
1670932880409688973,0.0035985019058,-0.00649271965027,0.307446008449,0.471111507954,-0.116788427541
1670932880411612871,-0.00645720865577,0.00437201499939,0.307446008449,0.471111507954,-0.116788427541
1670932880413620346,-0.0170738883317,-1.8701553345e-05,0.307446008449,0.471111507954,-0.116788427541
1670932880415625016,-0.0191182810813,-0.0127440547943,0.307446008449,0.471111507954,-0.116788427541
1670932880417607944,-0.00853079650551,-0.0170236682892,0.307446008449,0.471111507954,-0.116788427541
1670932880419681858,-0.000297143124044,-0.0170236682892,0.307446008449,0.471111507954,-0.116788427541
1670932880421642133,0.0103799290955,-0.0187741374969,0.307446008449,0.471111507954,-0.116788427541
1670932880423679428,0.0112831182778,-0.0203076457977,0.307446008449,0.471111507954,-0.116788427541
1670932880425773103,0.0125193651766,-0.0127292728424,0.307446008449,0.471111507954,-0.116788427541
1670932880427649564,0.00322844088078,-0.0150123691559,0.307446008449,0.471111507954,-0.116788427541
1670932880429673292,0.00652008736506,-0.0170127010345,0.307446008449,0.471111507954,-0.116788427541
1670932880431692266,0.0109958462417,-0.0113855457306,0.307446008449,0.471111507954,-0.116788427541
1670932880433615232,0.0027486840263,-0.0113855457306,0.307446008449,0.471111507954,-0.116788427541
1670932880435603737,-0.0036429464817,-0.0113855457306,0.307446008449,0.471111507954,-0.116788427541
1670932880437630274,-0.00468196161091,-0.0138345813751,0.307446008449,0.471111507954,-0.116788427541
1670932880439640440,-0.00327508430928,-0.0159808254242,0.307446008449,0.471111507954,-0.116788427541
1670932880441681913,0.000485051423311,-0.0178605175018,0.307446008449,0.471111507954,-0.116788427541
1670932880443628879,0.000858183950186,-0.0209494686127,0.307446008449,0.471111507954,-0.116788427541
1670932880445646761,0.00590183027089,-0.00441180229187,0.307446008449,0.471111507954,-0.116788427541
1670932880447653511,0.00544323725626,-0.0106245136261,0.307446008449,0.471111507954,-0.116788427541
1670932880449615445,-0.00499806459993,-0.0106245136261,0.307446008449,0.471111507954,-0.116788427541
1670932880451687324,-0.00686211325228,-0.0106245136261,0.307446008449,0.471111507954,-0.116788427541
1670932880453641207,-0.00187242310494,-0.0106245136261,0.307446008449,0.471111507954,-0.116788427541
1670932880455621214,0.00527590699494,-0.00761710166931,0.307446008449,0.471111507954,-0.116788427541
1670932880457627110,-0.00219748727977,-0.0105320072174,0.307446008449,0.471111507954,-0.116788427541
1670932880459616207,-0.0111907077953,-0.00421105384827,0.307446008449,0.471111507954,-0.116788427541
1670932880461641931,-0.010187106207,-0.00754605293274,0.307446008449,0.471111507954,-0.116788427541
1670932880463640768,-0.000328754074872,-0.013032541275,0.307446008449,0.471111507954,-0.116788427541
1670932880465612940,0.000424481928349,-0.015277967453,0.307446008449,0.471111507954,-0.116788427541
1670932880467610566,0.000187214463949,-0.015277967453,0.307446008449,0.471111507954,-0.116788427541
1670932880469638970,0.0082321818918,-0.015277967453,0.307446008449,0.471111507954,-0.116788427541
1670932880471624611,0.00863312650472,-0.0172449207306,0.307446008449,0.471111507954,-0.116788427541
1670932880473687433,0.003626559861,-0.0204773998261,0.307446008449,0.471111507954,-0.116788427541
1670932880475628889,0.00466138403863,-0.0217987155914,0.307446008449,0.471111507954,-0.116788427541
1670932880477640392,-0.00109359994531,-0.0239692783356,0.307446008449,0.471111507954,-0.116788427541
1670932880479648620,-0.00459219701588,-0.024856672287,0.307446008449,0.471111507954,-0.116788427541
1670932880481706271,-0.00581701658666,-0.0256329631805,0.307446008449,0.471111507954,-0.116788427541
1670932880483646075,-0.00116515532136,-0.0256329631805,0.307446008449,0.471111507954,-0.116788427541
1670932880485681102,-0.00478741526604,-0.0256329631805,0.307446008449,0.471111507954,-0.116788427541
1670932880487674324,-0.00490254536271,-0.0263129329681,0.307446008449,0.471111507954,-0.116788427541
1670932880489645621,-0.00141632370651,-0.0195938205719,0.307446008449,0.471111507954,-0.116788427541
1670932880491603903,0.0130855692551,-0.0210252857208,0.307446008449,0.471111507954,-0.116788427541
1670932880493677546,0.0219678897411,-0.0222788906097,0.307446008449,0.471111507954,-0.116788427541
1670932880495694012,0.0207286737859,-0.0243369197845,0.307446008449,0.471111507954,-0.116788427541
1670932880497773863,0.0138158435002,-0.0251785373688,0.307446008449,0.471111507954,-0.116788427541
1670932880499699259,0.00337635260075,-0.0251785373688,0.307446008449,0.471111507954,-0.116788427541
1670932880501684704,0.000735501758754,-0.0251785373688,0.307446008449,0.471111507954,-0.116788427541
1670932880503704924,0.00381998252124,-0.0169716930389,0.307446008449,0.471111507954,-0.116788427541
1670932880505770312,0.0056424587965,-0.0187288379669,0.307446008449,0.471111507954,-0.116788427541
1670932880507727170,0.0213790796697,-0.0216151332855,0.307446008449,0.471111507954,-0.116788427541
1670932880509697715,0.0137932095677,-0.0227953052521,0.307446008449,0.471111507954,-0.116788427541
1670932880511724127,-0.00132378190756,-0.024733171463,0.307446008449,0.471111507954,-0.116788427541
1670932880513794685,-0.014755083248,-0.0255251979828,0.307446008449,0.471111507954,-0.116788427541
1670932880515651553,-0.00260080210865,-0.0255251979828,0.307446008449,0.471111507954,-0.116788427541
1670932880517721116,-0.00310954265296,-0.0255251979828,0.307446008449,0.471111507954,-0.116788427541
1670932880519679155,-0.00907935015857,-0.0262185192108,0.307446008449,0.471111507954,-0.116788427541
1670932880521686247,-0.00823228713125,-0.0268255329132,0.307446008449,0.471111507954,-0.116788427541
1670932880523633220,-0.0128202596679,-0.0273567295074,0.307446008449,0.471111507954,-0.116788427541
1670932880525683799,-0.0140782864764,-0.0203896617889,0.307446008449,0.471111507954,-0.116788427541
1670932880527634394,-0.0120480181649,-0.0217224216461,0.307446008449,0.471111507954,-0.116788427541
1670932880529665784,-0.0155494054779,-0.0160919284821,0.307446008449,0.471111507954,-0.116788427541
1670932880531704126,-0.0142206540331,-0.0160919284821,0.307446008449,0.471111507954,-0.116788427541
1670932880533643199,-0.0149571755901,-0.0160919284821,0.307446008449,0.471111507954,-0.116788427541
1670932880535653541,-0.00203263666481,-0.0179582691193,0.307446008449,0.471111507954,-0.116788427541
1670932880537666408,-0.00307872425765,-0.0195928668976,0.307446008449,0.471111507954,-0.116788427541
1670932880539633412,-0.00837653782219,-0.012107000351,0.307446008449,0.471111507954,-0.116788427541
1670932880541636765,-0.00618816260248,-0.0165344333649,0.307446008449,0.471111507954,-0.116788427541
1670932880543674630,0.00219985563308,-0.0183459377289,0.307446008449,0.471111507954,-0.116788427541
1670932880545707633,0.00759320519865,-0.0213214015961,0.307446008449,0.471111507954,-0.116788427541
1670932880547657929,0.00186026096344,-0.0213214015961,0.307446008449,0.471111507954,-0.116788427541
1670932880549626338,-0.00595191307366,-0.0213214015961,0.307446008449,0.471111507954,-0.116788427541
1670932880551598826,0.000183898955584,-0.0213214015961,0.307446008449,0.471111507954,-0.116788427541
1670932880553595234,0.000893645919859,-0.00689660072327,0.307446008449,0.471111507954,-0.116788427541
1670932880555592245,-0.00768637564033,-0.00990067481995,0.307446008449,0.471111507954,-0.116788427541
1670932880557661960,0.00195593480021,-0.0148407077789,0.307446008449,0.471111507954,-0.116788427541
1670932880559682060,0.00269016064703,-0.0168620204926,0.307446008449,0.471111507954,-0.116788427541
1670932880561738660,-0.00277704419568,-0.0201836681366,0.307446008449,0.471111507954,-0.116788427541
1670932880563662907,0.00129877030849,-0.0201836681366,0.307446008449,0.471111507954,-0.116788427541
1670932880565623265,0.00940390396863,-0.0201836681366,0.307446008449,0.471111507954,-0.116788427541
1670932880567676697,0.0134479887784,-0.0201836681366,0.307446008449,0.471111507954,-0.116788427541
1670932880569758843,0.0036041601561,-0.023850069046,0.307446008449,0.471111507954,-0.116788427541
1670932880571685506,-0.00345809664577,-0.0158148860931,0.307446008449,0.471111507954,-0.116788427541
1670932880573673073,-0.00144109502435,-0.00881539344788,0.307446008449,0.471111507954,-0.116788427541
1670932880575682778,0.000428101979196,-0.00271473884583,0.307446008449,0.471111507954,-0.116788427541
1670932880577656976,0.00413848459721,-0.00931988716126,0.307446008449,0.471111507954,-0.116788427541
1670932880579680111,0.00751901231706,-0.0120245075226,0.307446008449,0.471111507954,-0.116788427541
1670932880581629431,0.0139921782538,-0.0120245075226,0.307446008449,0.471111507954,-0.116788427541
1670932880583604433,0.0106139825657,-0.0120245075226,0.307446008449,0.471111507954,-0.116788427541
1670932880585603260,0.00962177850306,-0.014394865036,0.307446008449,0.471111507954,-0.116788427541
1670932880587604443,0.00747164897621,-0.00757800102234,0.307446008449,0.471111507954,-0.116788427541
1670932880589665407,0.0103796496987,0.00354660987854,0.307446008449,0.471111507954,-0.116788427541
1670932880591654754,0.000129988417029,-0.000743017196656,0.307446008449,0.471111507954,-0.116788427541
1670932880593611328,-0.00513258576393,-0.00780402183533,0.307446008449,0.471111507954,-0.116788427541
1670932880595699852,-0.0132012413815,-0.00183306694031,0.307446008449,0.471111507954,-0.116788427541
1670932880597628892,-0.0182645116001,-0.00183306694031,0.307446008449,0.471111507954,-0.116788427541
1670932880599614858,-0.0133789870888,-0.00183306694031,0.307446008449,0.471111507954,-0.116788427541
1670932880601602901,-0.00420864392072,-0.0143438434601,0.307446008449,0.471111507954,-0.116788427541
1670932880603606732,-0.000153321772814,-0.0164266681671,0.307446008449,0.471111507954,-0.116788427541
1670932880605612403,0.00841286685318,-0.0120493030548,0.307446008449,0.471111507954,-0.116788427541
1670932880607600858,0.015662252903,-0.0144163227081,0.307446008449,0.471111507954,-0.116788427541
1670932880609608033,0.0214421600103,-0.0164905643463,0.307446008449,0.471111507954,-0.116788427541
1670932880611691566,0.011560366489,-0.0356069660187,0.307446008449,0.471111507954,-0.116788427541
1670932880613650442,0.00887527316809,-0.0356069660187,0.307446008449,0.471111507954,-0.116788427541
1670932880615616280,0.00264098867774,-0.0356069660187,0.307446008449,0.471111507954,-0.116788427541
1670932880617757708,0.00395715422928,-0.0260492420197,0.307446008449,0.471111507954,-0.116788427541
1670932880619649988,-0.00262362882495,-0.0177298641205,0.307446008449,0.471111507954,-0.116788427541
1670932880621627917,-0.00623982865363,-0.013044462204,0.307446008449,0.471111507954,-0.116788427541
