rosbagTimestamp,desired_hall,fz,real_hall
1663579113173358515,1.5,-0.0,-1.06563761234
1663579113175324446,1.5,-0.0,-1.06958677769
1663579113177304886,1.5,-0.0,-1.07041504383
1663579113179312759,1.5,-0.0,-1.07041504383
1663579113181349521,1.5,-0.0,-1.07041504383
1663579113183345809,1.5,-0.0,-1.06851437092
1663579113185319539,1.5,-0.0,-1.07210066319
1663579113187304212,1.5,-0.0,-1.0726142168
1663579113189412907,1.5,-0.0,-1.07345631123
1663579113191309654,1.5,-0.0,-1.07642128468
1663579113193300693,1.5,-0.0,-1.07866241932
1663579113195291273,1.5,-0.0,-1.07866241932
1663579113197393168,1.5,-0.0,-1.07866241932
1663579113199303978,1.5,-0.0,-1.08097317219
1663579113201292194,1.5,-0.0,-1.07775976658
1663579113203292858,1.5,-0.0,-1.07756521702
1663579113205284060,1.5,-0.0,-1.0772466898
1663579113207303500,1.5,-0.0,-1.07711651325
1663579113209316774,1.5,-0.0,-1.07723047733
1663579113211283186,1.5,-0.0,-1.07723047733
1663579113213387667,1.5,-0.0,-1.07723047733
1663579113215311570,1.5,-0.0,-1.07723047733
1663579113217301205,1.5,-0.0,-1.07928183079
1663579113219295123,1.5,-0.0,-1.0815148592
1663579113221286192,1.5,-0.0,-1.08346703053
1663579113223308570,1.5,-0.0,-1.08256056309
1663579113225298205,1.5,-0.0,-1.08176662922
1663579113227421213,1.5,-0.0,-1.0853672266
1663579113229293496,1.5,-0.0,-1.0853672266
1663579113231294609,1.5,-0.0,-1.0853672266
1663579113233302944,1.5,-0.0,-1.0881223917
1663579113235338162,1.5,-0.0,-1.08924629688
1663579113237319171,1.5,-0.0,-1.09141590595
1663579113239319992,1.5,-0.0,-1.09212734699
1663579113241310821,1.5,-0.0,-1.09274961948
1663579113243302118,1.5,-0.0,-1.09329464436
1663579113245302498,1.5,-0.0,-1.09329464436
1663579113247317698,1.5,-0.0,-1.09329464436
1663579113249339298,1.5,-0.0,-1.09637691975
1663579113251304293,1.5,-0.0,-1.09386208057
1663579113253299176,1.5,-0.0,-1.09201481342
1663579113255306343,1.5,-0.0,-1.09525825977
1663579113257313017,1.5,-0.0,-1.10057308674
1663579113259313885,1.5,-0.0,-1.10013964176
1663579113261398580,1.5,-0.0,-1.10013964176
1663579113263338400,1.5,-0.0,-1.10013964176
1663579113265339987,1.5,-0.0,-1.09976055622
1663579113267310938,1.5,-0.0,-1.10203030109
1663579113269307386,1.5,-0.0,-1.10575106144
1663579113271323633,1.5,-0.0,-1.10726931095
1663579113273305848,1.5,-0.0,-1.11235334873
1663579113275306105,1.5,-0.0,-1.11304428577
1663579113277294481,1.5,-0.0,-1.11304428577
1663579113279313978,1.5,-0.0,-1.11304428577
1663579113281306496,1.5,-0.0,-1.11364939213
1663579113283326396,1.5,-0.0,-1.11417820454
1663579113285299781,1.5,-0.0,-1.11504604816
1663579113287335461,1.5,-0.0,-1.11540033817
1663579113289314530,1.5,-0.0,-1.12088825703
1663579113291307537,1.5,-0.0,-1.12244656086
1663579113293387938,1.5,-0.0,-1.12244656086
1663579113295309284,1.5,-0.0,-1.12244656086
1663579113297306085,1.5,-0.0,-1.12704470158
1663579113299321210,1.5,-0.0,-1.1259002924
1663579113301293097,1.5,-0.0,-1.12748196125
1663579113303300883,1.5,-0.0,-1.13007500172
1663579113305315179,1.5,-0.0,-1.13113310337
1663579113307300119,1.5,-0.0,-1.13834335804
1663579113309391745,1.5,-0.0,-1.13834335804
1663579113311316712,1.5,-0.0,-1.13834335804
1663579113313304229,1.5,-0.0,-1.13834335804
1663579113315302041,1.5,-0.0,-1.13870956898
1663579113317299578,1.5,-0.0,-1.13868763447
1663579113319307292,1.5,-0.0,-1.14124109745
1663579113321312009,1.5,-0.0,-1.14317848682
1663579113323298100,1.5,-0.0,-1.142598176
1663579113325292448,1.5,-0.0,-1.14208986759
1663579113327308662,1.5,-0.0,-1.14208986759
1663579113329280543,1.5,-0.0,-1.14208986759
1663579113331259415,1.5,-0.0,-1.14164545536
1663579113333251670,1.5,-0.0,-1.14605715275
1663579113335257765,1.5,-0.0,-1.1502528429
1663579113337281459,1.5,-0.0,-1.14975550175
1663579113339296094,1.5,-0.0,-1.15092089176
1663579113341272986,1.5,-0.0,-1.15193989277
1663579113343266278,1.5,-0.0,-1.15193989277
1663579113345277713,1.5,-0.0,-1.15193989277
1663579113347267973,1.5,-0.0,-1.1477003336
1663579113349274872,1.5,-0.0,-1.15036728382
1663579113351286169,1.5,-0.0,-1.15145637989
1663579113353295128,1.5,-0.0,-1.15240814686
1663579113355288464,1.5,-0.0,-1.15621187687
1663579113357276542,1.5,-0.0,-1.1591291666
1663579113359319512,1.5,-0.0,-1.1591291666
1663579113361343530,1.5,-0.0,-1.1591291666
1663579113363380416,1.5,-0.0,-1.1616802454
1663579113365316176,1.5,-0.0,-1.16391041279
1663579113367336464,1.5,-0.0,-1.16277554035
1663579113369370929,1.5,-0.0,-1.1674227953
1663579113371319845,1.5,-0.0,-1.16893293858
1663579113373298381,1.5,-0.0,-1.17172768116
1663579113375295783,1.5,-0.0,-1.17172768116
1663579113377337670,1.5,-0.0,-1.17172768116
1663579113379331866,1.5,-0.0,-1.17269804478
1663579113381342403,1.5,-0.0,-1.17354729176
1663579113383309938,1.5,-0.0,-1.17270901203
1663579113385330737,1.5,-0.0,-1.17355635166
1663579113387300931,1.5,-0.0,-1.17429783344
1663579113389299293,1.5,-0.0,-1.17774250507
1663579113391307711,1.5,-0.0,-1.17774250507
1663579113393308380,1.5,-0.0,-1.17774250507
1663579113395256727,1.5,-0.0,-1.18050577641
1663579113397267443,1.5,-0.0,-1.18037798405
1663579113399274639,1.5,-0.0,-1.18280985355
1663579113401258713,1.5,-0.0,-1.18425562382
1663579113403253690,1.5,-0.0,-1.18620064259
1663579113405260741,1.5,-0.0,-1.19043924809
1663579113407265907,1.5,-0.0,-1.19160940647
1663579113409262858,1.5,-0.0,-1.19160940647
1663579113411249867,1.5,-0.0,-1.19160940647
1663579113413248244,1.5,-0.0,-1.19606163502
1663579113415252862,1.5,-0.0,-1.19905998707
1663579113417247080,1.5,-0.0,-1.19915058613
1663579113419266598,1.5,-0.0,-1.20656921864
1663579113421248710,1.5,-0.0,-1.20824816227
1663579113423251322,1.5,-0.0,-1.20971634388
1663579113425250157,1.5,-0.0,-1.20971634388
1663579113427263925,1.5,-0.0,-1.20971634388
1663579113429254602,1.5,-0.0,-1.21100046635
1663579113431254739,1.5,-0.0,-1.21310665607
1663579113433302467,1.5,-0.0,-1.21648600101
1663579113435289923,1.5,-0.0,-1.21950771809
1663579113437258618,1.5,-0.0,-1.22208263874
1663579113439275054,1.5,-0.0,-1.22684719563
1663579113441268461,1.5,-0.0,-1.22684719563
1663579113443277415,1.5,-0.0,-1.22684719563
1663579113445267312,1.5,-0.0,-1.22850039005
1663579113447263588,1.5,-0.0,-1.23152592182
1663579113449351843,1.5,-0.0,-1.23603394032
1663579113451326681,1.5,-0.0,-1.23403074741
1663579113453343812,1.5,-0.0,-1.23763563633
1663579113455329674,1.5,-0.0,-1.23763563633
1663579113457327300,1.5,-0.0,-1.23763563633
1663579113459321081,1.5,-0.0,-1.23763563633
1663579113461305028,1.5,-0.0,-1.23793842793
1663579113463308552,1.5,-0.0,-1.23843481541
1663579113465299979,1.5,-0.0,-1.23912813663
1663579113467292127,1.5,-0.0,-1.24174692631
1663579113469294001,1.5,-0.0,-1.24603941441
1663579113471294875,1.5,-0.0,-1.24603941441
1663579113473325987,1.5,-0.0,-1.24603941441
1663579113475300710,1.5,-0.0,-1.24603941441
1663579113477287921,1.5,-0.0,-1.24529221058
1663579113479366361,1.5,-0.0,-1.24625256062
1663579113481320662,1.5,-0.0,-1.24547865391
1663579113483319579,1.5,-0.0,-1.25544264317
1663579113485317872,1.5,-0.0,-1.25402500629
1663579113487295778,1.5,-0.0,-1.25402500629
1663579113489404538,1.5,-0.0,-1.25402500629
1663579113491303343,1.5,-0.0,-1.25402500629
1663579113493301703,1.5,-0.0,-1.25477554798
1663579113495306231,1.5,-0.0,-1.25543262959
1663579113497309304,1.5,-0.0,-1.25432875156
1663579113499306546,1.5,-0.0,-1.25317146778
1663579113501307840,1.5,-0.0,-1.25153448582
1663579113503303653,1.5,-0.0,-1.2476048708
1663579113505326344,1.5,-0.0,-1.2476048708
1663579113507296550,1.5,-0.0,-1.2476048708
1663579113509367748,1.5,-0.0,-1.2476048708
1663579113511314642,1.5,-0.0,-1.24583675861
1663579113513291931,1.5,-0.0,-1.24916746616
1663579113515273058,1.5,-0.0,-1.2480297327
1663579113517241784,1.5,-0.0,-1.24428799152
1663579113519251983,1.5,-0.0,-1.24625923634
1663579113521331001,1.5,-0.0,-1.24625923634
1663579113523248331,1.5,-0.0,-1.24625923634
1663579113525324194,1.5,-0.0,-1.24625923634
1663579113527250292,1.5,-0.0,-1.24480631351
1663579113529252297,1.5,-0.0,-1.24837925434
1663579113531259334,1.5,-0.0,-1.24733974934
1663579113533249392,1.5,-0.0,-1.24782040119
1663579113535249121,1.5,-0.0,-1.24934818745
1663579113537327701,1.5,-0.0,-1.24934818745
1663579113539281552,1.5,-0.0,-1.24934818745
1663579113541268624,1.5,-0.0,-1.24934818745
1663579113543273770,1.5,-0.0,-1.24935820103
1663579113545263788,1.5,-0.0,-1.25069334507
1663579113547331637,1.5,-0.0,-1.2528829813
1663579113549399774,1.5,-0.0,-1.25876047611
1663579113551307002,1.5,-0.0,-1.25905754566
1663579113553290601,1.5,-0.0,-1.25905754566
1663579113555299309,1.5,-0.0,-1.25905754566
1663579113557338520,1.5,-0.0,-1.25905754566
1663579113559317966,1.5,-0.0,-1.2591786623
1663579113561297232,1.5,-0.0,-1.25221159458
1663579113563329412,1.5,-0.0,-1.25318958759
1663579113565336270,1.5,-0.0,-1.25697376728
1663579113567311223,1.5,-0.0,-1.25735571384
1663579113569385079,1.5,-0.0,-1.25768949986
1663579113571309840,1.5,-0.0,-1.25768949986
1663579113573353587,1.5,-0.0,-1.25768949986
1663579113575323500,1.5,-0.0,-1.25798180103
1663579113577301243,1.5,-0.0,-1.2557459116
1663579113579322951,1.5,-0.0,-1.25924065113
1663579113581335678,1.5,-0.0,-1.26182796955
1663579113583336642,1.5,-0.0,-1.26160290241
1663579113585338221,1.5,-0.0,-1.26341059208
1663579113587296133,1.5,-0.0,-1.26341059208
1663579113589320848,1.5,-0.0,-1.26341059208
1663579113591332259,1.5,-0.0,-1.26298811436
1663579113593314568,1.5,-0.0,-1.25763895512
1663579113595325245,1.5,-0.0,-1.26042749882
1663579113597302229,1.5,-0.0,-1.26499845982
1663579113599323719,1.5,-0.0,-1.2668628931
1663579113601310344,1.5,-0.0,-1.26849367619
1663579113603295313,1.5,-0.0,-1.26992037296
1663579113605304117,1.5,-0.0,-1.26992037296
1663579113607317269,1.5,-0.0,-1.26992037296
1663579113609290763,1.5,-0.0,-1.27225925922
1663579113611294424,1.5,-0.0,-1.27321388721
1663579113613280385,1.5,-0.0,-1.2726092577
1663579113615306104,1.5,-0.0,-1.27352001667
1663579113617298887,1.5,-0.0,-1.27501394749
1663579113619296430,1.5,-0.0,-1.27501394749
1663579113621288620,1.5,-0.0,-1.27501394749
1663579113623319562,1.5,-0.0,-1.27501394749
1663579113625317650,1.5,-0.0,-1.27832605839
1663579113627318795,1.5,-0.0,-1.27852156162
1663579113629324662,1.5,-0.0,-1.27884199619
1663579113631306164,1.5,-0.0,-1.27897312641
1663579113633297400,1.5,-0.0,-1.29031660557
1663579113635303322,1.5,-0.0,-1.29031660557
1663579113637287980,1.5,-0.0,-1.29031660557
1663579113639312344,1.5,-0.0,-1.29031660557
1663579113641265162,1.5,-0.0,-1.28901484013
1663579113643268339,1.5,-0.0,-1.28934862614
1663579113645252902,1.5,-0.0,-1.29063751698
1663579113647253981,1.5,-0.0,-1.2927513361
1663579113649247095,1.5,-0.0,-1.29361393452
1663579113651253120,1.5,-0.0,-1.2943682909
1663579113653273194,1.5,-0.0,-1.2943682909
1663579113655268258,1.5,-0.0,-1.2943682909
1663579113657255257,1.5,-0.0,-1.29256155491
1663579113659264237,1.5,-0.0,-1.29344799519
1663579113661264748,1.5,-0.0,-1.29490187168
1663579113663286168,1.5,-0.0,-1.29549553394
1663579113665261383,1.5,-0.0,-1.2940025568
1663579113667270323,1.5,-0.0,-1.29470875263
1663579113669299573,1.5,-0.0,-1.29470875263
1663579113671294684,1.5,-0.0,-1.29470875263
1663579113673271993,1.5,-0.0,-1.29532673359
1663579113675286445,1.5,-0.0,-1.29340031147
1663579113677279478,1.5,-0.0,-1.29270699024
1663579113679281163,1.5,-0.0,-1.29110720158
1663579113681287152,1.5,-0.0,-1.29217579365
1663579113683291461,1.5,-0.0,-1.2939281702
1663579113685329270,1.5,-0.0,-1.2939281702
1663579113687310112,1.5,-0.0,-1.2939281702
1663579113689291545,1.5,-0.0,-1.29464342594
1663579113691294148,1.5,-0.0,-1.29280283451
1663579113693286174,1.5,-0.0,-1.29365923405
1663579113695295355,1.5,-0.0,-1.29043629169
1663579113697288491,1.5,-0.0,-1.28417589664
1663579113699292108,1.5,-0.0,-1.28780796528
1663579113701332249,1.5,-0.0,-1.28780796528
1663579113703303196,1.5,-0.0,-1.28780796528
1663579113705393332,1.5,-0.0,-1.28780796528
1663579113707301170,1.5,-0.0,-1.28842499256
1663579113709391358,1.5,-0.0,-1.28982975483
1663579113711307817,1.5,-0.0,-1.2921328783
1663579113713330821,1.5,-0.0,-1.29389574528
1663579113715326831,0.0,-0.0,-1.29461481571
1663579113717303077,0.0,-0.0,-1.29461481571
1663579113719295574,0.0,-0.0,-1.29461481571
1663579113721306984,0.0,-0.0,-1.29461481571
1663579113723313736,0.0,-0.0,-1.29579498768
1663579113725300917,0.0,-0.0,-1.29627707005
1663579113727297429,0.0,-0.0,-1.29706718922
1663579113729317868,0.0,-0.0,-1.29985334873
1663579113731334828,0.0,-0.0,-1.29764940739
1663579113733310852,0.0,-0.0,-1.29764940739
1663579113735327953,0.0,-0.0,-1.29764940739
1663579113737310876,0.0,-0.0,-1.29764940739
1663579113739262571,0.0,-0.0,-1.29789927006
1663579113741254279,0.0,-0.0,-1.29584410191
1663579113743250382,0.0,-0.0,-1.29878427982
1663579113745246686,0.0,-0.0,-1.29642775059
1663579113747248381,0.0,-0.0,-1.29502537251
1663579113749269098,0.0,-0.0,-1.29560329914
1663579113751251822,0.0,-0.0,-1.29560329914
1663579113753252285,0.0,-0.0,-1.29560329914
1663579113755245955,0.0,-0.0,-1.29364302158
1663579113757240617,0.0,-0.0,-1.29685976505
1663579113759251954,0.0,-0.0,-1.29966881275
1663579113761306867,0.0,-0.0,-1.29720213413
1663579113763288279,0.0,-0.0,-1.29750778675
1663579113765289972,0.0,-0.0,-1.29800941944
1663579113767326465,0.0,-0.0,-1.29800941944
1663579113769271129,0.0,-0.0,-1.29800941944
1663579113771278204,0.0,-0.0,-1.29821445942
1663579113773308828,0.0,-0.0,-1.29592850208
1663579113775277148,0.0,-0.0,-1.29392721653
1663579113777267395,0.0,-0.0,-1.28353693485
1663579113779267259,0.0,-0.0,-1.27812912464
1663579113781267824,0.0,-0.0,-1.26458218098
1663579113783264110,0.0,-0.0,-1.26458218098
1663579113785270586,0.0,-0.0,-1.26458218098
1663579113787269297,0.0,-0.0,-1.25903561115
1663579113789268775,0.0,-0.0,-1.25168135166
1663579113791269020,0.0,-0.0,-1.24523451328
1663579113793268341,0.0,-0.0,-1.23463346958
1663579113795251078,0.0,-0.0,-1.23029568195
1663579113797246500,0.0,-0.0,-1.22649576664
1663579113799249017,0.0,-0.0,-1.2206526041
1663579113801251321,0.0,-0.0,-1.2206526041
1663579113803303861,0.0,-0.0,-1.2206526041
1663579113805296140,0.0,-0.0,-1.20883705616
1663579113807319759,0.0,-0.0,-1.20518114567
1663579113809330903,0.0,-0.0,-1.20450737476
1663579113811324594,0.0,-0.0,-1.20118858814
1663579113813309927,0.0,-0.0,-1.20101358891
1663579113815326299,0.0,-0.0,-1.20086004734
1663579113817332568,0.0,-0.0,-1.20086004734
1663579113819312023,0.0,-0.0,-1.20086004734
1663579113821279442,0.0,-0.0,-1.19617798328
1663579113823278068,0.0,-0.0,-1.19662954807
1663579113825285619,0.0,-0.0,-1.19449093342
1663579113827284099,0.0,-0.0,-1.19319822788
1663579113829335355,0.0,-0.0,-1.1889496088
1663579113831308144,0.0,-0.0,-1.18268587589
1663579113833284229,0.0,-0.0,-1.18268587589
1663579113835324147,0.0,-0.0,-1.18268587589
1663579113837310219,0.0,-0.0,-1.17974188328
1663579113839352546,0.0,-0.0,-1.17235758305
1663579113841320750,0.0,-0.0,-1.16559317112
1663579113843318135,0.0,-0.0,-1.1493377924
1663579113845292025,0.0,-0.0,-1.1428508997
1663579113847309177,0.0,-0.0,-1.13973858356
1663579113849330165,0.0,-0.0,-1.13973858356
1663579113851299507,0.0,-0.0,-1.13973858356
1663579113853293644,0.0,-0.0,-1.13958790302
1663579113855285480,0.0,-0.0,-1.13688137531
1663579113857256238,0.0,-0.0,-1.13017990589
1663579113859260238,0.0,-0.0,-1.12606241703
1663579113861267900,0.0,-0.0,-1.11986877918
1663579113863268892,0.0,-0.0,-1.11195423603
1663579113865309645,0.0,-0.0,-1.11195423603
1663579113867300680,0.0,-0.0,-1.11195423603
1663579113869332262,0.0,-0.0,-1.10750534534
1663579113871302865,0.0,-0.0,-1.10019495487
1663579113873391832,0.0,-0.0,-1.09980823994
1663579113875311479,0.0,-0.0,-1.0916834116
1663579113877407461,0.0,-0.0,-1.08714153767
1663579113879336490,0.0,-0.0,-1.08316233158
1663579113881433527,0.0,-0.0,-1.08316233158
1663579113883303866,0.0,-0.0,-1.08316233158
1663579113885366108,0.0,-0.0,-1.0744376421
1663579113887340756,0.0,-0.0,-1.06678583622
1663579113889433578,0.0,-0.0,-1.05913593769
1663579113891318538,0.0,-0.0,-1.05600693226
1663579113893280796,0.0,-0.0,-1.04855778217
1663579113895255345,0.0,-0.0,-1.04410078526
1663579113897252478,0.0,-0.0,-1.04410078526
1663579113899280886,0.0,-0.0,-1.04410078526
1663579113901271788,0.0,-0.0,-1.04410078526
1663579113903278947,0.0,-0.0,-1.03909447193
1663579113905285738,0.0,-0.0,-1.03028109074
1663579113907281711,0.0,-0.0,-1.02809336185
1663579113909292300,0.0,-0.0,-1.01417782307
1663579113911326285,0.0,-0.0,-1.01132824421
1663579113913287753,0.0,-0.0,-1.01132824421
1663579113915291988,0.0,-0.0,-1.01132824421
1663579113917292699,0.0,-0.0,-1.01132824421
1663579113919293082,0.0,-0.0,-1.00664856434
1663579113921302338,0.0,-0.0,-1.00205900669
1663579113923312155,0.0,-0.0,-1.0007181406
1663579113925294280,0.0,-0.0,-0.996170544624
1663579113927305133,0.0,-0.0,-0.990193867683
1663579113929430898,0.0,-0.0,-0.984955334663
1663579113931352120,0.0,-0.0,-0.984955334663
1663579113933334504,0.0,-0.0,-0.984955334663
1663579113935329322,0.0,-0.0,-0.976342701912
1663579113937299496,0.0,-0.0,-0.975519680977
1663579113939293418,0.0,-0.0,-0.966396832466
1663579113941289008,0.0,-0.0,-0.964109444618
1663579113943288208,0.0,-0.0,-0.962724709511
1663579113945298032,0.0,-0.0,-0.962724709511
1663579113947295417,0.0,-0.0,-0.962724709511
1663579113949397668,0.0,-0.0,-0.962724709511
1663579113951304350,0.0,-0.0,-0.958181405067
1663579113953395202,0.0,-0.0,-0.95071413517
1663579113955311110,0.0,-0.0,-0.944936776161
1663579113957296782,0.0,-0.0,-0.942600750923
1663579113959289611,0.0,-0.0,-0.933641934395
1663579113961272737,0.0,-0.0,-0.932712578773
1663579113963291331,0.0,-0.0,-0.932712578773
1663579113965275472,0.0,-0.0,-0.932712578773
1663579113967276728,0.0,-0.0,-0.923681759834
1663579113969271327,0.0,-0.0,-0.921253228188
1663579113971319801,0.0,-0.0,-0.916378521919
1663579113973332230,0.0,-0.0,-0.91077568531
1663579113975337384,0.0,-0.0,-0.909954571724
1663579113977307417,0.0,-0.0,-0.905849957466
1663579113979307671,0.0,-0.0,-0.905849957466
1663579113981306986,0.0,-0.0,-0.905849957466
1663579113983320104,0.0,-0.0,-0.902884030342
1663579113985293379,0.0,-0.0,-0.900286698341
1663579113987309756,0.0,-0.0,-0.900776410103
1663579113989332880,0.0,-0.0,-0.898816132545
1663579113991306094,0.0,-0.0,-0.896724247932
1663579113993335644,0.0,-0.0,-0.890866303444
1663579113995332793,0.0,-0.0,-0.890866303444
1663579113997321977,0.0,-0.0,-0.890866303444
1663579113999331782,0.0,-0.0,-0.886992001534
1663579114001317140,0.0,-0.0,-0.886374020576
1663579114003291080,0.0,-0.0,-0.88014986515
1663579114005282783,0.0,-0.0,-0.875376725197
1663579114007281094,0.0,-0.0,-0.873425507545
1663579114009320545,0.0,-0.0,-0.871717000008
1663579114011275722,0.0,-0.0,-0.871717000008
1663579114013244279,0.0,-0.0,-0.871717000008
1663579114015253067,0.0,-0.0,-0.871717000008
1663579114017247371,0.0,-0.0,-0.868912243843
1663579114019256393,0.0,-0.0,-0.861522221565
1663579114021255029,0.0,-0.0,-0.861298108101
1663579114023261235,0.0,-0.0,-0.855680012703
1663579114025253075,0.0,-0.0,-0.853383088112
1663579114027268726,0.0,-0.0,-0.853383088112
1663579114029251539,0.0,-0.0,-0.853383088112
1663579114031266243,0.0,-0.0,-0.853383088112
1663579114033273865,0.0,-0.0,-0.849610352516
