rosbagTimestamp,desired_hall,fz,real_hall
1663579260897242606,4.5,-0.0,-3.91264494896
1663579260899254825,4.5,-0.0,-3.91309937477
1663579260901236673,4.5,-0.0,-3.91553708553
1663579260903236684,4.5,-0.0,-3.91562983036
1663579260905207288,4.5,-0.0,-3.91655596733
1663579260907248786,4.5,-0.0,-3.91652115822
1663579260909226288,4.5,-0.0,-3.91652115822
1663579260911222541,4.5,-0.0,-3.91652115822
1663579260913210346,4.5,-0.0,-3.91733547688
1663579260915187707,4.5,-0.0,-3.92025181293
1663579260917178569,4.5,-0.0,-3.92059859276
1663579260919186341,4.5,-0.0,-3.92005917072
1663579260921199419,4.5,-0.0,-3.92127260208
1663579260923241270,4.5,-0.0,-3.92326137066
1663579260925209432,4.5,-0.0,-3.92326137066
1663579260927282399,4.5,-0.0,-3.92326137066
1663579260929295446,4.5,-0.0,-3.92407247066
1663579260931240294,4.5,-0.0,-3.92562231064
1663579260933251112,4.5,-0.0,-3.92816111088
1663579260935250833,4.5,-0.0,-3.92919644356
1663579260937274029,4.5,-0.0,-3.93246242046
1663579260939246812,4.5,-0.0,-3.93044873714
1663579260941244217,4.5,-0.0,-3.93044873714
1663579260943244606,4.5,-0.0,-3.93044873714
1663579260945253536,4.5,-0.0,-3.93036004543
1663579260947249411,4.5,-0.0,-3.93111952782
1663579260949212888,4.5,-0.0,-3.93309613705
1663579260951217867,4.5,-0.0,-3.93314596653
1663579260953234127,4.5,-0.0,-3.93439134598
1663579260955234612,4.5,-0.0,-3.93548032284
1663579260957228563,4.5,-0.0,-3.93548032284
1663579260959278758,4.5,-0.0,-3.93548032284
1663579260961258081,4.5,-0.0,-3.93559857845
1663579260963246230,4.5,-0.0,-3.9365359211
1663579260965230454,4.5,-0.0,-3.94036122799
1663579260967234473,4.5,-0.0,-3.9407014513
1663579260969240716,4.5,-0.0,-3.94182988644
1663579260971240724,4.5,-0.0,-3.94440576077
1663579260973229725,4.5,-0.0,-3.94440576077
1663579260975217598,4.5,-0.0,-3.94440576077
1663579260977217167,4.5,-0.0,-3.94440576077
1663579260979198421,4.5,-0.0,-3.94730648041
1663579260981265918,4.5,-0.0,-3.94843408108
1663579260983263913,4.5,-0.0,-3.94945594311
1663579260985219780,4.5,-0.0,-3.95113941669
1663579260987191410,4.5,-0.0,-3.95389732361
1663579260989192410,4.5,-0.0,-3.95389732361
1663579260991189813,4.5,-0.0,-3.95389732361
1663579260993212072,4.5,-0.0,-3.95389732361
1663579260995191992,4.5,-0.0,-3.954564538
1663579260997227058,4.5,-0.0,-3.95560559273
1663579260999219207,4.5,-0.0,-3.95651563644
1663579261001234340,4.5,-0.0,-3.95728835106
1663579261003208074,4.5,-0.0,-3.95880874634
1663579261005296496,4.5,-0.0,-3.96013804913
1663579261007269873,4.5,-0.0,-3.96013804913
1663579261009249037,4.5,-0.0,-3.96013804913
1663579261011253742,4.5,-0.0,-3.96048006058
1663579261013256471,4.5,-0.0,-3.96032294273
1663579261015265443,4.5,-0.0,-3.96146162987
1663579261017262531,4.5,-0.0,-3.96261140347
1663579261019226593,4.5,-0.0,-3.96428116798
1663579261021224963,4.5,-0.0,-3.96492311001
1663579261023261923,4.5,-0.0,-3.96492311001
1663579261025250541,4.5,-0.0,-3.96492311001
1663579261027254748,4.5,-0.0,-3.96548458576
1663579261029268576,4.5,-0.0,-3.96722194195
1663579261031273349,4.5,-0.0,-3.96831175327
1663579261033247029,4.5,-0.0,-3.96926447392
1663579261035240529,4.5,-0.0,-3.97082635403
1663579261037324690,4.5,-0.0,-3.97309109211
1663579261039245527,4.5,-0.0,-3.97309109211
1663579261041240572,4.5,-0.0,-3.97309109211
1663579261043271373,4.5,-0.0,-3.97344478607
1663579261045232364,4.5,-0.0,-3.9729408884
1663579261047241610,4.5,-0.0,-3.9759744072
1663579261049245120,4.5,-0.0,-3.97677871227
1663579261051243623,4.5,-0.0,-3.97809740543
1663579261053308961,4.5,-0.0,-3.97944542408
1663579261055251990,4.5,-0.0,-3.97944542408
1663579261057240496,4.5,-0.0,-3.97944542408
1663579261059229033,4.5,-0.0,-3.98062404633
1663579261061337827,4.5,-0.0,-3.98165437222
1663579261063228745,4.5,-0.0,-3.9834442997
1663579261065245686,4.5,-0.0,-3.98412069321
1663579261067252682,4.5,-0.0,-3.98390540123
1663579261069229583,4.5,-0.0,-3.98516603947
1663579261071220449,4.5,-0.0,-3.98516603947
1663579261073271942,4.5,-0.0,-3.98516603947
1663579261075249744,4.5,-0.0,-3.98643275738
1663579261077232100,4.5,-0.0,-3.98673471451
1663579261079215973,4.5,-0.0,-3.9869990015
1663579261081219770,4.5,-0.0,-3.98894127846
1663579261083207815,4.5,-0.0,-3.98812469482
1663579261085194208,4.5,-0.0,-3.98909875393
1663579261087192507,4.5,-0.0,-3.98909875393
1663579261089211343,4.5,-0.0,-3.98909875393
1663579261091223961,4.5,-0.0,-3.98909875393
1663579261093221306,4.5,-0.0,-3.99054726601
1663579261095289165,4.5,-0.0,-3.99113818645
1663579261097264974,4.5,-0.0,-3.9924579525
1663579261099253451,4.5,-0.0,-3.99462052822
1663579261101276289,4.5,-0.0,-3.99470159054
1663579261103231599,4.5,-0.0,-3.99477228165
1663579261105208799,4.5,-0.0,-3.99477228165
1663579261107211175,4.5,-0.0,-3.99477228165
1663579261109209528,4.5,-0.0,-3.99643584728
1663579261111198429,4.5,-0.0,-3.99696263313
1663579261113200785,4.5,-0.0,-3.99755069256
1663579261115199953,4.5,-0.0,-4.00001272202
1663579261117185689,4.5,-0.0,-3.99942049026
1663579261119204989,4.5,-0.0,-4.00049909592
1663579261121268434,4.5,-0.0,-4.00049909592
1663579261123237560,4.5,-0.0,-4.00049909592
1663579261125221685,4.5,-0.0,-4.0014420414
1663579261127277140,4.5,-0.0,-4.00306352615
1663579261129244230,4.5,-0.0,-4.00353142262
1663579261131237712,4.5,-0.0,-4.00488981247
1663579261133219365,4.5,-0.0,-4.005625453
1663579261135245808,4.5,-0.0,-4.00672050953
1663579261137263032,4.5,-0.0,-4.00672050953
1663579261139248470,4.5,-0.0,-4.00672050953
1663579261141238812,4.5,-0.0,-4.00767799854
1663579261143247399,4.5,-0.0,-4.00692733765
1663579261145239771,4.5,-0.0,-4.00797876358
1663579261147233496,4.5,-0.0,-4.0095715189
1663579261149257079,4.5,-0.0,-4.01069554329
1663579261151245483,4.5,-0.0,-4.00956949234
1663579261153239208,4.5,-0.0,-4.00956949234
1663579261155232518,4.5,-0.0,-4.00956949234
1663579261157227331,4.5,-0.0,-4.01096173763
1663579261159267817,4.5,-0.0,-4.01217874527
1663579261161262070,4.5,-0.0,-4.01245209217
1663579261163234463,4.5,-0.0,-4.0136907959
1663579261165222119,4.5,-0.0,-4.01532968521
1663579261167233808,4.5,-0.0,-4.01520868778
1663579261169231782,4.5,-0.0,-4.01520868778
1663579261171271970,4.5,-0.0,-4.01520868778
1663579261173253602,4.5,-0.0,-4.01668163776
1663579261175250922,4.5,-0.0,-4.0179692173
1663579261177259099,4.5,-0.0,-4.01860257626
1663579261179241766,4.5,-0.0,-4.02203747272
1663579261181249714,4.5,-0.0,-4.02186664581
1663579261183216560,4.5,-0.0,-4.02171715736
1663579261185252143,4.5,-0.0,-4.02171715736
1663579261187233789,4.5,-0.0,-4.02171715736
1663579261189260843,4.5,-0.0,-4.02171715736
1663579261191275262,4.5,-0.0,-4.02156993389
1663579261193236173,4.5,-0.0,-4.02224346638
1663579261195220086,4.5,-0.0,-4.02413281441
1663579261197225528,4.5,-0.0,-4.02547987938
1663579261199233386,4.5,-0.0,-4.02566358089
1663579261201222186,4.5,-0.0,-4.02566358089
1663579261203267584,4.5,-0.0,-4.02566358089
1663579261205325264,4.5,-0.0,-4.02566358089
1663579261207236750,4.5,-0.0,-4.02821644783
1663579261209257185,4.5,-0.0,-4.02884027004
1663579261211232704,4.5,-0.0,-4.03142580032
1663579261213330111,4.5,-0.0,-4.03330477715
1663579261215332257,4.5,-0.0,-4.03329178333
1663579261217254555,4.5,-0.0,-4.03329178333
1663579261219241190,4.5,-0.0,-4.03329178333
1663579261221234355,4.5,-0.0,-4.03329178333
1663579261223280435,4.5,-0.0,-4.03483876228
1663579261225273083,4.5,-0.0,-4.03659554958
1663579261227249153,4.5,-0.0,-4.03617176056
1663579261229243387,4.5,-0.0,-4.03839191437
1663579261231264476,4.5,-0.0,-4.03931340218
1663579261233247229,4.5,-0.0,-4.03931340218
1663579261235256988,4.5,-0.0,-4.03931340218
1663579261237236394,4.5,-0.0,-4.03931340218
1663579261239247951,4.5,-0.0,-4.04010328293
1663579261241302800,4.5,-0.0,-4.04156943798
1663579261243343983,4.5,-0.0,-4.04251977444
1663579261245294436,4.5,-0.0,-4.04290780067
1663579261247234643,4.5,-0.0,-4.04422101021
1663579261249253084,4.5,-0.0,-4.04362234116
1663579261251230185,4.5,-0.0,-4.04362234116
1663579261253230110,4.5,-0.0,-4.04362234116
1663579261255223523,4.5,-0.0,-4.04541906357
1663579261257242457,4.5,-0.0,-4.04776069164
1663579261259237402,4.5,-0.0,-4.04938026905
1663579261261348695,4.5,-0.0,-4.05138834953
1663579261263243731,4.5,-0.0,-4.05148216724
1663579261265240973,4.5,-0.0,-4.05148216724
1663579261267226128,4.5,-0.0,-4.05148216724
1663579261269221252,4.5,-0.0,-4.05148216724
1663579261271231981,4.5,-0.0,-4.05228981018
1663579261273241613,4.5,-0.0,-4.05376430988
1663579261275223992,4.5,-0.0,-4.05474134922
1663579261277257613,4.5,-0.0,-4.05625602245
1663579261279258535,4.5,-0.0,-4.05723163128
1663579261281242235,4.5,-0.0,-4.05655249596
1663579261283215715,4.5,-0.0,-4.05655249596
1663579261285333116,4.5,-0.0,-4.05655249596
1663579261287262693,4.5,-0.0,-4.05655249596
1663579261289205822,4.5,-0.0,-4.05907711029
1663579261291191926,4.5,-0.0,-4.05947753429
1663579261293196600,4.5,-0.0,-4.06004890442
1663579261295200336,4.5,-0.0,-4.06241795063
1663579261297183470,4.5,-0.0,-4.06262096405
1663579261299185400,4.5,-0.0,-4.06262096405
1663579261301277455,4.5,-0.0,-4.06262096405
1663579261303193809,4.5,-0.0,-4.06262096405
1663579261305202322,4.5,-0.0,-4.06356164455
1663579261307256313,4.5,-0.0,-4.06586500645
1663579261309234666,4.5,-0.0,-4.06563719749
1663579261311231653,4.5,-0.0,-4.0674518013
1663579261313245069,4.5,-0.0,-4.06854661942
1663579261315216909,4.5,-0.0,-4.06874438763
1663579261317271733,4.5,-0.0,-4.06874438763
1663579261319245594,4.5,-0.0,-4.06874438763
1663579261321256681,4.5,-0.0,-4.06891747952
1663579261323234927,4.5,-0.0,-4.0690687561
1663579261325263287,4.5,-0.0,-4.06998142242
1663579261327253512,4.5,-0.0,-4.07075854778
1663579261329266144,4.5,-0.0,-4.07269593716
1663579261331240685,4.5,-0.0,-4.07237502575
1663579261333243745,4.5,-0.0,-4.07237502575
1663579261335250322,4.5,-0.0,-4.07237502575
1663579261337270231,4.5,-0.0,-4.07360931873
1663579261339236061,4.5,-0.0,-4.07468840122
1663579261341272874,4.5,-0.0,-4.07645687103
1663579261343243540,4.5,-0.0,-4.07717844486
1663579261345257579,4.5,-0.0,-4.07856389523
1663579261347241930,4.5,-0.0,-4.07942136765
1663579261349200704,4.5,-0.0,-4.07942136765
1663579261351194354,4.5,-0.0,-4.07942136765
1663579261353205198,4.5,-0.0,-4.08052464962
1663579261355201157,4.5,-0.0,-4.08224185944
1663579261357199668,4.5,-0.0,-4.0828945303
1663579261359193559,4.5,-0.0,-4.08489617348
1663579261361222972,4.5,-0.0,-4.08606263638
1663579261363188217,4.5,-0.0,-4.08633288383
1663579261365196691,4.5,-0.0,-4.08633288383
1663579261367294702,4.5,-0.0,-4.08633288383
1663579261369279859,4.5,-0.0,-4.08656939507
1663579261371261975,4.5,-0.0,-4.08752557278
1663579261373236650,4.5,-0.0,-4.08974775314
1663579261375259223,4.5,-0.0,-4.09004506111
1663579261377248168,4.5,-0.0,-4.09131237507
1663579261379229541,4.5,-0.0,-4.09242054462
1663579261381218027,4.5,-0.0,-4.09242054462
1663579261383230772,4.5,-0.0,-4.09242054462
1663579261385295135,4.5,-0.0,-4.09242054462
1663579261387245652,4.5,-0.0,-4.09283801556
1663579261389226792,4.5,-0.0,-4.09530087948
1663579261391223389,4.5,-0.0,-4.0959081316
1663579261393256031,4.5,-0.0,-4.09690364838
1663579261395219823,4.5,-0.0,-4.09805389881
1663579261397363847,4.5,-0.0,-4.09805389881
1663579261399261570,4.5,-0.0,-4.09805389881
1663579261401232010,4.5,-0.0,-4.09805389881
1663579261403237583,4.5,-0.0,-4.09993835926
1663579261405223676,4.5,-0.0,-4.09996494293
1663579261407230386,4.5,-0.0,-4.10075077057
1663579261409213662,4.5,-0.0,-4.1021588707
1663579261411237717,4.5,-0.0,-4.10307797432
1663579261413234622,4.5,-0.0,-4.10307797432
1663579261415246262,4.5,-0.0,-4.10307797432
1663579261417244170,4.5,-0.0,-4.10307797432
1663579261419232544,4.5,-0.0,-4.10345312595
1663579261421226844,4.5,-0.0,-4.10526093483
1663579261423227099,4.5,-0.0,-4.10619112492
1663579261425279045,4.5,-0.0,-4.10691532135
1663579261427220412,4.5,-0.0,-4.109485116
1663579261429206336,4.5,-0.0,-4.10979660988
1663579261431226406,4.5,-0.0,-4.10979660988
1663579261433233938,4.5,-0.0,-4.10979660988
1663579261435238743,4.5,-0.0,-4.11006900311
1663579261437220766,4.5,-0.0,-4.10957058907
1663579261439266664,4.5,-0.0,-4.11215826511
1663579261441248337,4.5,-0.0,-4.11213537693
1663579261443246302,4.5,-0.0,-4.1134760046
1663579261445217047,4.5,-0.0,-4.11402305603
1663579261447231424,4.5,-0.0,-4.11402305603
1663579261449253205,4.5,-0.0,-4.11402305603
1663579261451252231,4.5,-0.0,-4.11376711369
1663579261453221127,4.5,-0.0,-4.11354311943
1663579261455200452,4.5,-0.0,-4.11408158779
1663579261457272580,4.5,-0.0,-4.11698147297
1663579261459278231,4.5,-0.0,-4.11708947659
1663579261461260810,4.5,-0.0,-4.11799916267
1663579261463271648,4.5,-0.0,-4.11799916267
1663579261465245476,4.5,-0.0,-4.11799916267
1663579261467226409,4.5,-0.0,-4.11799916267
1663579261469218064,4.5,-0.0,-4.12070616722
1663579261471246088,4.5,-0.0,-4.12107976913
1663579261473241488,4.5,-0.0,-4.12242230415
1663579261475271162,4.5,-0.0,-4.12331029415
1663579261477271114,4.5,-0.0,-4.12335785866
1663579261479274224,4.5,-0.0,-4.12339970112
1663579261481279768,4.5,-0.0,-4.12339970112
1663579261483278103,4.5,-0.0,-4.12339970112
1663579261485277415,4.5,-0.0,-4.12416502476
1663579261487273304,4.5,-0.0,-4.12678429127
1663579261489320472,4.5,-0.0,-4.12712546825
1663579261491239671,4.5,-0.0,-4.12841149807
1663579261493231016,4.5,-0.0,-4.12927505016
1663579261495233539,4.5,-0.0,-4.12930449486
1663579261497227782,4.5,-0.0,-4.12930449486
1663579261499235928,4.5,-0.0,-4.12930449486
1663579261501229859,4.5,-0.0,-4.1300557518
1663579261503223754,4.5,-0.0,-4.13201233387
1663579261505233620,4.5,-0.0,-4.13242420197
1663579261507238985,4.5,-0.0,-4.13246640205
1663579261509360689,4.5,-0.0,-4.13354500771
1663579261511252017,4.5,-0.0,-4.13448831081
1663579261513387287,4.5,-0.0,-4.13448831081
1663579261515246212,4.5,-0.0,-4.13448831081
1663579261517268585,4.5,-0.0,-4.13386711121
1663579261519242670,4.5,-0.0,-4.13404699802
1663579261521239551,4.5,-0.0,-4.13641878605
1663579261523246270,4.5,-0.0,-4.13700136185
1663579261525229398,4.5,-0.0,-4.13795646667
1663579261527231809,4.5,-0.0,-4.139066782
1663579261529329599,4.5,-0.0,-4.139066782
1663579261531240584,4.5,-0.0,-4.139066782
1663579261533241321,4.5,-0.0,-4.13931747913
1663579261535275196,4.5,-0.0,-4.13953706264
1663579261537252070,4.5,-0.0,-4.1397289896
1663579261539260031,4.5,-0.0,-4.14211174488
1663579261541230622,4.5,-0.0,-4.14270051956
1663579261543226248,4.5,-0.0,-4.14366563797
1663579261545264677,4.5,-0.0,-4.14366563797
1663579261547258564,4.5,-0.0,-4.14366563797
1663579261549241673,4.5,-0.0,-4.14405950546
1663579261551271141,4.5,-0.0,-4.1451213026
1663579261553236923,4.5,-0.0,-4.14604970455
1663579261555259913,4.5,-0.0,-4.14560159683
1663579261557235937,4.5,-0.0,-4.14646967888
1663579261559247475,4.5,-0.0,-4.14780315399
1663579261561241530,4.5,-0.0,-4.14780315399
1663579261563249870,4.5,-0.0,-4.14780315399
1663579261565233623,4.5,-0.0,-4.14780315399
1663579261567278638,4.5,-0.0,-4.14891227722
1663579261569225144,4.5,-0.0,-4.15007945538
1663579261571196263,4.5,-0.0,-4.1511000061
1663579261573204942,4.5,-0.0,-4.15081056595
1663579261575210305,4.5,-0.0,-4.1510255003
1663579261577195936,4.5,-0.0,-4.15121349335
1663579261579194001,4.5,-0.0,-4.15121349335
1663579261581195756,4.5,-0.0,-4.15121349335
1663579261583185889,4.5,-0.0,-4.1499501133
1663579261585187616,4.5,-0.0,-4.15198215485
1663579261587188709,4.5,-0.0,-4.15205058098
1663579261589181607,4.5,-0.0,-4.15216299534
1663579261591180727,4.5,-0.0,-4.15292152405
1663579261593183477,4.5,-0.0,-4.15358504295
1663579261595189639,4.5,-0.0,-4.15358504295
1663579261597193728,4.5,-0.0,-4.15358504295
1663579261599189301,4.5,-0.0,-4.15345307827
1663579261601181020,4.5,-0.0,-4.15404972076
1663579261603193465,4.5,-0.0,-4.15573951244
1663579261605189028,4.5,-0.0,-4.15676054001
1663579261607186108,4.5,-0.0,-4.15710255146
1663579261609261817,4.5,-0.0,-4.1586621666
1663579261611190295,4.5,-0.0,-4.1586621666
1663579261613194363,4.5,-0.0,-4.1586621666
1663579261615238176,4.5,-0.0,-4.1600250864
1663579261617215694,4.5,-0.0,-4.16093083858
1663579261619217763,4.5,-0.0,-4.16171237469
1663579261621270158,4.5,-0.0,-4.16269155979
1663579261623298666,4.5,-0.0,-4.16297122478
1663579261625237917,4.5,-0.0,-4.16297122478
1663579261627265528,4.5,-0.0,-4.16297122478
1663579261629225555,4.5,-0.0,-4.16297122478
1663579261631314743,4.5,-0.0,-4.16237827778
1663579261633282221,4.5,-0.0,-4.16327377796
1663579261635333227,4.5,-0.0,-4.16341706753
1663579261637336281,4.5,-0.0,-4.16418215275
1663579261639275729,4.5,-0.0,-4.16349419594
1663579261641246624,4.5,-0.0,-4.16424962521
1663579261643350728,4.5,-0.0,-4.16424962521
1663579261645271428,4.5,-0.0,-4.16424962521
1663579261647262617,4.5,-0.0,-4.16420408726
1663579261649237072,4.5,-0.0,-4.16487046719
1663579261651348032,4.5,-0.0,-4.16615864277
1663579261653244088,4.5,-0.0,-4.16624340057
1663579261655259284,4.5,-0.0,-4.16771778107
1663579261657254134,4.5,-0.0,-4.16864785194
1663579261659249648,4.5,-0.0,-4.16864785194
1663579261661226849,4.5,-0.0,-4.16864785194
1663579261663286252,4.5,-0.0,-4.16864785194
1663579261665262804,4.5,-0.0,-4.1687653923
1663579261667288496,4.5,-0.0,-4.16956385612
1663579261669257659,4.5,-0.0,-4.17096504211
1663579261671247150,4.5,-0.0,-4.17326005936
1663579261673232814,4.5,-0.0,-4.17279395103
1663579261675240682,4.5,-0.0,-4.17378839493
1663579261677231487,4.5,-0.0,-4.17378839493
1663579261679234277,4.5,-0.0,-4.17378839493
1663579261681212193,4.5,-0.0,-4.17541858196
1663579261683187415,4.5,-0.0,-4.17538365364
1663579261685179591,4.5,-0.0,-4.17663845062
1663579261687181321,4.5,-0.0,-4.1778494978
1663579261689180544,4.5,-0.0,-4.17852481842
1663579261691182598,4.5,-0.0,-4.17852481842
1663579261693192529,4.5,-0.0,-4.17852481842
1663579261695193490,4.5,-0.0,-4.17852481842
1663579261697191385,4.5,-0.0,-4.17949840069
1663579261699186843,4.5,-0.0,-4.18109437466
1663579261701184588,4.5,-0.0,-4.1810487175
1663579261703197288,4.5,-0.0,-4.18100866318
1663579261705277134,3.0,-0.0,-4.1829453373
1663579261707278251,3.0,-0.0,-4.18336435795
1663579261709256308,3.0,-0.0,-4.18336435795
1663579261711256149,3.0,-0.0,-4.18336435795
1663579261713268468,3.0,-0.0,-4.1830352211
1663579261715252739,3.0,-0.0,-4.18449470043
1663579261717231058,3.0,-0.0,-4.18471964836
1663579261719255382,3.0,-0.0,-4.18448063374
1663579261721224616,3.0,-0.0,-4.18490561485
1663579261723241135,3.0,-0.0,-4.18490561485
1663579261725344098,3.0,-0.0,-4.18490561485
1663579261727249544,3.0,-0.0,-4.18490561485
1663579261729247863,3.0,-0.0,-4.18438419342
1663579261731234400,3.0,-0.0,-4.18462285042
1663579261733219072,3.0,-0.0,-4.18631669521
1663579261735216929,3.0,-0.0,-4.1856171751
1663579261737270514,3.0,-0.0,-4.18500706196
1663579261739237549,3.0,-0.0,-4.1865565443
1663579261741326145,3.0,-0.0,-4.1865565443
1663579261743254324,3.0,-0.0,-4.1865565443
1663579261745255308,3.0,-0.0,-4.1872173214
1663579261747245044,3.0,-0.0,-4.18710180759
1663579261749239353,3.0,-0.0,-4.18829890728
1663579261751248221,3.0,-0.0,-4.1894335413
1663579261753234884,3.0,-0.0,-4.18999632835
1663579261755236662,3.0,-0.0,-4.19022592545
1663579261757220696,3.0,-0.0,-4.19022592545
1663579261759215958,3.0,-0.0,-4.19022592545
1663579261761236750,3.0,-0.0,-4.19022592545
1663579261763239681,3.0,-0.0,-4.1899109745
1663579261765271932,3.0,-0.0,-4.1894592905
1663579261767262094,3.0,-0.0,-4.18975612164
1663579261769270727,3.0,-0.0,-4.19024333
1663579261771332656,3.0,-0.0,-4.18905791283
1663579261773259971,3.0,-0.0,-4.18801995754
1663579261775292219,3.0,-0.0,-4.18801995754
1663579261777261084,3.0,-0.0,-4.18801995754
1663579261779227887,3.0,-0.0,-4.18780406952
1663579261781234281,3.0,-0.0,-4.18606277943
1663579261783221953,3.0,-0.0,-4.18400737286
