rosbagTimestamp,fz,z,top
1673422918243314290,0.00228464510292,0.361859020835,6.49241542816
1673422918247559750,0.0134520260617,0.361859020835,6.49564504623
1673422918251796508,0.0112198824063,0.361859020835,6.49696588516
1673422918255561513,-0.0087397955358,0.361859020835,6.4991350174
1673422918258951807,-0.000421213917434,0.36192683252,6.5088300705
1673422918262438191,0.00760129187256,0.36192683252,6.50178956985
1673422918265421901,0.0165186412632,0.36192683252,6.50178956985
1673422918268385448,0.00969864148647,0.36192683252,6.50283193588
1673422918271331401,-0.00698771700263,0.36192683252,6.50363063812
1673422918274103612,-0.00048640370369,0.36192683252,6.49691057205
1673422918278353608,0.00468813255429,0.36192683252,6.49269676208
1673422918282914485,-0.00742798950523,0.36192683252,6.49269676208
1673422918287713020,0.0113523304462,0.36192683252,6.49715471268
1673422918292374069,0.000271349214017,0.36192683252,6.49454689026
1673422918296060994,-0.00331549439579,0.36192683252,6.50461292267
1673422918299988476,-7.15842470527e-05,0.36192683252,6.50461292267
1673422918303985489,0.00384295172989,0.361998962056,6.50515031815
1673422918308541161,-0.0168007425964,0.361998962056,6.50551080704
1673422918312903691,-0.0173694808036,0.361998962056,6.49834346771
1673422918316607752,0.00931699760258,0.361998962056,6.49932909012
1673422918320140173,0.00791392289102,0.361998962056,6.49363040924
1673422918323662694,0.00135579518974,0.361998962056,6.49778175354
1673422918326554633,-0.00212498288602,0.361998962056,6.49336194992
1673422918329368760,-0.00667458958924,0.361998962056,6.49336194992
1673422918332363569,0.00798167660832,0.361998962056,6.50228834152
1673422918335150879,0.0116376513615,0.361998962056,6.50321388245
1673422918337563634,-0.00456397794187,0.361998962056,6.4965929985
1673422918340169177,-0.00561328511685,0.361998962056,6.5051317215
1673422918342565170,0.00700340792537,0.361998962056,6.50539159775
1673422918344828906,0.0100510418415,0.362043971928,6.50539159775
1673422918346926736,0.010610325262,0.362043971928,6.50539159775
1673422918349359970,0.00750187505037,0.362076294973,6.50559091568
1673422918351523275,0.00508807692677,0.362076294973,6.49833393097
1673422918353699260,0.0163417812437,0.362076294973,6.49378347397
1673422918355912907,0.0197211019695,0.362076294973,6.4903087616
1673422918357933571,0.0127161070704,0.362076294973,6.4922914505
1673422918359856965,0.01159929391,0.362076294973,6.4922914505
1673422918361793274,0.011395634152,0.362076294973,6.4922914505
1673422918363818617,0.010909859091,0.362076294973,6.49402809143
1673422918365759453,0.0113046122715,0.362076294973,6.4955496788
1673422918367572447,0.0083660390228,0.362076294973,6.49688196182
1673422918369515397,0.00796501990408,0.362076294973,6.49176359177
1673422918371416434,-0.000927228480577,0.362076294973,6.48628473282
1673422918376676754,-0.000803386326879,0.362076294973,6.48876523972
1673422918381154757,-0.00916368234903,0.362076294973,6.48367023468
1673422918384863674,0.00207833573222,0.362076294973,6.48472118378
1673422918389464483,0.00275863986462,0.362113035699,6.49703598022
1673422918393833861,0.00752243306488,0.362113035699,6.50006866455
1673422918398040249,0.00561495870352,0.362113035699,6.50006866455
1673422918401981524,-0.00297740101814,0.362113035699,6.49090671539
1673422918405705761,0.00698806578293,0.362113035699,6.47676897049
1673422918408800188,-0.00765912327915,0.362113035699,6.48362636566
1673422918411912474,-0.00165323540568,0.362113035699,6.48362636566
1673422918415016026,0.00249604601413,0.362113035699,6.4937171936
1673422918417571571,0.00938001647592,0.362113035699,6.49224710464
1673422918420320713,0.0106860026717,0.362113035699,6.47945690155
1673422918422829567,0.00826034415513,0.362113035699,6.47935247421
1673422918425262316,-0.0034359449055,0.362113035699,6.4754576683
1673422918427446597,-0.0147513523698,0.362113035699,6.4754576683
1673422918429863027,-0.0144912358373,0.362113035699,6.47927236557
1673422918432267511,-0.0121361855417,0.362113035699,6.48261785507
1673422918434575202,-0.00957462843508,0.36217591681,6.48812246323
1673422918438648562,-0.000974331051111,0.36217591681,6.48507452011
1673422918442960273,0.00646523712203,0.36217591681,6.47641658783
1673422918447860408,0.00802179519087,0.36217591681,6.47641658783
1673422918452371266,0.0132618127391,0.36217591681,6.47658729553
1673422918456560101,-0.00564629863948,0.36217591681,6.48076105118
1673422918460672212,0.00784839317203,0.36217591681,6.4766869545
1673422918464673902,0.00793336704373,0.36217591681,6.48035097122
1673422918467964916,0.00165418628603,0.36217591681,6.48249530792
1673422918471403173,0.00255360174924,0.36217591681,6.48472738266
1673422918474680266,0.000370558351278,0.36217591681,6.48740053177
1673422918477474724,0.00212899409235,0.362249569213,6.48740053177
1673422918480152849,0.00493077561259,0.362249569213,6.49179601669
1673422918482966402,-0.00857081543654,0.362249569213,6.48153114319
1673422918485686684,-0.00449062604457,0.362249569213,6.48728704453
1673422918488035760,0.0139217618853,0.362249569213,6.49262046814
1673422918490365000,0.0113748013973,0.362249569213,6.49262046814
1673422918494042499,0.00749826384708,0.362249569213,6.49262046814
1673422918498497065,0.00493694841862,0.362249569213,6.48851060867
1673422918503071571,-0.00106930546463,0.362249569213,6.48705625534
1673422918507064621,0.00173137150705,0.362249569213,6.48778581619
1673422918510932719,0.005366534926,0.362249569213,6.48778581619
1673422918514597906,-0.0118077993393,0.362249569213,6.49209165573
1673422918517759675,-0.00517115648836,0.362249569213,6.49539661407
1673422918520711883,0.00902167148888,0.362321062596,6.49725198746
1673422918523629101,0.00463950773701,0.362321062596,6.49837303162
1673422918528487099,0.000653153285384,0.362321062596,6.49837303162
1673422918533256653,0.00606044381857,0.362321062596,6.49456214905
1673422918537353175,0.0072771133855,0.362321062596,6.49938488007
1673422918541492086,0.0039203427732,0.362321062596,6.49292755127
1673422918544962998,-0.00173680577427,0.362321062596,6.49458551407
1673422918549612187,0.0055475179106,0.362321062596,6.49001073837
1673422918554503105,0.00737567525357,0.362321062596,6.4953494072
1673422918558065535,0.000410146545619,0.362321062596,6.49150466919
1673422918561550176,0.013649364002,0.362321062596,6.48605871201
1673422918565056197,0.00148901343346,0.362400088246,6.49076557159
1673422918567453500,0.008928460069,0.362400088246,6.49027109146
1673422918571195079,0.00393901858479,0.362400088246,6.49225854874
1673422918576289334,-0.00282739941031,0.362400088246,6.48671627045
1673422918580981091,-0.00227475445718,0.362400088246,6.48399972916
1673422918585370506,0.000768125522882,0.362400088246,6.49316549301
1673422918589611029,-0.010034294799,0.362400088246,6.49622011185
1673422918594142825,-0.00679526757449,0.362400088246,6.49622011185
1673422918598769911,0.00501517020166,0.362400088246,6.49392175674
1673422918603399793,0.00137846264988,0.362400088246,6.50359153748
1673422918607381960,0.00632954575121,0.362400088246,6.50421190262
1673422918611049334,-0.00270903948694,0.362443618543,6.51183271408
1673422918614774899,-0.0113183576614,0.362484275058,6.50434780121
1673422918617819054,-0.00486696278676,0.362484275058,6.49745750427
1673422918620726430,-0.000142237171531,0.362484275058,6.49951219559
1673422918623534107,0.0135754058138,0.362484275058,6.49951219559
1673422918626249743,0.00492474250495,0.362484275058,6.49303865433
1673422918628823352,0.00783603824675,0.362484275058,6.48882961273
1673422918631365395,0.0242455527186,0.362484275058,6.49289321899
1673422918635893522,0.0234036296606,0.362484275058,6.49455547333
1673422918640573328,0.00900532118976,0.362484275058,6.49089860916
1673422918645076425,-0.000199915841222,0.362484275058,6.49280786514
1673422918648921538,0.00566653627902,0.362484275058,6.49722909927
1673422918652705336,0.0222215857357,0.362507221788,6.50019788742
1673422918656312752,0.00109510682523,0.362507221788,6.5009522438
1673422918659389151,-0.00227523967624,0.362507221788,6.50161218643
1673422918662617945,-0.000625549815595,0.362507221788,6.49537181854
1673422918665596780,0.0165316965431,0.362507221788,6.49061107635
1673422918668159253,0.00883770547807,0.362507221788,6.50216150284
1673422918670783754,-0.00227186176926,0.362507221788,6.50216150284
1673422918675786319,-0.00400667451322,0.362507221788,6.50216150284
1673422918680575093,-0.000538657419384,0.362507221788,6.5038485527
1673422918685406619,0.0105079682544,0.362507221788,6.50463819504
1673422918689399523,0.0148919522762,0.362507221788,6.49750423431
1673422918693287328,0.00524680688977,0.362507221788,6.49859380722
1673422918697058672,-0.00953854154795,0.362584341956,6.48742341995
1673422918700255185,0.0108003476635,0.362584341956,6.49452257156
1673422918703434493,-0.00101614743471,0.362584341956,6.49598264694
1673422918706564165,-0.00551813654602,0.362584341956,6.49598264694
1673422918709389685,-0.00863641034812,0.362584341956,6.49838113785
1673422918712125595,-0.017017442733,0.362584341956,6.49290752411
1673422918714818800,-0.00918589439243,0.362584341956,6.49602222443
1673422918717375304,-0.00638066325337,0.362584341956,6.49201869965
1673422918719701549,-0.00120858615264,0.362584341956,6.49201869965
1673422918722104587,-0.00506830308586,0.362584341956,6.49201869965
1673422918724507477,-0.00607574824244,0.362584341956,6.48805093765
1673422918726884129,-0.00141491089016,0.362584341956,6.48304748535
1673422918729084473,0.00692298868671,0.362584341956,6.48119497299
1673422918731261950,0.0120645994321,0.362584341956,6.48430395126
1673422918733413143,0.00460128299892,0.362584341956,6.49579954147
1673422918735438181,0.00491233309731,0.362584341956,6.49579954147
1673422918737444732,0.000213476829231,0.362584341956,6.49579954147
1673422918739457089,-0.00497040897608,0.362584341956,6.49710130692
1673422918741553814,-0.0122684575617,0.362650819016,6.49824047089
1673422918743515779,-0.0139516070485,0.362650819016,6.50011205673
1673422918745531329,-0.0111708305776,0.362650819016,6.50087690353
1673422918747489684,-0.00936744734645,0.362650819016,6.4942278862
1673422918749474034,-0.0141832716763,0.362650819016,6.49703502655
1673422918751290924,-0.00693630846217,0.362650819016,6.49703502655
1673422918753146375,-5.12730330229e-05,0.362650819016,6.49703502655
1673422918755052568,0.00452721025795,0.362650819016,6.49818325043
1673422918756967907,0.0149827953428,0.362650819016,6.49188041687
1673422918758799310,0.0142209976912,0.362650819016,6.50098466873
1673422918760711070,0.00701546482742,0.362650819016,6.50164079666
1673422918762564840,0.00396120827645,0.362650819016,6.50271749496
1673422918764433474,0.00437671877444,0.362650819016,6.50315761566
1673422918766296556,0.00361665850505,0.362650819016,6.50354290009
1673422918767993150,-0.0102289766073,0.362650819016,6.50354290009
1673422918769758290,-0.0162998884916,0.362650819016,6.50354290009
1673422918771547865,-0.00833998434246,0.362650819016,6.50388002396
1673422918773436429,0.000238804146647,0.362650819016,6.50417518616
1673422918775237499,0.0031854743138,0.362650819016,6.50443315506
1673422918776939326,0.0079196151346,0.362650819016,6.50485658646
1673422918778596499,0.0163714122027,0.362650819016,6.49769449234
1673422918780676807,0.0138804791495,0.362650819016,6.5061006546
1673422918785628351,0.00421102810651,0.362719182233,6.50611829758
1673422918790187077,0.000657662283629,0.362719182233,6.50611829758
1673422918794590758,0.00387398991734,0.362719182233,6.49242401123
1673422918798437847,-0.00312612531707,0.362719182233,6.49138116837
1673422918801904121,-0.00172052811831,0.362719182233,6.4948515892
1673422918805385725,-0.00419272575527,0.362719182233,6.4948515892
1673422918808351372,-0.0124157052487,0.362719182233,6.4995174408
1673422918811153728,-0.0108515741304,0.362719182233,6.50660085678
1673422918813918662,0.000964501406997,0.362719182233,6.50655603409
1673422918816466284,-0.0114034675062,0.362719182233,6.50648212433
1673422918818694406,-0.00436574500054,0.362719182233,6.50648212433
1673422918821057315,0.00612398516387,0.362719182233,6.50645208359
1673422918826477545,-0.0082799391821,0.362719182233,6.50642585754
1673422918830691832,-0.000940389931202,0.362793297564,6.5063495636
1673422918833644312,0.00537949055433,0.362793297564,6.50632429123
1673422918837182048,0.00900041963905,0.362793297564,6.50632429123
1673422918841742869,0.0025258436799,0.362793297564,6.4998793602
1673422918846224495,-0.0111865969375,0.362793297564,6.50813961029
1673422918849843846,0.0015995237045,0.362793297564,6.4939455986
1673422918853715598,-0.000319072976708,0.362793297564,6.4939455986
1673422918857146198,-0.00604000501335,0.362793297564,6.50323152542
1673422918860032308,0.00854317378253,0.362793297564,6.49780797958
1673422918863059514,0.00495389383286,0.362793297564,6.49978065491
1673422918865992986,0.00693430704996,0.362793297564,6.5005865097
1673422918868525025,0.00356744416058,0.362793297564,6.5005865097
1673422918871393898,-0.00214675441384,0.362793297564,6.49397468567
1673422918873954873,0.00536213815212,0.362832630552,6.49684095383
1673422918876529780,0.00154899526387,0.362832630552,6.49264383316
1673422918878915334,0.00207915715873,0.362832630552,6.48217582703
1673422918881144448,0.00582453375682,0.362832630552,6.47792196274
1673422918883308309,0.0113424630836,0.362832630552,6.47792196274
1673422918885758687,0.00792515650392,0.362832630552,6.47792196274
1673422918887988641,0.00567131489515,0.362832630552,6.48451280594
1673422918890025875,0.00932093150914,0.362832630552,6.48957824707
1673422918892546325,0.0154112353921,0.362832630552,6.49165153503
1673422918897432375,0.0215976070613,0.362832630552,6.49505853653
1673422918901960403,-0.00363571289927,0.362832630552,6.4891576767
1673422918906374645,-0.00491840904579,0.362832630552,6.49314451218
1673422918910143180,-0.00982728786767,0.362832630552,6.49745559692
1673422918913660482,-9.36593860388e-05,0.362832630552,6.48837041855
1673422918917287341,-0.00668959831819,0.36291000189,6.48837041855
1673422918920108524,-0.00497454591095,0.36291000189,6.48332548141
