rosbagTimestamp,fz,top,x,y,z
1670935933157322556,-0.135423257947,-0.00750232696533,0.307447801068,0.471118995024,-0.116780907466
1670935933159338574,-0.130488559604,-0.00750232696533,0.307447801068,0.471118995024,-0.116780907466
1670935933161345527,-0.128455340862,-0.00372148513794,0.307447801068,0.471118995024,-0.116780907466
1670935933163353409,-0.137915745378,-0.00883651733398,0.307447801068,0.471118995024,-0.116780907466
1670935933165408541,-0.13827291131,-0.00143743515015,0.307447801068,0.471118995024,-0.116780907466
1670935933167366064,-0.13656643033,-0.00683141708374,0.307447801068,0.471118995024,-0.116780907466
1670935933169341213,-0.130903989077,-0.00726819992065,0.307447801068,0.471118995024,-0.116780907466
1670935933171350989,-0.132168069482,-0.0119488334656,0.307447801068,0.471118995024,-0.116780907466
1670935933173427767,-0.134346216917,-0.0119488334656,0.307447801068,0.471118995024,-0.116780907466
1670935933175349607,-0.134686738253,-0.0119488334656,0.307447801068,0.471118995024,-0.116780907466
1670935933177330992,-0.139996036887,-0.0160548782349,0.307447801068,0.471118995024,-0.116780907466
1670935933179329277,-0.140419915318,0.00562690734863,0.307447801068,0.471118995024,-0.116780907466
1670935933181359898,-0.138006135821,-0.00612045288086,0.307447801068,0.471118995024,-0.116780907466
1670935933183404886,-0.143091991544,-0.0109417533875,0.307447801068,0.471118995024,-0.116780907466
1670935933185355891,-0.136819884181,-0.0114705657959,0.307447801068,0.471118995024,-0.116780907466
1670935933187352214,-0.123629055917,-0.0156357383728,0.307447801068,0.471118995024,-0.116780907466
1670935933189425371,-0.13039188087,-0.0156357383728,0.307447801068,0.471118995024,-0.116780907466
1670935933191337440,-0.152301102877,-0.0156357383728,0.307447801068,0.471118995024,-0.116780907466
1670935933193283715,-0.157729282975,-0.019289264679,0.307447801068,0.471118995024,-0.116780907466
1670935933195282300,-0.142516344786,-0.0140063858032,0.307447801068,0.471118995024,-0.116780907466
1670935933197290457,-0.134251222014,-0.0178601837158,0.307447801068,0.471118995024,-0.116780907466
1670935933199278601,-0.131488919258,-0.0242021179199,0.307447801068,0.471118995024,-0.116780907466
1670935933201270589,-0.132607623935,-0.0182907676697,0.307447801068,0.471118995024,-0.116780907466
1670935933203270182,-0.135488718748,-0.0160367584229,0.307447801068,0.471118995024,-0.116780907466
1670935933205408882,-0.138694450259,-0.0160367584229,0.307447801068,0.471118995024,-0.116780907466
1670935933207290894,-0.141954571009,-0.0160367584229,0.307447801068,0.471118995024,-0.116780907466
1670935933209294224,-0.14566321671,-0.0160367584229,0.307447801068,0.471118995024,-0.116780907466
1670935933211285086,-0.148768275976,-0.00692249298096,0.307447801068,0.471118995024,-0.116780907466
1670935933213422893,-0.151463925838,-0.00321556091309,0.307447801068,0.471118995024,-0.116780907466
1670935933215291631,-0.161841630936,-0.00449825286865,0.307447801068,0.471118995024,-0.116780907466
1670935933217274925,-0.147274389863,-0.00951791763306,0.307447801068,0.471118995024,-0.116780907466
1670935933219346555,-0.144382536411,-0.0139224624634,0.307447801068,0.471118995024,-0.116780907466
1670935933221430890,-0.143727302551,-0.0177862739563,0.307447801068,0.471118995024,-0.116780907466
1670935933223291175,-0.146773248911,-0.0177862739563,0.307447801068,0.471118995024,-0.116780907466
1670935933225295472,-0.130296722054,-0.0177862739563,0.307447801068,0.471118995024,-0.116780907466
1670935933227286680,-0.127610713243,-0.0241453742981,0.307447801068,0.471118995024,-0.116780907466
1670935933229413417,-0.131206586957,-0.0267489051819,0.307447801068,0.471118995024,-0.116780907466
1670935933231340408,-0.134001776576,-0.0150721168518,0.307447801068,0.471118995024,-0.116780907466
1670935933233370726,-0.141282752156,-0.0103280639648,0.307447801068,0.471118995024,-0.116780907466
1670935933235299742,-0.141054198146,-0.00618816375732,0.307447801068,0.471118995024,-0.116780907466
1670935933237390081,-0.1348605901,-0.0110008811951,0.307447801068,0.471118995024,-0.116780907466
1670935933239306277,-0.132210701704,-0.0110008811951,0.307447801068,0.471118995024,-0.116780907466
1670935933241296910,-0.128623992205,-0.0110008811951,0.307447801068,0.471118995024,-0.116780907466
1670935933243321455,-0.130470454693,-0.0152237510681,0.307447801068,0.471118995024,-0.116780907466
1670935933245377111,-0.12803517282,-0.00630355834961,0.307447801068,0.471118995024,-0.116780907466
1670935933247313233,-0.125880375504,-0.00267482757568,0.307447801068,0.471118995024,-0.116780907466
1670935933249353999,-0.119049675763,-0.0125186538696,0.307447801068,0.471118995024,-0.116780907466
1670935933251335973,-0.137134492397,-0.00809980392456,0.307447801068,0.471118995024,-0.116780907466
1670935933253345739,-0.155191153288,-0.00424314498901,0.307447801068,0.471118995024,-0.116780907466
1670935933255273285,-0.151411026716,-0.00424314498901,0.307447801068,0.471118995024,-0.116780907466
1670935933257444830,-0.148424312472,-0.00424314498901,0.307447801068,0.471118995024,-0.116780907466
1670935933259267759,-0.149368971586,-0.00528551101685,0.307447801068,0.471118995024,-0.116780907466
1670935933261256261,-0.155647844076,-0.00178600311279,0.307447801068,0.471118995024,-0.116780907466
1670935933263245323,-0.137501657009,0.00126956939697,0.307447801068,0.471118995024,-0.116780907466
1670935933265409482,-0.128575563431,-0.00106025695801,0.307447801068,0.471118995024,-0.116780907466
1670935933267276268,-0.131823599339,-0.00650049209595,0.307447801068,0.471118995024,-0.116780907466
1670935933269338398,-0.146114975214,-0.00284696578979,0.307447801068,0.471118995024,-0.116780907466
1670935933271324445,-0.150146260858,-0.00284696578979,0.307447801068,0.471118995024,-0.116780907466
1670935933273456749,-0.143682748079,-0.00284696578979,0.307447801068,0.471118995024,-0.116780907466
1670935933275285727,-0.143066465855,-0.00806833267212,0.307447801068,0.471118995024,-0.116780907466
1670935933277400077,-0.140180632472,-0.0126512145996,0.307447801068,0.471118995024,-0.116780907466
1670935933279341401,-0.13737782836,-0.020196685791,0.307447801068,0.471118995024,-0.116780907466
1670935933281320695,-0.137462869287,-0.014798412323,0.307447801068,0.471118995024,-0.116780907466
1670935933283334950,-0.138602420688,-0.00492740631103,0.307447801068,0.471118995024,-0.116780907466
1670935933285421632,-0.149647146463,-0.00147319793701,0.307447801068,0.471118995024,-0.116780907466
1670935933287341889,-0.143250063062,-0.00147319793701,0.307447801068,0.471118995024,-0.116780907466
1670935933289444997,-0.140939608216,-0.00147319793701,0.307447801068,0.471118995024,-0.116780907466
1670935933291277641,-0.145955041051,0.00154279708862,0.307447801068,0.471118995024,-0.116780907466
1670935933293325231,-0.146779790521,-0.00421453475952,0.307447801068,0.471118995024,-0.116780907466
1670935933295288954,-0.150784134865,-0.000850925445556,0.307447801068,0.471118995024,-0.116780907466
1670935933297320270,-0.140623122454,-0.0111134147644,0.307447801068,0.471118995024,-0.116780907466
1670935933299290052,-0.142318665981,-0.0153224563599,0.307447801068,0.471118995024,-0.116780907466
1670935933301291456,-0.144336253405,-0.00637842178345,0.307447801068,0.471118995024,-0.116780907466
1670935933303357437,-0.151172533631,-0.00637842178345,0.307447801068,0.471118995024,-0.116780907466
1670935933305332002,-0.130848273635,-0.00637842178345,0.307447801068,0.471118995024,-0.116780907466
1670935933307290526,-0.127836361527,-0.00274063110352,0.307447801068,0.471118995024,-0.116780907466
1670935933309333373,-0.132286220789,-0.00797487258911,0.307447801068,0.471118995024,-0.116780907466
1670935933311305600,-0.132397785783,-0.00413442611694,0.307447801068,0.471118995024,-0.116780907466
1670935933313278863,-0.136576279998,-0.00520206451416,0.307447801068,0.471118995024,-0.116780907466
1670935933315331966,-0.147261947393,-0.00171304702759,0.307447801068,0.471118995024,-0.116780907466
1670935933317323614,-0.157771974802,-0.00334716796875,0.307447801068,0.471118995024,-0.116780907466
1670935933319327862,-0.158749505877,-0.00334716796875,0.307447801068,0.471118995024,-0.116780907466
1670935933321395710,-0.150868028402,-0.00334716796875,0.307447801068,0.471118995024,-0.116780907466
1670935933323285441,-0.147395759821,-0.00334716796875,0.307447801068,0.471118995024,-0.116780907466
1670935933325273150,-0.13906288147,0.00274824142456,0.307447801068,0.471118995024,-0.116780907466
1670935933327329191,-0.137649551034,-0.0115859603882,0.307447801068,0.471118995024,-0.116780907466
1670935933329336278,-0.143720701337,-0.00353265762329,0.307447801068,0.471118995024,-0.116780907466
1670935933331280338,-0.142788991332,-0.000255832672119,0.307447801068,0.471118995024,-0.116780907466
1670935933333280353,-0.142226949334,0.00260662078857,0.307447801068,0.471118995024,-0.116780907466
1670935933335328763,-0.136747002602,-0.0032804107666,0.307447801068,0.471118995024,-0.116780907466
1670935933337383409,-0.142152577639,-0.0032804107666,0.307447801068,0.471118995024,-0.116780907466
1670935933339342201,-0.132407471538,-0.0032804107666,0.307447801068,0.471118995024,-0.116780907466
1670935933341328797,-0.118225693703,0.00279878616333,0.307447801068,0.471118995024,-0.116780907466
1670935933343332840,-0.131881669164,-0.0031116104126,0.307447801068,0.471118995024,-0.116780907466
1670935933345451057,-0.142053022981,0.000111808776856,0.307447801068,0.471118995024,-0.116780907466
1670935933347331730,-0.144052669406,-0.00547100067139,0.307447801068,0.471118995024,-0.116780907466
1670935933349284066,-0.133998051286,-0.0146715736389,0.307447801068,0.471118995024,-0.116780907466
1670935933351337418,-0.135151237249,-0.00997854232788,0.307447801068,0.471118995024,-0.116780907466
1670935933353324559,-0.140747562051,-0.00997854232788,0.307447801068,0.471118995024,-0.116780907466
1670935933355360821,-0.14442011714,-0.00997854232788,0.307447801068,0.471118995024,-0.116780907466
1670935933357325366,-0.15781506896,-0.0143268203735,0.307447801068,0.471118995024,-0.116780907466
1670935933359291494,-0.158613979816,-0.014063129425,0.307447801068,0.471118995024,-0.116780907466
1670935933361321494,-0.151274785399,-0.00944734573364,0.307447801068,0.471118995024,-0.116780907466
1670935933363303757,-0.128133609891,-0.0138604736328,0.307447801068,0.471118995024,-0.116780907466
1670935933365317325,-0.130439445376,-0.0126483535767,0.307447801068,0.471118995024,-0.116780907466
1670935933367339115,-0.128839194775,-0.0166690444946,0.307447801068,0.471118995024,-0.116780907466
1670935933369424622,-0.121026091278,-0.0166690444946,0.307447801068,0.471118995024,-0.116780907466
1670935933371299330,-0.125223770738,-0.0166690444946,0.307447801068,0.471118995024,-0.116780907466
1670935933373329291,-0.141254395247,-0.0201947784424,0.307447801068,0.471118995024,-0.116780907466
1670935933375294078,-0.155508473516,-0.0147965049744,0.307447801068,0.471118995024,-0.116780907466
1670935933377298033,-0.156786054373,-0.0133645629883,0.307447801068,0.471118995024,-0.116780907466
1670935933379301766,-0.136596247554,-0.00883794784546,0.307447801068,0.471118995024,-0.116780907466
1670935933381280487,-0.127686277032,-0.00880456924438,0.307447801068,0.471118995024,-0.116780907466
1670935933383335084,-0.141206026077,-0.0132968521118,0.307447801068,0.471118995024,-0.116780907466
1670935933385421467,-0.149428740144,-0.0132968521118,0.307447801068,0.471118995024,-0.116780907466
1670935933387327628,-0.15907561779,-0.0132968521118,0.307447801068,0.471118995024,-0.116780907466
1670935933389485193,-0.147468745708,-0.0172374343872,0.307447801068,0.471118995024,-0.116780907466
1670935933391385384,-0.14872713387,-0.0122172927856,0.307447801068,0.471118995024,-0.116780907466
1670935933393333026,-0.153100132942,-0.00783658981323,0.307447801068,0.471118995024,-0.116780907466
1670935933395298404,-0.147027403116,-0.00803781509399,0.307447801068,0.471118995024,-0.116780907466
1670935933397433015,-0.13531704247,0.00420259475708,0.307447801068,0.471118995024,-0.116780907466
1670935933399346803,-0.128695085645,0.00650142669678,0.307447801068,0.471118995024,-0.116780907466
1670935933401444806,-0.140692129731,0.00850986480713,0.307447801068,0.471118995024,-0.116780907466
1670935933403330552,-0.140923172235,0.00850986480713,0.307447801068,0.471118995024,-0.116780907466
1670935933405331287,-0.13950958848,0.0102655792236,0.307447801068,0.471118995024,-0.116780907466
1670935933407279337,-0.136709988117,0.0118000411987,0.307447801068,0.471118995024,-0.116780907466
1670935933409434696,-0.138106361032,0.0131418609619,0.307447801068,0.471118995024,-0.116780907466
1670935933411314222,-0.142816916108,0.0143148803711,0.307447801068,0.471118995024,-0.116780907466
1670935933413435814,-0.150173872709,0.0234920883179,0.307447801068,0.471118995024,-0.116780907466
1670935933415384121,-0.148908659816,0.0233681106567,0.307447801068,0.471118995024,-0.116780907466
1670935933417442326,-0.134256049991,0.0315124893188,0.307447801068,0.471118995024,-0.116780907466
1670935933419441479,-0.127126589417,0.0315124893188,0.307447801068,0.471118995024,-0.116780907466
1670935933421340499,-0.118446886539,0.0303890609741,0.307447801068,0.471118995024,-0.116780907466
1670935933423296322,-0.129913732409,0.0376264953613,0.307447801068,0.471118995024,-0.116780907466
1670935933425386272,-0.129358589649,0.0357439422607,0.307447801068,0.471118995024,-0.116780907466
1670935933427450150,-0.135827258229,0.0422923469543,0.307447801068,0.471118995024,-0.116780907466
1670935933429287663,-0.13412116468,0.0376756095886,0.307447801068,0.471118995024,-0.116780907466
1670935933431281617,-0.141980454326,0.04397605896,0.307447801068,0.471118995024,-0.116780907466
1670935933433401911,-0.145630285144,0.0494687461853,0.307447801068,0.471118995024,-0.116780907466
1670935933435366865,-0.146400943398,0.0494687461853,0.307447801068,0.471118995024,-0.116780907466
1670935933437287818,-0.136226415634,0.0494687461853,0.307447801068,0.471118995024,-0.116780907466
1670935933439285829,-0.130041703582,0.0513403320313,0.307447801068,0.471118995024,-0.116780907466
1670935933441336661,-0.139880031347,0.0558926963806,0.307447801068,0.471118995024,-0.116780907466
1670935933443300611,-0.143522322178,0.0598652267456,0.307447801068,0.471118995024,-0.116780907466
1670935933445291159,-0.1410189569,0.0743982696533,0.307447801068,0.471118995024,-0.116780907466
1670935933447300148,-0.12597244978,0.0840175056458,0.307447801068,0.471118995024,-0.116780907466
1670935933449405685,-0.132043629885,0.0844414138794,0.307447801068,0.471118995024,-0.116780907466
1670935933451351236,-0.137300506234,0.0844414138794,0.307447801068,0.471118995024,-0.116780907466
1670935933453426084,-0.137142166495,0.0844414138794,0.307447801068,0.471118995024,-0.116780907466
1670935933455346828,-0.137710526586,0.0930788421631,0.307447801068,0.471118995024,-0.116780907466
1670935933457418978,-0.136478811502,0.10027765274,0.307447801068,0.471118995024,-0.116780907466
