rosbagTimestamp,desired_hall,fz,real_hall
1663498468314896007,3.0,-0.0,-2.87052163124
1663498468316909687,3.0,-0.0,-2.87284335136
1663498468319027559,3.0,-0.0,-2.87487348557
1663498468321002538,3.0,-0.0,-2.87448176384
1663498468322901049,3.0,-0.0,-2.87448176384
1663498468324948159,3.0,-0.0,-2.87448176384
1663498468326911190,3.0,-0.0,-2.87004193306
1663498468328919479,3.0,-0.0,-2.87025388718
1663498468330898915,3.0,-0.0,-2.87043937683
1663498468332903844,3.0,-0.0,-2.87074383736
1663498468334890848,3.0,-0.0,-2.87086805344
1663498468336888556,3.0,-0.0,-2.87097677231
1663498468338897704,3.0,-0.0,-2.87097677231
1663498468340926600,3.0,-0.0,-2.87097677231
1663498468342898922,3.0,-0.0,-2.8710716629
1663498468344902916,3.0,-0.0,-2.86932858467
1663498468346979181,3.0,-0.0,-2.86962994576
1663498468348896516,3.0,-0.0,-2.86795314789
1663498468350886407,3.0,-0.0,-2.87059720993
1663498468352884092,3.0,-0.0,-2.87073978424
1663498468354889006,3.0,-0.0,-2.87073978424
1663498468356896178,3.0,-0.0,-2.87073978424
1663498468358897402,3.0,-0.0,-2.86869391441
1663498468360923027,3.0,-0.0,-2.86940750122
1663498468362929905,3.0,-0.0,-2.86969908714
1663498468364948143,3.0,-0.0,-2.8677826786
1663498468366937232,3.0,-0.0,-2.86680969238
1663498468368932587,3.0,-0.0,-2.86742576599
1663498468370891609,3.0,-0.0,-2.86742576599
1663498468372903820,3.0,-0.0,-2.86742576599
1663498468374892463,3.0,-0.0,-2.86796506882
1663498468376899907,3.0,-0.0,-2.86626466751
1663498468379052473,3.0,-0.0,-2.86912116051
1663498468380939236,3.0,-0.0,-2.86973461151
1663498468382919241,3.0,-0.0,-2.86998518944
1663498468384930187,3.0,-0.0,-2.86822518349
1663498468386907359,3.0,-0.0,-2.86822518349
1663498468388950898,3.0,-0.0,-2.86822518349
1663498468390886991,3.0,-0.0,-2.86866435051
1663498468392926191,3.0,-0.0,-2.86904844284
1663498468394886967,3.0,-0.0,-2.87155517578
1663498468396905790,3.0,-0.0,-2.8694277668
1663498468398881588,3.0,-0.0,-2.86971673012
1663498468400979163,3.0,-0.0,-2.87019046783
1663498468402888150,3.0,-0.0,-2.87019046783
1663498468404922399,3.0,-0.0,-2.87019046783
1663498468406893177,3.0,-0.0,-2.87019046783
1663498468408890461,3.0,-0.0,-2.86865362167
1663498468410938775,3.0,-0.0,-2.87120970726
1663498468412907693,3.0,-0.0,-2.86916312218
1663498468414907279,3.0,-0.0,-2.86948498726
1663498468416893274,3.0,-0.0,-2.87001308441
1663498468418912976,3.0,-0.0,-2.87001308441
1663498468420922910,3.0,-0.0,-2.87001308441
1663498468422918733,3.0,-0.0,-2.87001308441
1663498468424919607,3.0,-0.0,-2.87041744232
1663498468426946402,3.0,-0.0,-2.87058242798
1663498468428919975,3.0,-0.0,-2.86678203583
1663498468430890762,3.0,-0.0,-2.86740192413
1663498468432884330,3.0,-0.0,-2.8679443264
1663498468434930267,3.0,-0.0,-2.86841877937
1663498468436922098,3.0,-0.0,-2.86841877937
1663498468438925016,3.0,-0.0,-2.86841877937
1663498468440918939,3.0,-0.0,-2.86883386612
1663498468443022597,3.0,-0.0,-2.87168487549
1663498468444944962,3.0,-0.0,-2.87169155121
1663498468446892796,3.0,-0.0,-2.86980351448
1663498468448889433,3.0,-0.0,-2.87004550934
1663498468450879621,3.0,-0.0,-2.87025722504
1663498468452959863,3.0,-0.0,-2.87025722504
1663498468454963524,3.0,-0.0,-2.87025722504
1663498468456943706,3.0,-0.0,-2.86827143669
1663498468458927797,3.0,-0.0,-2.86870464325
1663498468460922113,3.0,-0.0,-2.86941584587
1663498468462913011,3.0,-0.0,-2.86753472328
1663498468464903523,3.0,-0.0,-2.86852034569
1663498468466894631,3.0,-0.0,-2.86892279625
1663498468468911034,3.0,-0.0,-2.86892279625
1663498468470911731,3.0,-0.0,-2.86892279625
1663498468472929363,3.0,-0.0,-2.86493000031
1663498468474905892,3.0,-0.0,-2.86578163147
1663498468476878257,3.0,-0.0,-2.86717876434
1663498468478847207,3.0,-0.0,-2.86557611465
1663498468480854432,3.0,-0.0,-2.86634716034
1663498468482860358,3.0,-0.0,-2.86761125565
1663498468484840108,3.0,-0.0,-2.86761125565
1663498468486875608,3.0,-0.0,-2.86761125565
1663498468488858783,3.0,-0.0,-2.86761125565
1663498468490865165,3.0,-0.0,-2.8598829174
1663498468492870650,3.0,-0.0,-2.86354168892
1663498468494866759,3.0,-0.0,-2.86356219292
1663498468496866464,3.0,-0.0,-2.86458500862
1663498468498864587,3.0,-0.0,-2.86765250206
1663498468500855285,3.0,-0.0,-2.86816343307
1663498468502852733,3.0,-0.0,-2.86816343307
1663498468504850057,3.0,-0.0,-2.86816343307
1663498468506847076,3.0,-0.0,-2.86710127831
1663498468508852824,3.0,-0.0,-2.86768135071
1663498468510844659,3.0,-0.0,-2.8626559639
1663498468512879348,3.0,-0.0,-2.86379250526
1663498468514866882,3.0,-0.0,-2.86478647232
1663498468516992917,3.0,-0.0,-2.8656562233
1663498468518913747,3.0,-0.0,-2.8656562233
1663498468520898853,3.0,-0.0,-2.8656562233
1663498468522897977,3.0,-0.0,-2.86708268166
1663498468524943705,3.0,-0.0,-2.86817440033
1663498468526939764,3.0,-0.0,-2.86861976624
1663498468528977852,3.0,-0.0,-2.86935099602
1663498468530925218,3.0,-0.0,-2.86747797966
1663498468532889328,3.0,-0.0,-2.86747797966
1663498468534860226,3.0,-0.0,-2.86747797966
1663498468536881474,3.0,-0.0,-2.86747797966
1663498468538865110,3.0,-0.0,-2.86847671509
1663498468540886845,3.0,-0.0,-2.86888441086
1663498468542979713,3.0,-0.0,-2.86738189697
1663498468544910638,3.0,-0.0,-2.86840328217
1663498468546874843,3.0,-0.0,-2.86882027626
1663498468548891633,3.0,-0.0,-2.86882027626
1663498468550897108,3.0,-0.0,-2.86882027626
1663498468552924285,3.0,-0.0,-2.86882027626
1663498468554886740,3.0,-0.0,-2.86918505669
1663498468556896329,3.0,-0.0,-2.87168225288
1663498468558882250,3.0,-0.0,-2.86951908112
1663498468560873958,3.0,-0.0,-2.86762508392
1663498468562873345,3.0,-0.0,-2.8704889679
1663498468564874432,3.0,-0.0,-2.86847409248
1663498468566887137,3.0,-0.0,-2.86847409248
1663498468568961792,3.0,-0.0,-2.86847409248
1663498468570925245,3.0,-0.0,-2.86888226509
1663498468572928175,3.0,-0.0,-2.86923941612
1663498468574900622,3.0,-0.0,-2.86575278282
1663498468576887290,3.0,-0.0,-2.86525520325
1663498468579078970,3.0,-0.0,-2.86389264107
1663498468580968663,3.0,-0.0,-2.86270007133
1663498468583052624,3.0,-0.0,-2.86270007133
1663498468584924499,3.0,-0.0,-2.86270007133
1663498468586904220,3.0,-0.0,-2.86383065224
1663498468588877481,3.0,-0.0,-2.86482008934
1663498468590884602,3.0,-0.0,-2.86568554878
1663498468592891373,3.0,-0.0,-2.86302956581
1663498468594887325,3.0,-0.0,-2.86411937714
1663498468596865943,3.0,-0.0,-2.8637326622
1663498468598890229,3.0,-0.0,-2.8637326622
1663498468600875561,3.0,-0.0,-2.8637326622
1663498468602892080,3.0,-0.0,-2.8637326622
1663498468604877103,3.0,-0.0,-2.86370834351
1663498468606904710,3.0,-0.0,-2.8647130394
1663498468608887078,3.0,-0.0,-2.86445864677
1663498468610903959,3.0,-0.0,-2.86536916733
1663498468612898133,3.0,-0.0,-2.8646899128
1663498468614913407,3.0,-0.0,-2.8646899128
1663498468616901091,3.0,-0.0,-2.8646899128
1663498468618897357,3.0,-0.0,-2.8646899128
1663498468620915190,3.0,-0.0,-2.86634263039
1663498468622912726,3.0,-0.0,-2.86701759338
1663498468624960906,3.0,-0.0,-2.86543497086
1663498468626964332,3.0,-0.0,-2.86691340446
1663498468628955335,3.0,-0.0,-2.86534413338
1663498468630968501,3.0,-0.0,-2.86397036552
1663498468632953312,3.0,-0.0,-2.86397036552
1663498468634941472,3.0,-0.0,-2.86397036552
1663498468636940999,3.0,-0.0,-2.86494215965
1663498468638944007,3.0,-0.0,-2.86436256409
1663498468640883984,3.0,-0.0,-2.86528548241
1663498468642871420,3.0,-0.0,-2.86609276772
1663498468644889082,3.0,-0.0,-2.86524375916
1663498468646920304,3.0,-0.0,-2.86388262749
1663498468648891367,3.0,-0.0,-2.86388262749
1663498468650888681,3.0,-0.0,-2.86388262749
1663498468652900441,3.0,-0.0,-2.86486562729
1663498468654927821,3.0,-0.0,-2.8664775753
1663498468656938530,3.0,-0.0,-2.86713537216
1663498468658924044,3.0,-0.0,-2.86771115303
1663498468660924966,3.0,-0.0,-2.86458190918
1663498468662916855,3.0,-0.0,-2.85895165443
1663498468664880095,3.0,-0.0,-2.85895165443
1663498468666889415,3.0,-0.0,-2.85895165443
1663498468668891391,3.0,-0.0,-2.86272772789
1663498468670912768,3.0,-0.0,-2.86385497093
1663498468672894260,3.0,-0.0,-2.86570414543
1663498468674905712,3.0,-0.0,-2.86645897865
1663498468676895199,3.0,-0.0,-2.8655241394
1663498468678886100,3.0,-0.0,-2.86412819862
1663498468680908211,3.0,-0.0,-2.86412819862
1663498468682912781,3.0,-0.0,-2.86412819862
1663498468684896939,3.0,-0.0,-2.86508020401
1663498468686909270,3.0,-0.0,-2.86373957634
1663498468688889589,3.0,-0.0,-2.86474021912
1663498468690893393,3.0,-0.0,-2.86638149261
1663498468692896516,3.0,-0.0,-2.86705144882
1663498468694896874,3.0,-0.0,-2.86763748169
1663498468696885177,3.0,-0.0,-2.86597784996
1663498468698894888,3.0,-0.0,-2.86597784996
1663498468700889624,3.0,-0.0,-2.86669811249
1663498468702922084,3.0,-0.0,-2.86732849121
1663498468704915935,3.0,-0.0,-2.86570748329
1663498468706929760,3.0,-0.0,-2.8671217823
1663498468708877435,3.0,-0.0,-2.86769899368
1663498468710872676,3.0,-0.0,-2.86674531937
1663498468712868359,3.0,-0.0,-2.86674531937
1663498468714862465,3.0,-0.0,-2.86674531937
1663498468716872044,3.0,-0.0,-2.86674531937
1663498468718868069,3.0,-0.0,-2.87361272812
1663498468720878887,3.0,-0.0,-2.87337860107
1663498468722886902,3.0,-0.0,-2.87100419044
1663498468724925860,3.0,-0.0,-2.87117632866
1663498468726932654,3.0,-0.0,-2.86907586098
1663498468728900036,3.0,-0.0,-2.86506422997
1663498468730896210,3.0,-0.0,-2.86506422997
1663498468732889768,3.0,-0.0,-2.86506422997
1663498468735045613,3.0,-0.0,-2.86589917183
1663498468736910952,4.5,-0.0,-2.8650954628
1663498468738965752,4.5,-0.0,-2.86375268936
1663498468740920900,4.5,-0.0,-2.86752685547
1663498468742904323,4.5,-0.0,-2.86588105202
1663498468744903136,4.5,-0.0,-2.86661371231
1663498468746902266,4.5,-0.0,-2.86661371231
1663498468748901558,4.5,-0.0,-2.86661371231
1663498468750906176,4.5,-0.0,-2.86725458145
1663498468752915995,4.5,-0.0,-2.86781534195
1663498468754900289,4.5,-0.0,-2.87090572357
1663498468756912658,4.5,-0.0,-2.87100991249
1663498468758908185,4.5,-0.0,-2.86901005745
1663498468760902371,4.5,-0.0,-2.8671794796
1663498468762883858,4.5,-0.0,-2.8671794796
1663498468764904275,4.5,-0.0,-2.8671794796
1663498468766917781,4.5,-0.0,-2.86992081642
1663498468768892242,4.5,-0.0,-2.86797698975
1663498468770888901,4.5,-0.0,-2.86288269997
1663498468772896091,4.5,-0.0,-2.86496004105
1663498468774900514,4.5,-0.0,-2.86363419533
1663498468776880477,4.5,-0.0,-2.86464818954
1663498468778874345,4.5,-0.0,-2.86464818954
1663498468780926231,4.5,-0.0,-2.86464818954
1663498468782943424,4.5,-0.0,-2.86553510666
1663498468785024733,4.5,-0.0,-2.86413749695
1663498468786912388,4.5,-0.0,-2.85993989944
1663498468788900456,4.5,-0.0,-2.86141690254
1663498468790938457,4.5,-0.0,-2.86270841599
1663498468792934443,4.5,-0.0,-2.86383828163
1663498468794926142,4.5,-0.0,-2.86482628822
1663498468796903787,4.5,-0.0,-2.86482628822
1663498468798915765,4.5,-0.0,-2.86482628822
1663498468800930401,4.5,-0.0,-2.860195961
1663498468802901157,4.5,-0.0,-2.85728701591
1663498468804955379,4.5,-0.0,-2.86720117569
1663498468806922687,4.5,-0.0,-2.86419090271
1663498468808918671,4.5,-0.0,-2.86513504028
1663498468810913267,4.5,-0.0,-2.86513504028
1663498468812884339,4.5,-0.0,-2.86513504028
1663498468814896750,4.5,-0.0,-2.86513504028
1663498468816892876,4.5,-0.0,-2.86260780334
1663498468818888274,4.5,-0.0,-2.86284741402
1663498468820962363,4.5,-0.0,-2.86395963669
1663498468822902143,4.5,-0.0,-2.86170729637
1663498468824906819,4.5,-0.0,-2.86078723907
1663498468826891233,4.5,-0.0,-2.86078723907
1663498468828940038,4.5,-0.0,-2.86078723907
1663498468830906751,4.5,-0.0,-2.86078723907
1663498468832898008,4.5,-0.0,-2.85710009575
1663498468834900735,4.5,-0.0,-2.85893281937
1663498468836891671,4.5,-0.0,-2.85976180077
1663498468838909923,4.5,-0.0,-2.85849198341
1663498468840889745,4.5,-0.0,-2.86015042305
1663498468843068892,4.5,-0.0,-2.86015042305
1663498468844915366,4.5,-0.0,-2.86015042305
1663498468846924024,4.5,-0.0,-2.86015042305
1663498468849010163,4.5,-0.0,-2.8594246769
1663498468850904733,4.5,-0.0,-2.86041053772
1663498468852891188,4.5,-0.0,-2.85898860931
1663498468854896517,4.5,-0.0,-2.85623010635
1663498468856904500,4.5,-0.0,-2.85578712463
1663498468859049841,4.5,-0.0,-2.85578712463
1663498468860914693,4.5,-0.0,-2.85578712463
1663498468862928383,4.5,-0.0,-2.85578712463
1663498468865003820,4.5,-0.0,-2.85560616493
1663498468866908685,4.5,-0.0,-2.85939344406
1663498468868900876,4.5,-0.0,-2.8560317421
1663498468870913666,4.5,-0.0,-2.85582050323
1663498468872936488,4.5,-0.0,-2.85737999916
1663498468874896463,4.5,-0.0,-2.85737999916
1663498468876893428,4.5,-0.0,-2.85737999916
1663498468878911278,4.5,-0.0,-2.85737999916
1663498468880902100,4.5,-0.0,-2.85700019836
1663498468882885732,4.5,-0.0,-2.85666808128
1663498468884860997,4.5,-0.0,-2.85612257957
1663498468886858780,4.5,-0.0,-2.85589989662
1663498468888857837,4.5,-0.0,-2.85570487022
1663498468890856538,4.5,-0.0,-2.85538515091
1663498468892865981,4.5,-0.0,-2.85538515091
1663498468894865134,4.5,-0.0,-2.85538515091
1663498468896886586,4.5,-0.0,-2.85307463646
1663498468898893161,4.5,-0.0,-2.8532329464
1663498468900904747,4.5,-0.0,-2.85337122917
1663498468902890996,4.5,-0.0,-2.85359844208
1663498468904872481,4.5,-0.0,-2.8536911869
1663498468906879166,4.5,-0.0,-2.85166272163
1663498468908889585,4.5,-0.0,-2.85166272163
1663498468910900921,4.5,-0.0,-2.85166272163
1663498468912905433,4.5,-0.0,-2.85166272163
1663498468914917265,4.5,-0.0,-2.85229071617
1663498468916897946,4.5,-0.0,-2.85254677773
1663498468918907044,4.5,-0.0,-2.85277089119
1663498468920894479,4.5,-0.0,-2.85296710968
1663498468923196721,4.5,-0.0,-2.85328897476
1663498468924921413,4.5,-0.0,-2.85342058182
1663498468926902154,4.5,-0.0,-2.85342058182
1663498468928925715,4.5,-0.0,-2.85342058182
1663498468930888189,4.5,-0.0,-2.85363611221
1663498468932901991,4.5,-0.0,-2.85372432709
1663498468934903454,4.5,-0.0,-2.85380133629
1663498468936900398,4.5,-0.0,-2.85801300049
1663498468938896836,4.5,-0.0,-2.85755428314
1663498468940904694,4.5,-0.0,-2.85715278625
1663498468942894655,4.5,-0.0,-2.85715278625
1663498468944904378,4.5,-0.0,-2.85715278625
1663498468946905562,4.5,-0.0,-2.85897883415
1663498468948899332,4.5,-0.0,-2.85979732513
1663498468950894852,4.5,-0.0,-2.85911568642
1663498468952892074,4.5,-0.0,-2.86069568634
1663498468954889020,4.5,-0.0,-2.86138328552
1663498468956901359,4.5,-0.0,-2.86050375938
1663498468958898147,4.5,-0.0,-2.86050375938
1663498468960888788,4.5,-0.0,-2.86050375938
1663498468962905315,4.5,-0.0,-2.86190971375
1663498468964895348,4.5,-0.0,-2.85823234558
1663498468966925023,4.5,-0.0,-2.85992321014
1663498468968921117,4.5,-0.0,-2.85922559738
1663498468970927334,4.5,-0.0,-2.86053022385
1663498468972922173,4.5,-0.0,-2.85975727081
1663498468974905411,4.5,-0.0,-2.85975727081
1663498468976896515,4.5,-0.0,-2.85975727081
1663498468978900934,4.5,-0.0,-2.85908063889
1663498468980910247,4.5,-0.0,-2.85631045341
1663498468982944263,4.5,-0.0,-2.85802706718
1663498468984931321,4.5,-0.0,-2.85756644249
1663498468986921822,4.5,-0.0,-2.85716327667
1663498468988917727,4.5,-0.0,-2.85867961884
1663498468990915541,4.5,-0.0,-2.85867961884
1663498468992917047,4.5,-0.0,-2.85867961884
1663498468994888016,4.5,-0.0,-2.85867961884
1663498468996921226,4.5,-0.0,-2.8576627636
1663498468998892277,4.5,-0.0,-2.85724767685
1663498469000895054,4.5,-0.0,-2.85847195625
1663498469002911542,4.5,-0.0,-2.85795578003
1663498469004924726,4.5,-0.0,-2.85750421524
1663498469006901273,4.5,-0.0,-2.85710891724
1663498469008891495,4.5,-0.0,-2.85710891724
1663498469010920783,4.5,-0.0,-2.85710891724
1663498469012903808,4.5,-0.0,-2.85455354691
1663498469014899535,4.5,-0.0,-2.85670598984
1663498469016899072,4.5,-0.0,-2.8564103508
1663498469018895856,4.5,-0.0,-2.85592516899
1663498469020910761,4.5,-0.0,-2.85790547371
1663498469022899618,4.5,-0.0,-2.85745986938
1663498469024904037,4.5,-0.0,-2.85745986938
1663498469026892433,4.5,-0.0,-2.85745986938
1663498469028910093,4.5,-0.0,-2.85706981659
1663498469030895835,4.5,-0.0,-2.85860833168
1663498469032883527,4.5,-0.0,-2.86025222778
1663498469034989009,4.5,-0.0,-2.85886749268
1663498469036918917,4.5,-0.0,-2.86265429497
1663498469038906926,4.5,-0.0,-2.86379083633
1663498469041038813,4.5,-0.0,-2.86379083633
1663498469042942084,4.5,-0.0,-2.86379083633
1663498469044914973,4.5,-0.0,-2.8626111412
1663498469046896447,4.5,-0.0,-2.86067422867
1663498469048890961,4.5,-0.0,-2.85988315582
1663498469050922200,4.5,-0.0,-2.85919054985
1663498469052886903,4.5,-0.0,-2.86023124695
1663498469054917579,4.5,-0.0,-2.85949548721
1663498469056888976,4.5,-0.0,-2.85949548721
1663498469058914895,4.5,-0.0,-2.85949548721
1663498469060882200,4.5,-0.0,-2.86102804184
1663498469062883662,4.5,-0.0,-2.86019286156
1663498469064879609,4.5,-0.0,-2.85854968071
1663498469066861664,4.5,-0.0,-2.85802396774
1663498469068858753,4.5,-0.0,-2.85716089249
1663498469070861646,4.5,-0.0,-2.85680850983
1663498469072847973,4.5,-0.0,-2.85680850983
1663498469074855190,4.5,-0.0,-2.85680850983
1663498469076855117,4.5,-0.0,-2.85867771149
1663498469078857536,4.5,-0.0,-2.85956677437
1663498469080847970,4.5,-0.0,-2.85673603058
1663498469082855592,4.5,-0.0,-2.85835250854
1663498469084848696,4.5,-0.0,-2.85785135269
1663498469086857574,4.5,-0.0,-2.85741266251
1663498469088849709,4.5,-0.0,-2.85741266251
1663498469090859610,4.5,-0.0,-2.85741266251
1663498469092892533,4.5,-0.0,-2.85920628548
1663498469094894037,4.5,-0.0,-2.85859855652
1663498469096895665,4.5,-0.0,-2.85806640625
1663498469098894208,4.5,-0.0,-2.86100324631
1663498469100865310,4.5,-0.0,-2.862346735
1663498469102883846,4.5,-0.0,-2.85699304581
1663498469104877362,4.5,-0.0,-2.85883935928
1663498469106880884,4.5,-0.0,-2.85883935928
1663498469108888606,4.5,-0.0,-2.85883935928
1663498469110891689,4.5,-0.0,-2.85778554916
1663498469112919431,4.5,-0.0,-2.85735496521
1663498469114925490,4.5,-0.0,-2.85697826385
1663498469116917009,4.5,-0.0,-2.85636004448
1663498469118958873,4.5,-0.0,-2.85610779762
1663498469120905742,4.5,-0.0,-2.8558867836
1663498469122892180,4.5,-0.0,-2.8558867836
1663498469124928397,4.5,-0.0,-2.8558867836
1663498469126906761,4.5,-0.0,-2.85569342613
1663498469128913197,4.5,-0.0,-2.85537632942
1663498469130906849,4.5,-0.0,-2.85524686813
1663498469132893655,4.5,-0.0,-2.85694059372
1663498469134900725,4.5,-0.0,-2.8544367218
1663498469136941853,4.5,-0.0,-2.85442480087
1663498469138894852,4.5,-0.0,-2.85442480087
1663498469140905129,4.5,-0.0,-2.85442480087
1663498469142928246,4.5,-0.0,-2.85659321785
1663498469144901674,4.5,-0.0,-2.85388597488
1663498469146887996,4.5,-0.0,-2.85394295692
1663498469148921840,4.5,-0.0,-2.85399254799
1663498469150925819,4.5,-0.0,-2.85407408714
1663498469152937587,4.5,-0.0,-2.85628661156
1663498469154897593,4.5,-0.0,-2.85628661156
1663498469156905048,4.5,-0.0,-2.85628661156
1663498469158943815,4.5,-0.0,-2.85822161674
1663498469160906756,4.5,-0.0,-2.85513385773
1663498469162915940,4.5,-0.0,-2.85721334457
1663498469164898771,4.5,-0.0,-2.8590320015
1663498469166911828,4.5,-0.0,-2.86011013031
1663498469168938512,4.5,-0.0,-2.86156543732
1663498469170919256,4.5,-0.0,-2.86156543732
1663498469172921543,4.5,-0.0,-2.86156543732
1663498469174920062,4.5,-0.0,-2.86066302299
1663498469176896778,4.5,-0.0,-2.85918196678
1663498469179025397,4.5,-0.0,-2.86075386047
1663498469180936606,4.5,-0.0,-2.85707434654
1663498469182927355,4.5,-0.0,-2.85861166954
1663498469184933116,4.5,-0.0,-2.85861166954
1663498469186911606,4.5,-0.0,-2.85861166954
1663498469188956593,4.5,-0.0,-2.85861166954
1663498469190967409,4.5,-0.0,-2.85807785034
1663498469192937624,4.5,-0.0,-2.85761078835
1663498469194911263,4.5,-0.0,-2.85937961578
1663498469196919857,4.5,-0.0,-2.86010393143
1663498469198939716,4.5,-0.0,-2.85720619202
1663498469200910291,4.5,-0.0,-2.85684832573
