rosbagTimestamp,desired_hall,fz,real_hall
1663579352948341814,4.5,-0.0,-3.36233847618
1663579352950622382,4.5,-0.0,-3.36506598473
1663579352952351397,4.5,-0.0,-3.36953442574
1663579352954378338,4.5,-0.0,-3.37135594368
1663579352956344400,4.5,-0.0,-3.37135594368
1663579352958375558,4.5,-0.0,-3.37135594368
1663579352960356367,4.5,-0.0,-3.37419670105
1663579352962381142,4.5,-0.0,-3.37667959213
1663579352964356446,4.5,-0.0,-3.38074701309
1663579352966348787,4.5,-0.0,-3.38509767532
1663579352968349474,4.5,-0.0,-3.38869040489
1663579352970350814,4.5,-0.0,-3.3905910778
1663579352972387275,4.5,-0.0,-3.3905910778
1663579352974342441,4.5,-0.0,-3.3905910778
1663579352976389710,4.5,-0.0,-3.3905910778
1663579352978370150,4.5,-0.0,-3.39370601654
1663579352980360020,4.5,-0.0,-3.39744704247
1663579352982343380,4.5,-0.0,-3.40071552277
1663579352984343943,4.5,-0.0,-3.4025291729
1663579352986379550,4.5,-0.0,-3.40392582893
1663579352988339747,4.5,-0.0,-3.40637677193
1663579352990616858,4.5,-0.0,-3.40637677193
1663579352992347871,4.5,-0.0,-3.40637677193
1663579352994369862,4.5,-0.0,-3.41039221764
1663579352996353464,4.5,-0.0,-3.41203015327
1663579352998337109,4.5,-0.0,-3.41223614693
1663579353000441625,4.5,-0.0,-3.41839044571
1663579353002377725,4.5,-0.0,-3.42146819115
1663579353004346409,4.5,-0.0,-3.42293756485
1663579353006344183,4.5,-0.0,-3.42293756485
1663579353008448276,4.5,-0.0,-3.42293756485
1663579353010371374,4.5,-0.0,-3.4254419136
1663579353012358745,4.5,-0.0,-3.43076079369
1663579353014349534,4.5,-0.0,-3.43349569321
1663579353016341305,4.5,-0.0,-3.43588583946
1663579353018362058,4.5,-0.0,-3.43980138779
1663579353020446861,4.5,-0.0,-3.44260781288
1663579353022359755,4.5,-0.0,-3.44260781288
1663579353024329180,4.5,-0.0,-3.44260781288
1663579353026335579,4.5,-0.0,-3.44626801491
1663579353028306270,4.5,-0.0,-3.44825976372
1663579353030314244,4.5,-0.0,-3.45272772789
1663579353032320255,4.5,-0.0,-3.45631282806
1663579353034330213,4.5,-0.0,-3.46098225594
1663579353036327486,4.5,-0.0,-3.46232693672
1663579353038324206,4.5,-0.0,-3.46232693672
1663579353040327348,4.5,-0.0,-3.46589677811
1663579353042322744,4.5,-0.0,-3.46901553154
1663579353044363134,4.5,-0.0,-3.47412221909
1663579353046387249,4.5,-0.0,-3.47620409012
1663579353048451275,4.5,-0.0,-3.476833992
1663579353050376170,4.5,-0.0,-3.47738521576
1663579353052361885,4.5,-0.0,-3.47738521576
1663579353054439416,4.5,-0.0,-3.47738521576
1663579353056399695,4.5,-0.0,-3.48143284798
1663579353058382012,4.5,-0.0,-3.48496811867
1663579353060350891,4.5,-0.0,-3.48853772163
1663579353062441507,4.5,-0.0,-3.4899937439
1663579353064348197,4.5,-0.0,-3.49444644928
1663579353066313406,4.5,-0.0,-3.49751942635
1663579353068293073,4.5,-0.0,-3.49751942635
1663579353070315170,4.5,-0.0,-3.49751942635
1663579353072304844,4.5,-0.0,-3.49751942635
1663579353074320677,4.5,-0.0,-3.50475447655
1663579353076383964,4.5,-0.0,-3.50807993889
1663579353078334606,4.5,-0.0,-3.51177852631
1663579353080310005,4.5,-0.0,-3.52002017975
1663579353082300866,4.5,-0.0,-3.52221172333
1663579353084302363,4.5,-0.0,-3.52221172333
1663579353086351214,4.5,-0.0,-3.52221172333
1663579353088302649,4.5,-0.0,-3.52221172333
1663579353090321987,4.5,-0.0,-3.5279809761
1663579353092310371,4.5,-0.0,-3.53265111923
1663579353094358588,4.5,-0.0,-3.53913562775
1663579353096328094,4.5,-0.0,-3.54523890495
1663579353098323425,4.5,-0.0,-3.54887574196
1663579353100353840,4.5,-0.0,-3.54887574196
1663579353102386039,4.5,-0.0,-3.54887574196
1663579353104369065,4.5,-0.0,-3.54887574196
1663579353106400571,4.5,-0.0,-3.55090468407
1663579353108366691,4.5,-0.0,-3.5552322197
1663579353110363177,4.5,-0.0,-3.55760686874
1663579353112361092,4.5,-0.0,-3.56249754906
1663579353114395408,4.5,-0.0,-3.56509964943
1663579353116349622,4.5,-0.0,-3.56623380661
1663579353118375871,4.5,-0.0,-3.56623380661
1663579353120369416,4.5,-0.0,-3.56623380661
1663579353122351065,4.5,-0.0,-3.56836526871
1663579353124357098,4.5,-0.0,-3.57512276649
1663579353126389013,4.5,-0.0,-3.58013957024
1663579353128353593,4.5,-0.0,-3.58165662766
1663579353130370361,4.5,-0.0,-3.58411376953
1663579353132441340,4.5,-0.0,-3.58513205528
1663579353134365457,4.5,-0.0,-3.58513205528
1663579353136364142,4.5,-0.0,-3.58513205528
1663579353138366059,4.5,-0.0,-3.58827941895
1663579353140357691,4.5,-0.0,-3.59102910042
1663579353142357171,4.5,-0.0,-3.59553258896
1663579353144354482,4.5,-0.0,-3.59849088669
1663579353146375290,4.5,-0.0,-3.60219591141
1663579353148383421,4.5,-0.0,-3.60504739761
1663579353150354947,4.5,-0.0,-3.60504739761
1663579353152347703,4.5,-0.0,-3.60504739761
1663579353154333886,4.5,-0.0,-3.60504739761
1663579353156328960,4.5,-0.0,-3.6104369688
1663579353158319070,4.5,-0.0,-3.61374717236
1663579353160318855,4.5,-0.0,-3.61916630745
1663579353162315057,4.5,-0.0,-3.62648873806
1663579353164325967,4.5,-0.0,-3.62998633862
1663579353166321600,4.5,-0.0,-3.62998633862
1663579353168361185,4.5,-0.0,-3.62998633862
1663579353170333886,4.5,-0.0,-3.62998633862
1663579353172324762,4.5,-0.0,-3.63460987091
1663579353174328445,4.5,-0.0,-3.64047818661
1663579353176352265,4.5,-0.0,-3.6444048214
1663579353178345875,4.5,-0.0,-3.65083032131
1663579353180345551,4.5,-0.0,-3.65344779968
1663579353182337967,4.5,-0.0,-3.65344779968
1663579353184340108,4.5,-0.0,-3.65344779968
1663579353186372485,4.5,-0.0,-3.65344779968
1663579353188374445,4.5,-0.0,-3.6618136692
1663579353190342759,4.5,-0.0,-3.66805892467
1663579353192373823,4.5,-0.0,-3.67067556858
1663579353194369185,4.5,-0.0,-3.67404227734
1663579353196352372,4.5,-0.0,-3.68157046318
1663579353198369474,4.5,-0.0,-3.68157046318
1663579353200372835,4.5,-0.0,-3.68157046318
1663579353202360711,4.5,-0.0,-3.68157046318
1663579353204353635,4.5,-0.0,-3.68463616848
1663579353206358015,4.5,-0.0,-3.69072585583
1663579353208395019,4.5,-0.0,-3.69477444172
1663579353210366864,4.5,-0.0,-3.7023287344
1663579353212363972,4.5,-0.0,-3.70490901947
1663579353214362397,4.5,-0.0,-3.70716398239
1663579353216374278,4.5,-0.0,-3.70716398239
1663579353218370515,4.5,-0.0,-3.70716398239
1663579353220375918,4.5,-0.0,-3.71231263161
1663579353222361189,4.5,-0.0,-3.71875267506
1663579353224394092,4.5,-0.0,-3.72137599468
1663579353226370617,4.5,-0.0,-3.72777240753
1663579353228366991,4.5,-0.0,-3.7313561964
1663579353230363583,4.5,-0.0,-3.73448651314
1663579353232378718,4.5,-0.0,-3.73448651314
1663579353234378793,4.5,-0.0,-3.73448651314
1663579353236334873,4.5,-0.0,-3.7382652092
1663579353238324995,4.5,-0.0,-3.74052303314
1663579353240336159,4.5,-0.0,-3.74457805634
1663579353242328368,4.5,-0.0,-3.75315444946
1663579353244324523,4.5,-0.0,-3.75664525509
1663579353246388652,4.5,-0.0,-3.7642884779
1663579353248451824,4.5,-0.0,-3.7642884779
1663579353250384739,4.5,-0.0,-3.7642884779
1663579353252429791,4.5,-0.0,-3.7674004364
1663579353254395567,4.5,-0.0,-3.77216964245
1663579353256346098,4.5,-0.0,-3.77531021118
1663579353258342505,4.5,-0.0,-3.78147082806
1663579353260340734,4.5,-0.0,-3.78445523262
1663579353262334476,4.5,-0.0,-3.79022925377
1663579353264337955,4.5,-0.0,-3.79022925377
1663579353266340337,4.5,-0.0,-3.79022925377
1663579353268343267,4.5,-0.0,-3.79022925377
1663579353270339479,4.5,-0.0,-3.79855602264
1663579353272355692,4.5,-0.0,-3.80140750885
1663579353274349760,4.5,-0.0,-3.80607550621
1663579353276372332,4.5,-0.0,-3.809986763
1663579353278340756,4.5,-0.0,-3.81239979744
1663579353280389814,4.5,-0.0,-3.81450872898
1663579353282372571,4.5,-0.0,-3.81450872898
1663579353284315628,4.5,-0.0,-3.81450872898
1663579353286310262,4.5,-0.0,-3.81735175133
1663579353288312097,4.5,-0.0,-3.82399933815
1663579353290319439,4.5,-0.0,-3.82763450623
1663579353292315731,4.5,-0.0,-3.83358197689
1663579353294314288,4.5,-0.0,-3.83600478649
1663579353296326178,4.5,-0.0,-3.84009688377
1663579353298318880,4.5,-0.0,-3.84009688377
1663579353300312763,4.5,-0.0,-3.84009688377
1663579353302326403,4.5,-0.0,-3.84465449333
1663579353304331763,4.5,-0.0,-3.8502671051
1663579353306340769,4.5,-0.0,-3.85650866508
1663579353308343370,4.5,-0.0,-3.85898583412
1663579353310330704,4.5,-0.0,-3.86669104576
1663579353312342975,4.5,-0.0,-3.86669104576
1663579353314325370,4.5,-0.0,-3.86669104576
1663579353316361514,4.5,-0.0,-3.86669104576
1663579353318389884,4.5,-0.0,-3.8698277998
1663579353320373927,4.5,-0.0,-3.87353568554
1663579353322353781,4.5,-0.0,-3.88213282108
1663579353324370402,4.5,-0.0,-3.88428466797
1663579353326372500,4.5,-0.0,-3.88960795879
1663579353328355766,4.5,-0.0,-3.89369183064
1663579353330353621,4.5,-0.0,-3.89369183064
1663579353332382888,4.5,-0.0,-3.89369183064
1663579353334407188,4.5,-0.0,-3.89534633636
1663579353336370050,4.5,-0.0,-3.8977478075
1663579353338391606,4.5,-0.0,-3.90079944611
1663579353340452361,4.5,-0.0,-3.90935271263
1663579353342366938,4.5,-0.0,-3.91410081863
1663579353344352252,4.5,-0.0,-3.91697984219
1663579353346344700,4.5,-0.0,-3.91697984219
1663579353348340088,4.5,-0.0,-3.91697984219
1663579353350339329,4.5,-0.0,-3.92137854576
1663579353352357196,4.5,-0.0,-3.92521815777
1663579353354345558,4.5,-0.0,-3.92763298035
1663579353356356317,4.5,-0.0,-3.93427508354
1663579353358325262,4.5,-0.0,-3.93834667683
1663579353360314546,4.5,-0.0,-3.94097130775
1663579353362311544,4.5,-0.0,-3.94326477528
1663579353364304690,4.5,-0.0,-3.94326477528
1663579353366306799,4.5,-0.0,-3.94326477528
1663579353368319877,4.5,-0.0,-3.94875734329
1663579353370326459,4.5,-0.0,-3.9519193697
1663579353372323411,4.5,-0.0,-3.95271175385
1663579353374327801,4.5,-0.0,-3.95537345886
1663579353376313351,4.5,-0.0,-3.95973091602
1663579353378322273,4.5,-0.0,-3.95973091602
1663579353380332936,4.5,-0.0,-3.95973091602
1663579353382326303,4.5,-0.0,-3.95973091602
1663579353384333766,4.5,-0.0,-3.9639769125
1663579353386341866,4.5,-0.0,-3.96521883488
1663579353388370182,4.5,-0.0,-3.97068446159
1663579353390384144,4.5,-0.0,-3.97199790955
1663579353392361517,4.5,-0.0,-3.97314649105
1663579353394335591,4.5,-0.0,-3.97506266117
1663579353396332885,4.5,-0.0,-3.97506266117
1663579353398356703,4.5,-0.0,-3.97506266117
1663579353400395505,4.5,-0.0,-3.97855692387
1663579353402375924,4.5,-0.0,-3.98257368088
1663579353404381045,4.5,-0.0,-3.98421102047
1663579353406359187,4.5,-0.0,-3.98654728413
1663579353408359392,4.5,-0.0,-3.99217765808
1663579353410351531,4.5,-0.0,-3.99531119347
1663579353412359723,4.5,-0.0,-3.99531119347
1663579353414361924,4.5,-0.0,-3.99531119347
1663579353416356948,4.5,-0.0,-3.99714940071
1663579353418381933,4.5,-0.0,-3.99875634193
1663579353420327485,4.5,-0.0,-4.00396435738
1663579353422305594,4.5,-0.0,-4.01039414883
1663579353424331592,4.5,-0.0,-4.01212172985
1663579353426360209,4.5,-0.0,-4.01452141285
1663579353428359765,4.5,-0.0,-4.01452141285
1663579353430361210,4.5,-0.0,-4.01452141285
1663579353432386263,4.5,-0.0,-4.0175056982
1663579353434367027,4.5,-0.0,-4.02011256695
1663579353436371625,4.5,-0.0,-4.02526336193
1663579353438381939,4.5,-0.0,-4.03007655621
1663579353440353173,4.5,-0.0,-4.03517859459
1663579353442343139,4.5,-0.0,-4.03517859459
1663579353444352822,4.5,-0.0,-4.03517859459
1663579353446366940,4.5,-0.0,-4.03517859459
1663579353448347938,4.5,-0.0,-4.03517859459
1663579353450360377,4.5,-0.0,-4.03918307304
1663579353452361947,4.5,-0.0,-4.04081540585
1663579353454385847,4.5,-0.0,-4.04675989628
1663579353456367935,4.5,-0.0,-4.04918067932
1663579353458351615,4.5,-0.0,-4.05401151657
1663579353460384442,4.5,-0.0,-4.05401151657
1663579353462367063,4.5,-0.0,-4.05401151657
1663579353464356828,4.5,-0.0,-4.05401151657
1663579353466366080,4.5,-0.0,-4.06007712364
1663579353468365107,4.5,-0.0,-4.06168430328
1663579353470363006,4.5,-0.0,-4.06308930397
1663579353472394833,4.5,-0.0,-4.06786435127
1663579353474347732,4.5,-0.0,-4.07106833935
1663579353476328939,4.5,-0.0,-4.07386618137
1663579353478348129,4.5,-0.0,-4.07386618137
1663579353480371331,4.5,-0.0,-4.07386618137
1663579353482395692,4.5,-0.0,-4.07545536041
1663579353484339121,4.5,-0.0,-4.07976549149
1663579353486338070,4.5,-0.0,-4.08231621265
1663579353488440260,4.5,-0.0,-4.08539491177
1663579353490384054,4.5,-0.0,-4.08969097614
1663579353492369258,4.5,-0.0,-4.09268217564
1663579353494386912,4.5,-0.0,-4.09268217564
1663579353496370106,4.5,-0.0,-4.09268217564
1663579353498340604,4.5,-0.0,-4.09613841057
1663579353500349528,4.5,-0.0,-4.09915631294
1663579353502349976,4.5,-0.0,-4.10409431934
1663579353504361420,4.5,-0.0,-4.1077806282
1663579353506342193,4.5,-0.0,-4.11620431423
1663579353508331188,4.5,-0.0,-4.11835663795
1663579353510322456,4.5,-0.0,-4.11835663795
1663579353512398629,4.5,-0.0,-4.11835663795
1663579353514359712,4.5,-0.0,-4.1202371645
1663579353516345889,4.5,-0.0,-4.12353818893
1663579353518333635,4.5,-0.0,-4.12724667072
1663579353520351285,4.5,-0.0,-4.13413351059
1663579353522299268,4.5,-0.0,-4.13895934105
1663579353524291089,4.5,-0.0,-4.14684253216
1663579353526292854,4.5,-0.0,-4.14684253216
1663579353528306717,4.5,-0.0,-4.14684253216
1663579353530298705,4.5,-0.0,-4.15004926205
1663579353532320814,4.5,-0.0,-4.1536610651
1663579353534312009,4.5,-0.0,-4.1580510664
1663579353536320540,4.5,-0.0,-4.16145473003
1663579353538319721,4.5,-0.0,-4.16621749878
1663579353540322438,4.5,-0.0,-4.16697912693
1663579353542315111,4.5,-0.0,-4.16697912693
1663579353544313304,4.5,-0.0,-4.16697912693
1663579353546322522,4.5,-0.0,-4.16697912693
1663579353548331371,4.5,-0.0,-4.17133706093
1663579353550338367,4.5,-0.0,-4.17225842953
1663579353552381434,4.5,-0.0,-4.17446892738
1663579353554386077,4.5,-0.0,-4.1765955019
1663579353556354501,4.5,-0.0,-4.18007772446
1663579353558351521,4.5,-0.0,-4.18007772446
1663579353560364710,4.5,-0.0,-4.18007772446
1663579353562402173,4.5,-0.0,-4.18007772446
1663579353564369752,4.5,-0.0,-4.18343346596
1663579353566361395,4.5,-0.0,-4.18601840019
1663579353568353024,4.5,-0.0,-4.18827622414
1663579353570357516,4.5,-0.0,-4.19266348362
1663579353572361500,4.5,-0.0,-4.19329421997
1663579353574352592,4.5,-0.0,-4.19542282104
1663579353576359271,4.5,-0.0,-4.19542282104
1663579353578392955,4.5,-0.0,-4.19542282104
1663579353580389774,4.5,-0.0,-4.19885557175
1663579353582378755,4.5,-0.0,-4.20300059795
1663579353584415765,4.5,-0.0,-4.20312290668
1663579353586391822,4.5,-0.0,-4.2047964859
1663579353588370575,4.5,-0.0,-4.20900159359
1663579353590380909,4.5,-0.0,-4.20681279182
1663579353592379827,4.5,-0.0,-4.20681279182
1663579353594377746,4.5,-0.0,-4.20681279182
1663579353596340094,4.5,-0.0,-4.20802181244
1663579353598340772,4.5,-0.0,-4.21214585781
1663579353600338228,4.5,-0.0,-4.21424108028
1663579353602375211,4.5,-0.0,-4.21776872158
1663579353604365010,4.5,-0.0,-4.22181730747
1663579353606357715,4.5,-0.0,-4.22181730747
1663579353608363217,4.5,-0.0,-4.22181730747
1663579353610365023,4.5,-0.0,-4.22181730747
1663579353612347983,4.5,-0.0,-4.22269444942
1663579353614356896,4.5,-0.0,-4.22490423203
1663579353616353686,4.5,-0.0,-4.22924476147
1663579353618352352,4.5,-0.0,-4.23202627182
1663579353620353611,4.5,-0.0,-4.23271434784
1663579353622344894,4.5,-0.0,-4.23271434784
1663579353624353145,4.5,-0.0,-4.23271434784
1663579353626346256,4.5,-0.0,-4.23271434784
1663579353628345718,4.5,-0.0,-4.23452823639
1663579353630355978,4.5,-0.0,-4.23687844753
1663579353632376049,4.5,-0.0,-4.23929493904
1663579353634349601,4.5,-0.0,-4.24333220005
1663579353636341028,4.5,-0.0,-4.24457185745
1663579353638335448,4.5,-0.0,-4.2456555891
1663579353640363141,4.5,-0.0,-4.2456555891
1663579353642356198,4.5,-0.0,-4.2456555891
1663579353644365348,4.5,-0.0,-4.2456555891
1663579353646367307,4.5,-0.0,-4.24819045544
1663579353648386618,4.5,-0.0,-4.25033526897
1663579353650379821,4.5,-0.0,-4.25145285606
1663579353652360830,4.5,-0.0,-4.25328414917
1663579353654368709,4.5,-0.0,-4.25478630543
1663579353656365865,4.5,-0.0,-4.25609903812
1663579353658350469,4.5,-0.0,-4.25609903812
1663579353660364654,4.5,-0.0,-4.25609903812
1663579353662366843,4.5,-0.0,-4.25683813572
1663579353664365894,4.5,-0.0,-4.25789301872
1663579353666356478,4.5,-0.0,-4.25956755161
1663579353668358436,4.5,-0.0,-4.26231043816
1663579353670356440,4.5,-0.0,-4.26267855644
1663579353672342315,4.5,-0.0,-4.26375072479
1663579353674354498,4.5,-0.0,-4.26375072479
1663579353676338588,4.5,-0.0,-4.26375072479
1663579353678354776,4.5,-0.0,-4.26691096306
1663579353680358073,4.5,-0.0,-4.26819937706
1663579353682359012,4.5,-0.0,-4.26965718746
1663579353684343765,4.5,-0.0,-4.27412443638
1663579353686342468,4.5,-0.0,-4.27525048733
1663579353688346670,4.5,-0.0,-4.27525048733
1663579353690345530,4.5,-0.0,-4.27525048733
1663579353692340934,4.5,-0.0,-4.27525048733
1663579353694343736,4.5,-0.0,-4.27697771072
1663579353696368296,4.5,-0.0,-4.27850943089
1663579353698330345,4.5,-0.0,-4.27884738922
1663579353700323390,4.5,-0.0,-4.27938073158
1663579353702336333,4.5,-0.0,-4.2798468399
1663579353704335277,4.5,-0.0,-4.28099506378
1663579353706389762,4.5,-0.0,-4.28099506378
1663579353708379171,4.5,-0.0,-4.28099506378
1663579353710356470,4.5,-0.0,-4.28273838043
1663579353712369117,4.5,-0.0,-4.28352349281
1663579353714370354,4.5,-0.0,-4.28347151756
1663579353716349751,4.5,-0.0,-4.28550832748
1663579353718408950,4.5,-0.0,-4.28668313503
1663579353720384417,4.5,-0.0,-4.28787212849
1663579353722364425,4.5,-0.0,-4.28787212849
1663579353724372450,4.5,-0.0,-4.28787212849
1663579353726377980,4.5,-0.0,-4.28874986649
1663579353728359072,4.5,-0.0,-4.29025238037
1663579353730328114,4.5,-0.0,-4.2933556366
1663579353732352788,4.5,-0.0,-4.29444497108
1663579353734368937,4.5,-0.0,-4.2959632206
1663579353736324989,4.5,-0.0,-4.29875128746
1663579353738325083,4.5,-0.0,-4.29875128746
1663579353740326351,4.5,-0.0,-4.29875128746
1663579353742325972,4.5,-0.0,-4.29875128746
1663579353744356405,4.5,-0.0,-4.30058126926
1663579353746340805,4.5,-0.0,-4.30132787704
1663579353748357538,4.5,-0.0,-4.30327957153
1663579353750375337,4.5,-0.0,-4.30441504002
1663579353752362864,4.5,-0.0,-4.30554955482
1663579353754335542,4.5,-0.0,-4.30554955482
1663579353756445630,4.5,-0.0,-4.30554955482
1663579353758383921,4.5,-0.0,-4.30554955482
1663579353760361473,4.5,-0.0,-4.30931764126
1663579353762374802,4.5,-0.0,-4.31041913509
1663579353764388687,4.5,-0.0,-4.31065874577
1663579353766359100,4.5,-0.0,-4.311051898
1663579353768334254,4.5,-0.0,-4.31338017464
1663579353770303270,4.5,-0.0,-4.31324952126
1663579353772295747,4.5,-0.0,-4.31324952126
1663579353774298841,4.5,-0.0,-4.31324952126
1663579353776312040,4.5,-0.0,-4.31457870483
1663579353778305892,4.5,-0.0,-4.31612616062
1663579353780298590,4.5,-0.0,-4.3178133297
1663579353782297190,4.5,-0.0,-4.32120411873
1663579353784301780,4.5,-0.0,-4.32225172997
1663579353786308587,4.5,-0.0,-4.32316761494
1663579353788315232,4.5,-0.0,-4.32316761494
1663579353790314147,4.5,-0.0,-4.32316761494
1663579353792379566,4.5,-0.0,-4.32468443394
1663579353794357064,4.5,-0.0,-4.3252947855
1663579353796371785,4.5,-0.0,-4.32692103863
1663579353798400536,4.5,-0.0,-4.327965312
1663579353800385330,4.5,-0.0,-4.32959144592
1663579353802349015,4.5,-0.0,-4.33225470066
1663579353804330597,4.5,-0.0,-4.33225470066
1663579353806331477,4.5,-0.0,-4.33225470066
1663579353808347759,4.5,-0.0,-4.33262961388
1663579353810370456,4.5,-0.0,-4.33295755863
1663579353812360857,4.5,-0.0,-4.33615773201
1663579353814366279,4.5,-0.0,-4.33789437294
1663579353816362601,4.5,-0.0,-4.33827262402
1663579353818398107,4.5,-0.0,-4.33860342979
1663579353820465250,4.5,-0.0,-4.33860342979
1663579353822395548,4.5,-0.0,-4.33860342979
1663579353824397223,4.5,-0.0,-4.33860342979
1663579353826361614,4.5,-0.0,-4.3417962122
1663579353828384963,4.5,-0.0,-4.34150176525
1663579353830369021,4.5,-0.0,-4.34284024715
1663579353832369913,4.5,-0.0,-4.34503322124
1663579353834378574,4.5,-0.0,-4.34522371769
