rosbagTimestamp,fz,top,x,y,z
1670932779554774873,0.0114757744595,0.907382545471,0.307446031638,0.471111604805,-0.116796473049
1670932779556869469,0.0158432237804,0.907072601318,0.307446031638,0.471111604805,-0.116796473049
1670932779558800887,0.00272583868355,0.914155063629,0.307446031638,0.471111604805,-0.116796473049
1670932779560860430,0.0015704613179,0.910526809692,0.307446031638,0.471111604805,-0.116796473049
1670932779562959904,0.00408496987075,0.910526809692,0.307446031638,0.471111604805,-0.116796473049
1670932779564790268,0.00568919908255,0.910526809692,0.307446031638,0.471111604805,-0.116796473049
1670932779566946119,0.00348697416484,0.912262020111,0.307446031638,0.471111604805,-0.116796473049
1670932779568797700,0.00992585346103,0.905888614655,0.307446031638,0.471111604805,-0.116796473049
1670932779570793799,0.0128040295094,0.903278408051,0.307446031638,0.471111604805,-0.116796473049
1670932779572907305,0.00305853504688,0.913159427643,0.307446031638,0.471111604805,-0.116796473049
1670932779574799737,0.00463544763625,0.909653244019,0.307446031638,0.471111604805,-0.116796473049
1670932779576845919,0.00412828475237,0.911498603821,0.307446031638,0.471111604805,-0.116796473049
1670932779578952231,0.00773503724486,0.911498603821,0.307446031638,0.471111604805,-0.116796473049
1670932779580938279,0.0150928497314,0.911498603821,0.307446031638,0.471111604805,-0.116796473049
1670932779582899251,0.0220083296299,0.913111743927,0.307446031638,0.471111604805,-0.116796473049
1670932779584834678,0.0184665732086,0.909611282349,0.307446031638,0.471111604805,-0.116796473049
1670932779586943926,0.0132000753656,0.903851566315,0.307446031638,0.471111604805,-0.116796473049
1670932779588816922,0.0145000722259,0.901492652893,0.307446776602,0.471114716228,-0.116793632075
1670932779590880541,0.0204788260162,0.899426040649,0.307446776602,0.471114716228,-0.116793632075
1670932779592850661,0.0285271927714,0.902564582825,0.307446776602,0.471114716228,-0.116793632075
1670932779594865995,0.0204832479358,0.90530544281,0.307446776602,0.471114716228,-0.116793632075
1670932779596806849,0.0138143096119,0.90530544281,0.307446776602,0.471114716228,-0.116793632075
1670932779598804779,0.00762812793255,0.902767238617,0.307446776602,0.471114716228,-0.116793632075
1670932779600878509,-0.00491560157388,0.900542793274,0.307446776602,0.471114716228,-0.116793632075
1670932779602805119,-0.00777687318623,0.898593959808,0.307446776602,0.471114716228,-0.116793632075
1670932779604807143,-0.00654866918921,0.899728832245,0.307446776602,0.471114716228,-0.116793632075
1670932779606834603,-0.00219186209142,0.89788061142,0.307446776602,0.471114716228,-0.116793632075
1670932779608814700,0.0132468473166,0.899183330536,0.307446776602,0.471114716228,-0.116793632075
1670932779610773679,0.0093748010695,0.899183330536,0.307446776602,0.471114716228,-0.116793632075
1670932779612811320,0.00497472286224,0.899183330536,0.307446776602,0.471114716228,-0.116793632075
1670932779614834338,0.0132275382057,0.902352390289,0.307446776602,0.471114716228,-0.116793632075
1670932779616867069,0.00848587136716,0.900179443359,0.307446776602,0.471114716228,-0.116793632075
1670932779618902232,0.00935299415141,0.893312034607,0.307446776602,0.471114716228,-0.116793632075
1670932779620849469,0.00282580964267,0.891339836121,0.307446776602,0.471114716228,-0.116793632075
1670932779622840609,0.00768481194973,0.900462684631,0.307446776602,0.471114716228,-0.116793632075
1670932779624854540,0.0115023963153,0.903469619751,0.307446776602,0.471114716228,-0.116793632075
1670932779626960754,0.01502810698,0.901158390045,0.307446776602,0.471114716228,-0.116793632075
1670932779628964111,0.011901224032,0.901158390045,0.307446776602,0.471114716228,-0.116793632075
1670932779630846025,0.00606299750507,0.901158390045,0.307446776602,0.471114716228,-0.116793632075
1670932779632817821,0.00356321875006,0.901691017151,0.307446776602,0.471114716228,-0.116793632075
1670932779634874212,0.00559899257496,0.904542503357,0.307446776602,0.471114716228,-0.116793632075
1670932779636807089,0.0076112234965,0.907033500671,0.307446776602,0.471114716228,-0.116793632075
1670932779638917328,0.00307608768344,0.911110935211,0.307446776602,0.471114716228,-0.116793632075
1670932779640800990,-0.00404882151634,0.907856521606,0.307446776602,0.471114716228,-0.116793632075
1670932779642784108,-0.00970837194473,0.905003604889,0.307446776602,0.471114716228,-0.116793632075
1670932779644847698,-0.00995351467282,0.905003604889,0.307446776602,0.471114716228,-0.116793632075
1670932779646883805,-0.0121081518009,0.905003604889,0.307446776602,0.471114716228,-0.116793632075
1670932779648843955,-0.00331122614443,0.904635009766,0.307446776602,0.471114716228,-0.116793632075
1670932779650906813,-0.00208898726851,0.907114086151,0.307446776602,0.471114716228,-0.116793632075
1670932779652789473,0.0140941776335,0.904352722168,0.307446776602,0.471114716228,-0.116793632075
1670932779654888733,0.0234644655138,0.909064350128,0.307446776602,0.471114716228,-0.116793632075
1670932779656823589,0.0173846483231,0.910984096527,0.307446776602,0.471114716228,-0.116793632075
1670932779658793153,0.0117240538821,0.91266160965,0.307446776602,0.471114716228,-0.116793632075
1670932779660857227,0.0164096429944,0.91266160965,0.307446776602,0.471114716228,-0.116793632075
1670932779662928247,0.0080574573949,0.91266160965,0.307446776602,0.471114716228,-0.116793632075
1670932779664877775,-0.000360196456313,0.909216938019,0.307446776602,0.471114716228,-0.116793632075
1670932779666791607,0.00654802378267,0.903548297882,0.307446776602,0.471114716228,-0.116793632075
1670932779668799658,0.0198594387621,0.906164703369,0.307446776602,0.471114716228,-0.116793632075
1670932779670790582,0.0249139927328,0.908450183868,0.307446776602,0.471114716228,-0.116793632075
1670932779672823789,0.0193893685937,0.902958927155,0.307446776602,0.471114716228,-0.116793632075
1670932779674786876,0.0164344850928,0.905649719238,0.307446776602,0.471114716228,-0.116793632075
1670932779676781095,0.0121896453202,0.905649719238,0.307446776602,0.471114716228,-0.116793632075
1670932779678897344,0.00349382590503,0.905649719238,0.307446776602,0.471114716228,-0.116793632075
1670932779680808521,0.0044406959787,0.903069076538,0.307446031638,0.471111604805,-0.116796473049
1670932779682878885,0.0120157431811,0.905746040344,0.307446031638,0.471111604805,-0.116796473049
1670932779684844815,0.0115122981369,0.910128173828,0.307446031638,0.471111604805,-0.116796473049
1670932779686888314,0.0103611936793,0.911913928986,0.307446031638,0.471111604805,-0.116796473049
1670932779688799578,0.0167057476938,0.91054397583,0.307446031638,0.471111604805,-0.116796473049
1670932779690769102,0.0217815972865,0.907359657288,0.307446031638,0.471111604805,-0.116796473049
1670932779692920122,0.020361084491,0.907359657288,0.307446031638,0.471111604805,-0.116796473049
1670932779694883312,0.0300865005702,0.907359657288,0.307446031638,0.471111604805,-0.116796473049
1670932779696842482,0.0329208746552,0.899625358582,0.307446031638,0.471111604805,-0.116796473049
1670932779698930753,0.0184945352376,0.89779001236,0.307446031638,0.471111604805,-0.116796473049
1670932779700852725,0.0134420767426,0.9083710289,0.307446031638,0.471111604805,-0.116796473049
1670932779702901166,0.0177435353398,0.910378513336,0.307446031638,0.471111604805,-0.116796473049
1670932779704842295,0.0140650337562,0.912132320404,0.307446031638,0.471111604805,-0.116796473049
1670932779706869368,0.0159014239907,0.910097179413,0.307446031638,0.471111604805,-0.116796473049
1670932779708795446,0.0116580594331,0.910097179413,0.307446031638,0.471111604805,-0.116796473049
1670932779710959238,0.00786450318992,0.910097179413,0.307446031638,0.471111604805,-0.116796473049
1670932779712837829,0.00625090207905,0.906968173981,0.307446031638,0.471111604805,-0.116796473049
1670932779714866226,0.0228458493948,0.909152088165,0.307446031638,0.471111604805,-0.116796473049
1670932779716798993,0.0374675691128,0.91106086731,0.307446031638,0.471111604805,-0.116796473049
1670932779718782464,0.0304068885744,0.909890232086,0.307446031638,0.471111604805,-0.116796473049
1670932779720813806,0.00940229650587,0.906786499023,0.307446031638,0.471111604805,-0.116796473049
1670932779722855912,0.00185132212937,0.904065666199,0.307446031638,0.471111604805,-0.116796473049
1670932779724793253,0.00366878323257,0.906616744995,0.307446776602,0.471114716228,-0.116793632075
1670932779726769120,0.00721297226846,0.906616744995,0.307446776602,0.471114716228,-0.116793632075
1670932779728783238,0.0140202213079,0.906616744995,0.307446776602,0.471114716228,-0.116793632075
1670932779730780708,0.00729554519057,0.905870018005,0.307446776602,0.471114716228,-0.116793632075
1670932779732774218,-0.00751634780318,0.903262195587,0.307446776602,0.471114716228,-0.116793632075
1670932779734796032,-0.00723867956549,0.905915317535,0.307446776602,0.471114716228,-0.116793632075
1670932779736783721,0.00687578972429,0.908232269287,0.307446776602,0.471114716228,-0.116793632075
1670932779738843849,0.015860401094,0.907723960876,0.307446776602,0.471114716228,-0.116793632075
1670932779740795828,0.00858573056757,0.909812507629,0.307446776602,0.471114716228,-0.116793632075
1670932779742800425,-0.0020008678548,0.909812507629,0.307446776602,0.471114716228,-0.116793632075
1670932779744797385,0.00378206651658,0.909812507629,0.307446776602,0.471114716228,-0.116793632075
1670932779746773312,0.015023784712,0.911637840271,0.307446776602,0.471114716228,-0.116793632075
1670932779748773643,0.0209583975375,0.909718093872,0.307446776602,0.471114716228,-0.116793632075
1670932779750768188,0.0174373909831,0.911555347443,0.307446776602,0.471114716228,-0.116793632075
1670932779752837743,0.0151140540838,0.913161334991,0.307446776602,0.471114716228,-0.116793632075
1670932779754784888,0.0162105429918,0.902261791229,0.307446776602,0.471114716228,-0.116793632075
1670932779756842937,0.0129788061604,0.905041275024,0.307446776602,0.471114716228,-0.116793632075
1670932779758804026,0.00959729123861,0.905041275024,0.307446776602,0.471114716228,-0.116793632075
1670932779760854091,0.0048406990245,0.905041275024,0.307446776602,0.471114716228,-0.116793632075
1670932779762783200,-0.000905944034457,0.904663619995,0.307446776602,0.471114716228,-0.116793632075
1670932779764771248,-0.00228884909302,0.902205047607,0.307446776602,0.471114716228,-0.116793632075
1670932779766784977,-0.00280518829823,0.90499168396,0.307446776602,0.471114716228,-0.116793632075
1670932779768876936,-0.00317919999361,0.902492103577,0.307446776602,0.471114716228,-0.116793632075
1670932779770989802,0.00223773252219,0.902711925507,0.307446776602,0.471114716228,-0.116793632075
1670932779772933948,0.0149234179407,0.905434188843,0.307446031638,0.471111604805,-0.116796473049
1670932779774798986,0.0199995264411,0.905434188843,0.307446031638,0.471111604805,-0.116796473049
1670932779776883573,0.0188537891954,0.905434188843,0.307446031638,0.471111604805,-0.116796473049
1670932779778954719,0.0178919322789,0.902880249023,0.307446031638,0.471111604805,-0.116796473049
1670932779780861574,0.0220183692873,0.907940444946,0.307446031638,0.471111604805,-0.116796473049
1670932779782935898,0.0172261446714,0.905077037811,0.307446031638,0.471111604805,-0.116796473049
1670932779784909474,0.00950366165489,0.90256696701,0.307446031638,0.471111604805,-0.116796473049
1670932779786908356,0.00629976671189,0.907702026367,0.307446031638,0.471111604805,-0.116796473049
1670932779788861320,0.00630012527108,0.904867706299,0.307446031638,0.471111604805,-0.116796473049
1670932779790983039,0.0120406001806,0.904867706299,0.307446031638,0.471111604805,-0.116796473049
1670932779792953597,0.0136813428253,0.904867706299,0.307446031638,0.471111604805,-0.116796473049
1670932779794982463,0.0181933492422,0.907317218781,0.307446031638,0.471111604805,-0.116796473049
1670932779796969314,0.0205773059279,0.904531059265,0.307446031638,0.471111604805,-0.116796473049
1670932779798962067,0.0081106768921,0.904272613525,0.307446031638,0.471111604805,-0.116796473049
1670932779800831658,-0.00520012155175,0.906797943115,0.307446031638,0.471111604805,-0.116796473049
1670932779802959842,0.00255250465125,0.909003791809,0.307446031638,0.471111604805,-0.116796473049
1670932779804867204,0.00677027087659,0.912615356445,0.307446031638,0.471111604805,-0.116796473049
1670932779806936774,0.00370504055172,0.912615356445,0.307446031638,0.471111604805,-0.116796473049
1670932779808973045,-0.005789777264,0.912615356445,0.307446031638,0.471111604805,-0.116796473049
1670932779810959822,-0.00413137022406,0.91408782959,0.307446031638,0.471111604805,-0.116796473049
1670932779812940250,-0.00069759786129,0.915375289917,0.307446031638,0.471111604805,-0.116796473049
1670932779814958451,0.00247166026384,0.918095645905,0.307446031638,0.471111604805,-0.116796473049
1670932779816880856,0.0162788853049,0.918879089355,0.307446031638,0.471111604805,-0.116796473049
1670932779818927466,0.0198520999402,0.914671001434,0.307446031638,0.471111604805,-0.116796473049
1670932779820804769,0.0241020657122,0.912657318115,0.307446776602,0.471114716228,-0.116793632075
1670932779822893007,0.0203877482563,0.912657318115,0.307446776602,0.471114716228,-0.116793632075
1670932779824854965,0.015401603654,0.912657318115,0.307446776602,0.471114716228,-0.116793632075
1670932779826884997,0.0120810046792,0.912657318115,0.307446776602,0.471114716228,-0.116793632075
1670932779828848131,0.0102809695527,0.911114273071,0.307446776602,0.471114716228,-0.116793632075
1670932779830889049,-8.20755958557e-05,0.907859859467,0.307446776602,0.471114716228,-0.116793632075
1670932779832862148,0.00972169544548,0.911741790771,0.307446776602,0.471114716228,-0.116793632075
1670932779834886720,0.0164308622479,0.908410129547,0.307446776602,0.471114716228,-0.116793632075
1670932779836862215,0.0135852880776,0.907859859467,0.307446776602,0.471114716228,-0.116793632075
1670932779838920937,0.0130314351991,0.907859859467,0.307446776602,0.471114716228,-0.116793632075
1670932779840872835,0.00835716165602,0.907859859467,0.307446776602,0.471114716228,-0.116793632075
1670932779842884635,0.00365635193884,0.907859859467,0.307446776602,0.471114716228,-0.116793632075
1670932779844864158,-0.00282489974052,0.90250497818,0.307446776602,0.471114716228,-0.116793632075
1670932779846967767,0.00511697866023,0.900312957764,0.307446776602,0.471114716228,-0.116793632075
1670932779848862800,0.0126750841737,0.89839225769,0.307446776602,0.471114716228,-0.116793632075
